Sample name	Recall reads
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.06638698617546626
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.10545478510444489
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.1278802216872245
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.1210504625434823
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.09585679841344096
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.1333222057394277
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.075176198287576
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.11437402673732397
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.13710065568628887
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.1380433471111388
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.045951799819507574
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.027880348251300327
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.009220584670583242
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.021229255394612928
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.014245992107464231
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.003359613258756155
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.0058865554357281705
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.0015670440646691802
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.036535191502897774
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.34148994267728805
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3316393297763116
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.3074701364059333
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.15266034249358607
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.32761829421651345
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.20439001745649701
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.28939689125275614
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.312820321310151
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.18051837801250809
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3389412730739545
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.07749243491684119
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.26196820501044743
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.2334983054454172
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.10037861482936634
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.12558353631119692
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.04069342988908151
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.05981299787684754
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.010719906177339736
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.026512806240096564
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.01745183834225795
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.005771268793986886
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.24600653617946008
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.2559336291721781
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.2335553577019764
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.25831010072904004
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2501268052469727
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.23000225665261792
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.12836454585391915
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.21429673569639818
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.16973798790722663
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.19241524331282614
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.14696683051186651
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.0686979444929563
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.08694911083079072
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.05178875027118895
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.017075588547623182
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.10720662464264659
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.03922226015027924
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.026603260036695397
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.006465940771733127
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.010796249809942373
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.0033492210491902195
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4365141470332414
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.45835442952825844
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4800826694563494
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.4966104045412345
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.33504763565859347
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.40590130091900734
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.37154936821926254
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5070961593693952
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5089577296518266
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.18426918156133104
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.22331038547808213
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.14712540395084134
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.2635065197302426
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.29662283102587506
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.024814981115226845
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.0865692944387367
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0584679615916519
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03822291179502222
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.00828373250036847
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.014804033316192112
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.11304821728293983
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.30338578702180874
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.18332096582056442
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.23353364394431853
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.20880641074133519
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.25724882573773616
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.27785403909537154
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.1623989978105293
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.30446142989694874
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.13775880824482142
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2917091612000055
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.3085093348663437
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.2898280264275908
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.010279793428460955
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.02520657454573444
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.01653926825616266
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.0062775149597795255
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.11384292998203804
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.037692976796180784
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.0547697658210455
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.0914015318477485
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.07077752668586537
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.3496358973804088
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.3422114530321447
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.32061085623326613
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.3314660074708063
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.34500624270382113
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.31546896621786524
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.2907473180719212
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.2636148501210069
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.0778593206543628
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.20597308333663952
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.1266704567723568
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.153900457577867
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.10129846436098397
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.23509595790187443
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.18202929351949035
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.026413820630918846
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.05977373880551257
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.0405533043349672
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.016994536356761656
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.005455528023939281
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.009938132009892145
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4084981666937123
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.42791266174243303
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.44651886721376083
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.45966025878789285
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4679089598739674
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4707370074800442
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3502579113251578
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.31664477058557616
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.1429915214413767
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.25090497161176406
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2813079850727527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.21407723623764596
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.17784136515636229
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.11051544352875721
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.05784471325853289
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.08509978020608758
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03789796897095301
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3811604838460409
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.02461603679362651
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.008378676996159523
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.014637352118444337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2896892984898073
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.3334954028243972
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.35073381815134963
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.36278116423258455
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.31391930438149224
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.36998695137445764
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.37626651965142993
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.3795193461313155
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.3639942325532569
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.26248994476936593
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.14701990171215207
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.008220971172156383
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.23917249394519216
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2092301780434935
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.11778313735715915
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.02707306893223262
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.17768919784721154
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.04294498413434487
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.01544252886432054
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.06663135748803786
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.09443902106054664
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.2672540056223163
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.29611565040387666
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.28237754656929576
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.3006131727907787
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.29307300984521645
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.21782928444585672
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.1655371879459606
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.24361183770860095
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.19143856382315105
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.14458667918074475
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.12106032761672049
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.27108218316149024
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.06036527018654173
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.014117043506964163
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.005166115668441465
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.09897239858140379
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.021539285717506712
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.031894064040053065
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.04652382600100349
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.07863073358571929
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.008698627068948982
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.33754946771519717
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.3269380014666909
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.30159342390465366
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.30950201421733203
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.3355286301125416
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.2588570945377652
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.28621453528559093
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.32418773041174775
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.17611409374363363
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.12110468543633753
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.22965816533644365
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.20027717869344144
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.07373221065580701
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.14760495160130804
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.09660110793237815
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.038261853970672804
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.05632172649435306
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.02496579276085446
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.016168807270983025
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.009522883115812305
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.005125142674354606
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.06618328021722505
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.07094448862602552
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.07598355394927815
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.08012263585615706
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.08310308870339973
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.08432990424669509
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.013787800055102375
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.05998375189451996
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.018355121941364193
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.05351755068378296
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.046940771921503525
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.0404178087702249
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.023443402993783485
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.010383586851962334
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.004435699123713491
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.029073057067035973
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.03513416803049656
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.0068689163556284695
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.002835812118457841
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.0016409251667171552
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.0007992670494169214
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.2039889413405207
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.16340592049609232
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.18421001237436535
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.22156836705399216
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.24239859878377581
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.23314156096677188
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.24543713117833793
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.23926880225247402
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.2226093040144352
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.02759992746942351
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.12643395488592132
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.05385200006670169
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.14292286805849858
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.018071876479286497
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.08908491440625806
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.07054297128687541
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.011733413175056032
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.04117837849693751
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.0036894747887892486
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.1076360214965726
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.006962740045336117
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.04961589491740347
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.055349022832453076
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.05761052151244482
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.05246410074531898
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.059280674567138196
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.06003126454230427
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.04582896970080315
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.037383657800849686
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.0417225015850641
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.029109216564183426
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.024659410762773507
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.03290535849556709
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.0064401643948669525
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.00952598676829149
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.012459823707739782
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.01620801462626372
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.004218393972389011
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.000766704166045442
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.0015628054354521236
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.002705527468671453
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.020308549105361208
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.29476037462866034
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.28594756286830575
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.26494672562113114
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.2728304650366271
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.28425593583599756
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.29322602262205494
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.20547339632449843
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.23023463209591777
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.16011709738081853
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.0711654838352383
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.09179353493692242
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.1363214536210001
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.18073320069029686
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.25327418349614644
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.11316738375962905
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.055426334046143125
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.03813164182653038
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.010024423090708992
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.005291970227003544
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.025107721745387588
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.016622234405463582
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.02031959653460013
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.023107397083565257
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.026780420243773057
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.030895661277330528
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.035599204613108386
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.03947560199374527
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.010177094155242806
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.004165358252163211
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.012295454561962193
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.0030708902004374
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.014677777758946832
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.006872686769562724
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.01732911783768655
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.000963394577220102
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.0015063008480947105
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.005405910732759737
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.008574311608527868
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.0022857204422808224
