Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.3839935684892023
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.4353360375168277
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.41738410372019713
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.4121225219986986
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.4083454279825737
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.42297293692364235
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.42894190643062763
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.4577361183450857
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.47304816628992186
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.4407328191032972
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.44568807889194917
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.44980268227317227
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.49976660365711184
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.06345761894795897
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.07309616171688019
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.05279337273265715
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.04537179608982623
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.04341016120991404
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.057015451421623044
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.10067955217400343
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.0829146377819282
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.10938436326095756
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.09482009852709264
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.10571811323252667
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.08987088537235173
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.11082075253311313
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.11147417409353828
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.11170054119129182
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.10797010199318116
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.11258027445690329
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.10069760647139282
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.18093758561702433
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.11481423124632961
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.09922011579708134
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.3254279494446167
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.31375064024797483
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.310830098939402
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.395523704617469
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.35849033374008493
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.3377824669368558
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.34840065733556447
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.41459223220196845
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.37690416965628
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.4738727816005126
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.5412688803520487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.5188026808725391
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.4964089587031036
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.4516058545514193
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4339067452337894
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.6767314014167971
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.5591281094809697
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.6155126690175302
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.6434172510353104
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.5770797115888573
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.5944142889741817
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.08867194557151209
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.07725499348860378
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.06521215748479295
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.05672856272277022
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.053847603761603954
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.07062198095978191
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.11143198028551089
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.12952566560066087
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.12020069532661196
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.10085916693058278
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.142913900749644
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.1366278313967401
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.15111617448742679
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.15362655089197358
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.15637331958923278
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.1472611779971499
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.15684776521704144
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.15635119817444929
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.16219095446230597
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.2103238671870863
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.1335223164099769
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.15359387255633866
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.13321044802156154
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.14190643556791765
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.13664719020192076
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.13574953828041425
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.13818164314422698
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.13498431768983932
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.1342441068582314
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.13754288108599944
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.13924539633419286
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.14131825349388066
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.1528609232930562
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.13870677422513858
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.14484990293856514
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.1485900873083922
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.16193385050337086
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.17376789312990878
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.21368036330628448
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.3010885137919569
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.1605204645990537
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.15713981279755884
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.15038176565673858
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.12884454143231733
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.13991130886199998
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.11826433598544404
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.10905951530983324
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.10772162654153736
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.1860113832537786
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.2222619146251849
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.16815846589256492
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.20416484175931732
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.2595435484107428
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.23746369820764396
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.3755140178356593
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.3257572764523723
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.34259902213714
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.3043494833908367
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.2821236588001839
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.3599091123020408
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.4147432475480823
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.3931939227115329
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.4300935289202343
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.055120113476704105
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.05803215814933306
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.07476233795622232
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.08972873993698262
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.10218836373889931
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.06428002729885206
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.05692497537206636
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.11364321392045942
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.07581175470954964
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.15852404071932003
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.15335620044682824
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.14699365650519558
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.13985123463208152
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.12399000119795364
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.13192129850485362
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.1786808218508675
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.235407460151432
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.16658709270645772
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.1987600870468016
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.3187099870520141
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.16287816187422885
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.18044570266676507
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.1724391436679989
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.1631356841730488
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.15426023557597404
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.14621884160145912
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.14593752019270853
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.2611069222862144
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.21365675072876553
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.19908485849638943
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.1900730547225299
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.2437603925392668
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.2300757361179932
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.3093078373966583
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.33125251111396087
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.29415284944061104
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.27802187202957657
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.32027300806304204
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.34199273044547546
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.35205383238582244
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.36021272876385374
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.3678407419646599
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.3562323434694216
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.35899006108419146
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.36458864009174313
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.3501873915096761
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.3529921553202846
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.3505849808580495
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.35185781107702213
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.3500705034012674
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.35444969717416475
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.351598398128129
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.3507263402838852
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.35312743016046877
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.3553531962934942
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.3587422685743144
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.3640758002408778
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.3838508519912041
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.3731654738787292
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.37452651213672244
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.4105167016931389
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.369512618094862
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.47723243941346666
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.13332303166827175
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.13318792875672802
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.13329552808766892
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.13318289990545182
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.1330560904343737
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.14196834580438739
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.13304217631187662
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.13895242391277135
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.13563510927331243
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.13267787494199956
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.13234657775827727
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.13296379227399874
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.15252388635921904
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.1595743173856422
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.14817204758930413
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.15575651271636434
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.14376640454236564
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.1619495574900526
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.16794841011114445
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.25783770399720424
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.18842965685420004
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.0672454775227215
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.06721566026166434
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.07587891719734263
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.11622025730608328
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.0677753270418961
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.08094545811662861
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.10675163000493915
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.09529252922975673
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.06730923115546306
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.14663902900525233
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.12506185641438786
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.13806632733033197
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.13151767057889896
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.14143070285054535
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.14357478944389795
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.15176108843430838
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.14859531555608335
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.14484226233506395
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.20014348102277763
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.1473368505381972
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.14762408430154622
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.05315234022307684
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.045529197833102164
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.03830719259762862
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.03820089586559941
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.04850695151687744
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.06574210140503466
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.06062174168315023
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.09196386309934128
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.06904797577618034
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.09712456921092862
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.0780793688576627
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.08612686330270924
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.10463140619028378
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.11244932545238323
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.10317142952961936
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.10496950148322501
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.10047079323407676
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.12244380824996684
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.2752688164454707
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.13704953395122754
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.18031698435100776
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.0865728274350562
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.08603878435714145
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.09194032214325985
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.10551811511408513
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.08953253079233392
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.08782975451135064
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.1300090280066196
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.11847650129918406
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.08730625159345862
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.15803302703709118
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.16969550877721232
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.16715631356523947
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.16321504119474076
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.14099172661126466
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.1496942058517906
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.1716045278399929
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.17344864897169854
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.16936979402944669
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.16391697447054407
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.16903303995339208
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.20365277183453157
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.04798742276246623
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.055067861178700044
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.04338765833996136
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.04095238552525445
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.03941549407339558
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.05106792533892498
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.06234664030083963
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.1042444390057957
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.07127511192927037
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.09653350386492546
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.08065726846122584
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.08964184904869292
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.11763986075431695
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.13817680728542953
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.13322225203933455
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.1261783522510878
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.11067837730865925
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.14057590917248527
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.2431315405729027
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.18154243050684715
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.1532036059563423
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.33071068871061926
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.3379767675764434
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.3531553846053301
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3048816461968029
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.30895217635605343
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.32111396591142105
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.3132079225945723
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.3175284238098207
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.32565238525200585
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.30105042730575865
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.29512500642173967
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.2980000608439515
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2930533182869536
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2917550907711891
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2917570444571476
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.29266827245219107
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3033033207225786
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.39975169976954883
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.3324589081320039
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.292708796861704
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.29362210803600103
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.11768379858148043
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.11836905336246353
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.11786117942333425
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.11843967886337436
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.11738127227388996
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.12710146604261197
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.12536608400276353
