Sample name	Recall taxa
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.38461538461538464
strain_sample_59-kraken2_refseqV205_100GB-0.35	0
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_59-kraken2_refseqV205_100GB-0.40	0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_59-kraken2_refseqV205_100GB-0.65	0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.21710526315789475
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.4934210526315789
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.5526315789473685
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.3684210526315789
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.6052631578947368
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.26973684210526316
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.35	0.006578947368421052
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.046052631578947366
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.5490196078431373
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.6013071895424836
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.2875816993464052
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.4117647058823529
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.1111111111111111
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.24183006535947713
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.5098039215686274
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.0196078431372549
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.11538461538461539
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.5384615384615384
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.7307692307692307
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.5384615384615384
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0
strain_sample_56-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_56-kraken2_refseqV205_100GB-0.65	0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.8296529968454258
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.8485804416403786
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.8264984227129337
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.8170347003154574
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.7602523659305994
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.6277602523659306
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.03785488958990536
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.2744479495268139
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.6538461538461539
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.11538461538461539
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_38-kraken2_refseqV205_100GB-0.30	0
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.5302013422818792
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.3221476510067114
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.35	0.006711409395973154
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.46308724832214765
plant_sample_14-kraken2_refseqV205_100GB-0.30	0.04697986577181208
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.2080536912751678
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.5771812080536913
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.2751677852348993
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
