Sample name	Robust Aitchisons distance
strain_sample_3-kraken2_refseqV208_nt-0.25	4.253773497608858
strain_sample_3-kraken2_refseqV208_nt-0.10	3.3002325876472978
strain_sample_3-kraken2_refseqV208_nt-0.05	3.6456059928178073
strain_sample_3-kraken2_refseqV208_nt-0.00	4.673936557006346
strain_sample_3-kraken2_refseqV208_nt-0.40	5.744954034297041
strain_sample_3-kraken2_refseqV208_nt-0.50	6.513103550674457
strain_sample_3-kraken2_refseqV208_nt-0.30	5.134586924593079
strain_sample_3-kraken2_refseqV208_nt-0.35	5.526821341201389
strain_sample_3-kraken2_refseqV208_nt-0.45	6.004405155453017
strain_sample_3-kraken2_refseqV208_nt-0.55	6.930903670997291
strain_sample_3-kraken2_refseqV208_nt-0.60	7.492804608984949
strain_sample_3-kraken2_refseqV208_nt-0.85	12.088248135731423
strain_sample_3-kraken2_refseqV208_nt-0.75	11.011754522285795
strain_sample_3-kraken2_refseqV208_nt-0.80	10.605170460594163
strain_sample_3-kraken2_refseqV208_nt-0.65	8.69087142421512
strain_sample_3-kraken2_refseqV208_nt-0.70	9.839658670252579
strain_sample_3-kraken2_refseqV208_nt-0.90	13.69663334651947
strain_sample_3-kraken2_refseqV208_nt-0.95	15.53870614991328
strain_sample_3-kraken2_refseqV208_nt-1.00	17.8565319049551
mouse_sample_10-kraken2_refseqV208_nt-0.10	18.918995593045583
mouse_sample_10-kraken2_refseqV208_nt-0.05	17.823377116874504
mouse_sample_10-kraken2_refseqV208_nt-0.00	18.143946583887878
mouse_sample_10-kraken2_refseqV208_nt-0.25	18.375586320718018
mouse_sample_10-kraken2_refseqV208_nt-0.40	20.216596475154752
mouse_sample_10-kraken2_refseqV208_nt-0.30	19.055246078898044
mouse_sample_10-kraken2_refseqV208_nt-0.20	20.900893853810434
mouse_sample_10-kraken2_refseqV208_nt-0.35	19.605058483498716
mouse_sample_10-kraken2_refseqV208_nt-0.15	20.05462702369792
mouse_sample_10-kraken2_refseqV208_nt-0.55	23.38583269367576
mouse_sample_10-kraken2_refseqV208_nt-0.50	22.3257658864596
mouse_sample_10-kraken2_refseqV208_nt-0.45	21.199822322609595
mouse_sample_10-kraken2_refseqV208_nt-0.70	23.932940472830555
mouse_sample_10-kraken2_refseqV208_nt-0.65	24.946026184771107
mouse_sample_10-kraken2_refseqV208_nt-0.60	24.315292570122942
mouse_sample_10-kraken2_refseqV208_nt-0.85	21.561693126937346
mouse_sample_10-kraken2_refseqV208_nt-0.80	23.449130431428422
mouse_sample_10-kraken2_refseqV208_nt-1.00	24.932570263493886
mouse_sample_10-kraken2_refseqV208_nt-0.75	24.708024199048943
mouse_sample_10-kraken2_refseqV208_nt-0.90	20.901184421945505
mouse_sample_10-kraken2_refseqV208_nt-0.95	22.354800771477173
strain_sample_23-kraken2_refseqV208_nt-0.05	2.479199624102344
strain_sample_23-kraken2_refseqV208_nt-0.25	4.02274071064704
strain_sample_23-kraken2_refseqV208_nt-0.20	3.6779488022225153
strain_sample_23-kraken2_refseqV208_nt-0.15	3.286312159986556
strain_sample_23-kraken2_refseqV208_nt-0.10	2.874089661533293
strain_sample_23-kraken2_refseqV208_nt-0.00	2.749840537877336
strain_sample_23-kraken2_refseqV208_nt-0.30	4.448255051291281
strain_sample_23-kraken2_refseqV208_nt-0.55	6.7618166514619285
strain_sample_23-kraken2_refseqV208_nt-0.45	5.556033740741991
strain_sample_23-kraken2_refseqV208_nt-0.50	6.108018461940744
strain_sample_23-kraken2_refseqV208_nt-0.35	4.814950928646646
strain_sample_23-kraken2_refseqV208_nt-0.40	5.120655209793426
strain_sample_23-kraken2_refseqV208_nt-0.65	8.110150373440003
strain_sample_23-kraken2_refseqV208_nt-0.80	9.684580793261578
strain_sample_23-kraken2_refseqV208_nt-0.70	10.078253330922124
strain_sample_23-kraken2_refseqV208_nt-0.85	11.281787534000005
strain_sample_23-kraken2_refseqV208_nt-0.60	7.143905379929489
strain_sample_23-kraken2_refseqV208_nt-0.75	11.268243756237668
strain_sample_23-kraken2_refseqV208_nt-1.00	16.89511549255351
strain_sample_23-kraken2_refseqV208_nt-0.90	12.776797530277946
strain_sample_23-kraken2_refseqV208_nt-0.95	14.813034907438325
strain_sample_74-kraken2_refseqV208_nt-0.05	3.8422082943947706
strain_sample_74-kraken2_refseqV208_nt-0.10	4.0688109003681
strain_sample_74-kraken2_refseqV208_nt-0.00	3.997260703040825
strain_sample_74-kraken2_refseqV208_nt-0.25	5.090497734649934
strain_sample_74-kraken2_refseqV208_nt-0.30	5.588439541385404
strain_sample_74-kraken2_refseqV208_nt-0.35	6.005130849463228
strain_sample_74-kraken2_refseqV208_nt-0.15	4.321594203196876
strain_sample_74-kraken2_refseqV208_nt-0.20	4.7083398101906315
strain_sample_74-kraken2_refseqV208_nt-0.40	6.393781535438452
strain_sample_74-kraken2_refseqV208_nt-0.50	7.191538175211155
strain_sample_74-kraken2_refseqV208_nt-0.60	8.409652066462444
strain_sample_74-kraken2_refseqV208_nt-0.55	7.807508805536252
strain_sample_74-kraken2_refseqV208_nt-0.65	9.217368008099836
strain_sample_74-kraken2_refseqV208_nt-0.45	6.7614879547862525
strain_sample_74-kraken2_refseqV208_nt-0.70	7.607751089586697
strain_sample_74-kraken2_refseqV208_nt-0.80	9.886804937988982
strain_sample_74-kraken2_refseqV208_nt-0.75	8.442436259744627
strain_sample_74-kraken2_refseqV208_nt-1.00	17.752886551632105
strain_sample_74-kraken2_refseqV208_nt-0.85	11.41593110085388
strain_sample_74-kraken2_refseqV208_nt-0.90	13.0688571809957
strain_sample_74-kraken2_refseqV208_nt-0.95	14.904289227745675
strain_sample_98-kraken2_refseqV208_nt-0.25	4.555455179221726
strain_sample_98-kraken2_refseqV208_nt-0.20	4.297298124690847
strain_sample_98-kraken2_refseqV208_nt-0.15	4.012229390285417
strain_sample_98-kraken2_refseqV208_nt-0.10	3.7999526314107848
strain_sample_98-kraken2_refseqV208_nt-0.05	3.6975821925341723
strain_sample_98-kraken2_refseqV208_nt-0.00	3.844172101959729
strain_sample_98-kraken2_refseqV208_nt-0.30	4.894317294818304
strain_sample_98-kraken2_refseqV208_nt-0.50	6.600949073905663
strain_sample_98-kraken2_refseqV208_nt-0.40	5.665382582085698
strain_sample_98-kraken2_refseqV208_nt-0.35	5.242220013409709
strain_sample_98-kraken2_refseqV208_nt-0.45	6.152051134252867
strain_sample_98-kraken2_refseqV208_nt-0.55	7.170684992374909
strain_sample_98-kraken2_refseqV208_nt-0.80	11.964592665279438
strain_sample_98-kraken2_refseqV208_nt-0.60	7.9051570791963774
strain_sample_98-kraken2_refseqV208_nt-0.75	10.670355645154347
strain_sample_98-kraken2_refseqV208_nt-0.70	9.762695496586922
strain_sample_98-kraken2_refseqV208_nt-0.65	8.759657351366567
strain_sample_98-kraken2_refseqV208_nt-0.85	13.388869348188882
strain_sample_98-kraken2_refseqV208_nt-1.00	17.36472330171108
strain_sample_98-kraken2_refseqV208_nt-0.95	18.079610791304873
strain_sample_98-kraken2_refseqV208_nt-0.90	15.128651328327578
marine_sample_8-kraken2_refseqV208_nt-0.10	14.994562016688388
marine_sample_8-kraken2_refseqV208_nt-0.05	13.13132251358264
marine_sample_8-kraken2_refseqV208_nt-0.00	10.547045072348366
marine_sample_8-kraken2_refseqV208_nt-0.40	23.16167239197465
marine_sample_8-kraken2_refseqV208_nt-0.30	21.547921929697928
marine_sample_8-kraken2_refseqV208_nt-0.35	21.21578580346876
marine_sample_8-kraken2_refseqV208_nt-0.25	19.855506122468128
marine_sample_8-kraken2_refseqV208_nt-0.20	18.564435152776756
marine_sample_8-kraken2_refseqV208_nt-0.15	16.804199890601133
marine_sample_8-kraken2_refseqV208_nt-0.45	22.744356435108738
marine_sample_8-kraken2_refseqV208_nt-0.70	26.925683450655942
marine_sample_8-kraken2_refseqV208_nt-0.65	23.67693677586293
marine_sample_8-kraken2_refseqV208_nt-0.60	25.399677280076393
marine_sample_8-kraken2_refseqV208_nt-0.55	23.182901217877824
marine_sample_8-kraken2_refseqV208_nt-0.50	21.114567531278873
marine_sample_8-kraken2_refseqV208_nt-0.95	53.006240708618584
marine_sample_8-kraken2_refseqV208_nt-0.75	30.60748588913075
marine_sample_8-kraken2_refseqV208_nt-0.80	35.531644017954896
marine_sample_8-kraken2_refseqV208_nt-0.85	40.03889097723545
marine_sample_8-kraken2_refseqV208_nt-1.00	62.61194048611552
marine_sample_8-kraken2_refseqV208_nt-0.90	46.33040950152164
strain_sample_48-kraken2_refseqV208_nt-0.25	3.6474826326398864
strain_sample_48-kraken2_refseqV208_nt-0.20	3.3270428126556464
strain_sample_48-kraken2_refseqV208_nt-0.15	2.9290357753771685
strain_sample_48-kraken2_refseqV208_nt-0.10	2.516114418560614
strain_sample_48-kraken2_refseqV208_nt-0.05	2.112170624552898
strain_sample_48-kraken2_refseqV208_nt-0.00	2.106026509758508
strain_sample_48-kraken2_refseqV208_nt-0.35	4.490791263786182
strain_sample_48-kraken2_refseqV208_nt-0.50	5.961338770823522
strain_sample_48-kraken2_refseqV208_nt-0.30	4.071838904832765
strain_sample_48-kraken2_refseqV208_nt-0.40	4.980122354991041
strain_sample_48-kraken2_refseqV208_nt-0.45	5.484276021494363
strain_sample_48-kraken2_refseqV208_nt-0.55	6.646363030557925
strain_sample_48-kraken2_refseqV208_nt-0.65	8.452457879544752
strain_sample_48-kraken2_refseqV208_nt-0.60	7.422988796984295
strain_sample_48-kraken2_refseqV208_nt-0.80	12.171092731219566
strain_sample_48-kraken2_refseqV208_nt-0.75	10.780024467693421
strain_sample_48-kraken2_refseqV208_nt-0.85	13.94780596552071
strain_sample_48-kraken2_refseqV208_nt-0.70	9.535302752070326
strain_sample_48-kraken2_refseqV208_nt-0.95	17.309156459712845
strain_sample_48-kraken2_refseqV208_nt-1.00	20.22815373581547
strain_sample_48-kraken2_refseqV208_nt-0.90	15.643218142736384
strain_sample_76-kraken2_refseqV208_nt-0.10	3.1810170059121567
strain_sample_76-kraken2_refseqV208_nt-0.05	2.945876674493694
strain_sample_76-kraken2_refseqV208_nt-0.00	3.312665705982373
strain_sample_76-kraken2_refseqV208_nt-0.30	4.9303215268680605
strain_sample_76-kraken2_refseqV208_nt-0.20	4.083046074882881
strain_sample_76-kraken2_refseqV208_nt-0.40	5.896951393153496
strain_sample_76-kraken2_refseqV208_nt-0.35	5.4015306700844405
strain_sample_76-kraken2_refseqV208_nt-0.25	4.4529950793681365
strain_sample_76-kraken2_refseqV208_nt-0.15	3.6286608987751023
strain_sample_76-kraken2_refseqV208_nt-0.45	6.408330103936942
strain_sample_76-kraken2_refseqV208_nt-0.50	6.892385392684239
strain_sample_76-kraken2_refseqV208_nt-0.60	8.38896191994894
strain_sample_76-kraken2_refseqV208_nt-0.70	10.360321268606926
strain_sample_76-kraken2_refseqV208_nt-0.55	7.5854595768371755
strain_sample_76-kraken2_refseqV208_nt-0.65	9.338126039404468
strain_sample_76-kraken2_refseqV208_nt-1.00	18.06555010662621
strain_sample_76-kraken2_refseqV208_nt-0.85	14.66349595699182
strain_sample_76-kraken2_refseqV208_nt-0.80	13.002007201394443
strain_sample_76-kraken2_refseqV208_nt-0.75	11.191064411468524
strain_sample_76-kraken2_refseqV208_nt-0.95	18.29155667659077
strain_sample_76-kraken2_refseqV208_nt-0.90	16.443861657629476
mouse_sample_12-kraken2_refseqV208_nt-0.25	25.125121287539525
mouse_sample_12-kraken2_refseqV208_nt-0.20	24.058900157019824
mouse_sample_12-kraken2_refseqV208_nt-0.15	23.419798845809414
mouse_sample_12-kraken2_refseqV208_nt-0.10	22.707244048778435
mouse_sample_12-kraken2_refseqV208_nt-0.05	25.41141053804629
mouse_sample_12-kraken2_refseqV208_nt-0.00	23.62533202270564
mouse_sample_12-kraken2_refseqV208_nt-0.30	23.0282046601311
mouse_sample_12-kraken2_refseqV208_nt-0.35	23.777585832850217
mouse_sample_12-kraken2_refseqV208_nt-0.45	23.311822089157378
mouse_sample_12-kraken2_refseqV208_nt-0.50	23.84705264074693
mouse_sample_12-kraken2_refseqV208_nt-0.40	24.474846976996933
mouse_sample_12-kraken2_refseqV208_nt-0.55	23.043287276944774
mouse_sample_12-kraken2_refseqV208_nt-0.70	24.718482456215344
mouse_sample_12-kraken2_refseqV208_nt-0.85	28.173957637200395
mouse_sample_12-kraken2_refseqV208_nt-0.75	25.660339172689305
mouse_sample_12-kraken2_refseqV208_nt-0.60	23.922095795528378
mouse_sample_12-kraken2_refseqV208_nt-0.80	25.722193258265467
mouse_sample_12-kraken2_refseqV208_nt-0.65	23.492722121877193
mouse_sample_12-kraken2_refseqV208_nt-0.95	26.457128331101078
mouse_sample_12-kraken2_refseqV208_nt-0.90	29.69559975635757
mouse_sample_12-kraken2_refseqV208_nt-1.00	29.427909325302032
strain_sample_21-kraken2_refseqV208_nt-0.10	3.577420766822628
strain_sample_21-kraken2_refseqV208_nt-0.05	3.3263032044986116
strain_sample_21-kraken2_refseqV208_nt-0.00	3.8516563860116935
strain_sample_21-kraken2_refseqV208_nt-0.35	5.768445315613529
strain_sample_21-kraken2_refseqV208_nt-0.30	5.383970538063147
strain_sample_21-kraken2_refseqV208_nt-0.40	6.378567401673028
strain_sample_21-kraken2_refseqV208_nt-0.15	4.019484641205953
strain_sample_21-kraken2_refseqV208_nt-0.25	4.941354522358148
strain_sample_21-kraken2_refseqV208_nt-0.20	4.498500033556455
strain_sample_21-kraken2_refseqV208_nt-0.70	11.643088669682406
strain_sample_21-kraken2_refseqV208_nt-0.65	9.949860343112626
strain_sample_21-kraken2_refseqV208_nt-0.60	8.7626423875747
strain_sample_21-kraken2_refseqV208_nt-0.55	8.158239865825752
strain_sample_21-kraken2_refseqV208_nt-0.45	6.947473058564156
strain_sample_21-kraken2_refseqV208_nt-0.50	7.347262458712913
strain_sample_21-kraken2_refseqV208_nt-1.00	20.04537324862779
strain_sample_21-kraken2_refseqV208_nt-0.95	16.529352992780723
strain_sample_21-kraken2_refseqV208_nt-0.75	12.511797022207624
strain_sample_21-kraken2_refseqV208_nt-0.80	13.56454017509228
strain_sample_21-kraken2_refseqV208_nt-0.85	15.192289910313379
strain_sample_21-kraken2_refseqV208_nt-0.90	14.470155654746078
strain_sample_1-kraken2_refseqV208_nt-0.25	4.316946096676496
strain_sample_1-kraken2_refseqV208_nt-0.15	3.5302555165314087
strain_sample_1-kraken2_refseqV208_nt-0.20	3.956196556620533
strain_sample_1-kraken2_refseqV208_nt-0.10	3.09018434258589
strain_sample_1-kraken2_refseqV208_nt-0.05	2.615980809246327
strain_sample_1-kraken2_refseqV208_nt-0.00	2.3634088948245826
strain_sample_1-kraken2_refseqV208_nt-0.45	6.241195299698434
strain_sample_1-kraken2_refseqV208_nt-0.40	5.734800783025774
strain_sample_1-kraken2_refseqV208_nt-0.35	5.2681728938289885
strain_sample_1-kraken2_refseqV208_nt-0.30	4.772080518147336
strain_sample_1-kraken2_refseqV208_nt-0.50	6.819728336748215
strain_sample_1-kraken2_refseqV208_nt-0.55	7.57538986119733
strain_sample_1-kraken2_refseqV208_nt-0.65	9.098117347257027
strain_sample_1-kraken2_refseqV208_nt-0.85	11.547214523082333
strain_sample_1-kraken2_refseqV208_nt-0.70	10.204149882565368
strain_sample_1-kraken2_refseqV208_nt-0.80	12.724694116283093
strain_sample_1-kraken2_refseqV208_nt-0.75	11.198062416536407
strain_sample_1-kraken2_refseqV208_nt-0.60	8.446973319182488
strain_sample_1-kraken2_refseqV208_nt-1.00	17.54985018972259
strain_sample_1-kraken2_refseqV208_nt-0.95	15.129520803459393
strain_sample_1-kraken2_refseqV208_nt-0.90	13.159023499325164
strain_sample_63-kraken2_refseqV208_nt-0.10	2.5534857561341218
strain_sample_63-kraken2_refseqV208_nt-0.05	2.4038485654710797
strain_sample_63-kraken2_refseqV208_nt-0.00	2.799473989007951
strain_sample_63-kraken2_refseqV208_nt-0.30	3.9974899595320843
strain_sample_63-kraken2_refseqV208_nt-0.15	2.885153903111709
strain_sample_63-kraken2_refseqV208_nt-0.20	3.315324824723788
strain_sample_63-kraken2_refseqV208_nt-0.25	3.6576855925502327
strain_sample_63-kraken2_refseqV208_nt-0.35	4.425106141633361
strain_sample_63-kraken2_refseqV208_nt-0.40	4.857425657904773
strain_sample_63-kraken2_refseqV208_nt-0.70	9.726070944139675
strain_sample_63-kraken2_refseqV208_nt-0.60	7.496417230922599
strain_sample_63-kraken2_refseqV208_nt-0.45	5.35841394508995
strain_sample_63-kraken2_refseqV208_nt-0.65	8.393852148508874
strain_sample_63-kraken2_refseqV208_nt-0.55	6.66718727878266
strain_sample_63-kraken2_refseqV208_nt-0.50	5.915450665083406
strain_sample_63-kraken2_refseqV208_nt-0.75	10.564970633770574
strain_sample_63-kraken2_refseqV208_nt-0.80	11.920480227292968
strain_sample_63-kraken2_refseqV208_nt-0.90	15.057349239892941
strain_sample_63-kraken2_refseqV208_nt-1.00	16.746852336397136
strain_sample_63-kraken2_refseqV208_nt-0.95	14.350965718613454
strain_sample_63-kraken2_refseqV208_nt-0.85	13.786733726943083
plant_sample_3-kraken2_refseqV208_nt-0.25	38.01219251070811
plant_sample_3-kraken2_refseqV208_nt-0.20	38.55791056659887
plant_sample_3-kraken2_refseqV208_nt-0.15	36.80281102535881
plant_sample_3-kraken2_refseqV208_nt-0.10	34.049337239180154
plant_sample_3-kraken2_refseqV208_nt-0.05	30.69683477662546
plant_sample_3-kraken2_refseqV208_nt-0.00	34.511560439155524
plant_sample_3-kraken2_refseqV208_nt-0.35	36.83934680304935
plant_sample_3-kraken2_refseqV208_nt-0.40	36.4688919252544
plant_sample_3-kraken2_refseqV208_nt-0.50	38.823479551889875
plant_sample_3-kraken2_refseqV208_nt-0.55	37.98845416457911
plant_sample_3-kraken2_refseqV208_nt-0.45	40.369219100487264
plant_sample_3-kraken2_refseqV208_nt-0.30	38.615782364215534
plant_sample_3-kraken2_refseqV208_nt-0.65	33.19082636793894
plant_sample_3-kraken2_refseqV208_nt-0.75	34.50486884754737
plant_sample_3-kraken2_refseqV208_nt-0.70	33.23749042357391
plant_sample_3-kraken2_refseqV208_nt-0.60	36.97102679805585
plant_sample_3-kraken2_refseqV208_nt-0.85	38.87036929753276
plant_sample_3-kraken2_refseqV208_nt-0.80	38.4582880111511
plant_sample_3-kraken2_refseqV208_nt-1.00	36.35554986311945
plant_sample_3-kraken2_refseqV208_nt-0.90	37.88454403087066
plant_sample_3-kraken2_refseqV208_nt-0.95	35.93007364025885
strain_sample_34-kraken2_refseqV208_nt-0.10	4.047854055515871
strain_sample_34-kraken2_refseqV208_nt-0.05	3.842405640720956
strain_sample_34-kraken2_refseqV208_nt-0.00	3.9550688564254126
strain_sample_34-kraken2_refseqV208_nt-0.30	5.299110744367571
strain_sample_34-kraken2_refseqV208_nt-0.35	5.705553061768374
strain_sample_34-kraken2_refseqV208_nt-0.40	6.030147940374084
strain_sample_34-kraken2_refseqV208_nt-0.25	4.9552161795713605
strain_sample_34-kraken2_refseqV208_nt-0.20	4.63972503404671
strain_sample_34-kraken2_refseqV208_nt-0.15	4.340156969692042
strain_sample_34-kraken2_refseqV208_nt-0.50	6.859037505467814
strain_sample_34-kraken2_refseqV208_nt-0.45	6.422375107680742
strain_sample_34-kraken2_refseqV208_nt-0.55	7.519994396248726
strain_sample_34-kraken2_refseqV208_nt-0.60	8.24604656309664
strain_sample_34-kraken2_refseqV208_nt-0.70	9.45805553124737
strain_sample_34-kraken2_refseqV208_nt-0.65	8.921103338876133
strain_sample_34-kraken2_refseqV208_nt-0.80	11.417473510675457
strain_sample_34-kraken2_refseqV208_nt-0.95	15.151027976550772
strain_sample_34-kraken2_refseqV208_nt-1.00	17.492533475133225
strain_sample_34-kraken2_refseqV208_nt-0.90	13.221230645555893
strain_sample_34-kraken2_refseqV208_nt-0.85	12.68043094351203
strain_sample_34-kraken2_refseqV208_nt-0.75	10.196917221118603
strain_sample_35-kraken2_refseqV208_nt-0.15	3.4584039203668597
strain_sample_35-kraken2_refseqV208_nt-0.25	4.122433814981655
strain_sample_35-kraken2_refseqV208_nt-0.10	3.1192441534853477
strain_sample_35-kraken2_refseqV208_nt-0.20	3.810952361698273
strain_sample_35-kraken2_refseqV208_nt-0.05	2.857392640340865
strain_sample_35-kraken2_refseqV208_nt-0.00	2.950764921060755
strain_sample_35-kraken2_refseqV208_nt-0.55	7.053155382963567
strain_sample_35-kraken2_refseqV208_nt-0.40	5.456598604839458
strain_sample_35-kraken2_refseqV208_nt-0.50	6.439330024489052
strain_sample_35-kraken2_refseqV208_nt-0.45	5.953067027488571
strain_sample_35-kraken2_refseqV208_nt-0.35	4.976808745519753
strain_sample_35-kraken2_refseqV208_nt-0.30	4.536226248822299
strain_sample_35-kraken2_refseqV208_nt-0.75	10.500427963030287
strain_sample_35-kraken2_refseqV208_nt-0.65	8.738144758788767
strain_sample_35-kraken2_refseqV208_nt-0.60	7.875552075949293
strain_sample_35-kraken2_refseqV208_nt-0.80	11.885643402523474
strain_sample_35-kraken2_refseqV208_nt-0.85	13.492027325948115
strain_sample_35-kraken2_refseqV208_nt-0.70	9.618523417919889
strain_sample_35-kraken2_refseqV208_nt-0.95	18.007488767020405
strain_sample_35-kraken2_refseqV208_nt-0.90	15.759828582336965
strain_sample_35-kraken2_refseqV208_nt-1.00	18.020972176161344
mouse_sample_38-kraken2_refseqV208_nt-0.10	18.055648510531448
mouse_sample_38-kraken2_refseqV208_nt-0.05	18.9066893785257
mouse_sample_38-kraken2_refseqV208_nt-0.00	21.429896935174664
mouse_sample_38-kraken2_refseqV208_nt-0.35	21.07306812543263
mouse_sample_38-kraken2_refseqV208_nt-0.30	21.445130494506987
mouse_sample_38-kraken2_refseqV208_nt-0.40	21.737622818974785
mouse_sample_38-kraken2_refseqV208_nt-0.20	19.84083584885801
mouse_sample_38-kraken2_refseqV208_nt-0.25	20.600289949695966
mouse_sample_38-kraken2_refseqV208_nt-0.15	19.135447912391655
mouse_sample_38-kraken2_refseqV208_nt-0.65	24.135081688133784
