Sample name	Robust Aitchisons distance
strain_sample_39-kraken2_refseqV205_100GB-0.00	3.5631520992474077
strain_sample_39-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	24.568234648284523
strain_sample_39-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	8.318240846780316
strain_sample_23-kraken2_refseqV205_100GB-0.05	4.061333231276572
strain_sample_39-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	3.467592717615148
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	22.188299443903052
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	19.747955313242443
strain_sample_23-kraken2_refseqV205_100GB-0.15	13.58803446188513
strain_sample_23-kraken2_refseqV205_100GB-0.30	29.336631207126853
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	25.637957404966162
strain_sample_92-kraken2_refseqV205_100GB-0.20	24.526539263288374
strain_sample_92-kraken2_refseqV205_100GB-0.10	8.833108975721439
strain_sample_92-kraken2_refseqV205_100GB-0.05	4.1833483325197935
strain_sample_92-kraken2_refseqV205_100GB-0.15	14.102750122888567
strain_sample_92-kraken2_refseqV205_100GB-0.00	4.255416549954718
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	28.139394269011962
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	7.134197160513736
mouse_sample_28-kraken2_refseqV205_100GB-0.10	12.368794142764308
mouse_sample_28-kraken2_refseqV205_100GB-0.00	6.724231953406884
mouse_sample_28-kraken2_refseqV205_100GB-0.15	21.26087966528918
mouse_sample_28-kraken2_refseqV205_100GB-0.20	31.75251728262735
mouse_sample_28-kraken2_refseqV205_100GB-0.35	27.77531142471658
mouse_sample_28-kraken2_refseqV205_100GB-0.25	42.929889697783615
mouse_sample_28-kraken2_refseqV205_100GB-0.30	41.46338724430944
mouse_sample_28-kraken2_refseqV205_100GB-0.40	20.57579128918225
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	22.43207662353206
strain_sample_15-kraken2_refseqV205_100GB-0.25	26.474351757587097
strain_sample_15-kraken2_refseqV205_100GB-0.10	8.048877661697382
strain_sample_15-kraken2_refseqV205_100GB-0.15	14.963248595149357
strain_sample_15-kraken2_refseqV205_100GB-0.05	3.517931567588405
strain_sample_15-kraken2_refseqV205_100GB-0.00	5.402045482821631
strain_sample_15-kraken2_refseqV205_100GB-0.35	19.39430989177425
strain_sample_15-kraken2_refseqV205_100GB-0.30	22.56867455142593
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.05	4.103766009287886
strain_sample_88-kraken2_refseqV205_100GB-0.10	8.29178468404639
strain_sample_88-kraken2_refseqV205_100GB-0.00	2.272071694780572
strain_sample_88-kraken2_refseqV205_100GB-0.25	28.618375289007947
strain_sample_88-kraken2_refseqV205_100GB-0.35	13.543827286117008
strain_sample_88-kraken2_refseqV205_100GB-0.20	20.467239104986195
strain_sample_88-kraken2_refseqV205_100GB-0.15	14.010403061325023
strain_sample_88-kraken2_refseqV205_100GB-0.30	21.85080662198212
strain_sample_88-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	43.94679924017775
plant_sample_8-kraken2_refseqV205_100GB-0.25	53.73548202496586
plant_sample_8-kraken2_refseqV205_100GB-0.10	37.31297371956465
plant_sample_8-kraken2_refseqV205_100GB-0.05	31.167611026804458
plant_sample_8-kraken2_refseqV205_100GB-0.00	10.703146631246115
plant_sample_8-kraken2_refseqV205_100GB-0.20	54.07659058698125
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	33.21728809362366
plant_sample_8-kraken2_refseqV205_100GB-0.30	44.692849022773586
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	9.26849097151592
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	4.184547943302192
mouse_sample_32-kraken2_refseqV205_100GB-0.00	5.791629429428553
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	16.05920048825505
mouse_sample_32-kraken2_refseqV205_100GB-0.30	34.04836844716813
mouse_sample_32-kraken2_refseqV205_100GB-0.25	32.21594769647466
mouse_sample_32-kraken2_refseqV205_100GB-0.20	24.299856191598934
mouse_sample_32-kraken2_refseqV205_100GB-0.35	25.711421332556846
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.10	35.6208329400258
marine_sample_5-kraken2_refseqV205_100GB-0.15	57.68500803431598
marine_sample_5-kraken2_refseqV205_100GB-0.05	19.692175889699605
marine_sample_5-kraken2_refseqV205_100GB-0.20	86.55753118758628
marine_sample_5-kraken2_refseqV205_100GB-0.25	109.32216950956861
marine_sample_5-kraken2_refseqV205_100GB-0.00	6.919072504363432
marine_sample_5-kraken2_refseqV205_100GB-0.30	104.19932415476535
marine_sample_5-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	14.618141451953118
marine_sample_5-kraken2_refseqV205_100GB-0.50	11.938768198430193
marine_sample_5-kraken2_refseqV205_100GB-0.35	67.69919038047993
marine_sample_5-kraken2_refseqV205_100GB-0.45	11.938768198430193
marine_sample_5-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	7.960763015296824
marine_sample_5-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	3.655793528866304
strain_sample_79-kraken2_refseqV205_100GB-0.00	4.803791452207231
marine_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	23.869795507599324
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	15.558040434980366
strain_sample_79-kraken2_refseqV205_100GB-0.25	23.867728873751556
strain_sample_79-kraken2_refseqV205_100GB-0.20	23.321127817668852
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	26.010908242637246
strain_sample_63-kraken2_refseqV205_100GB-0.15	14.342712150701342
strain_sample_63-kraken2_refseqV205_100GB-0.20	23.580408632822603
strain_sample_63-kraken2_refseqV205_100GB-0.10	8.32098288682666
strain_sample_63-kraken2_refseqV205_100GB-0.05	4.331713268711129
strain_sample_63-kraken2_refseqV205_100GB-0.00	7.29703953523465
strain_sample_63-kraken2_refseqV205_100GB-0.35	13.167099621245658
strain_sample_63-kraken2_refseqV205_100GB-0.30	18.67154133364685
strain_sample_63-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	8.523938241981158
strain_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	4.259623277018738
strain_sample_63-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	5.202250511672325
strain_sample_55-kraken2_refseqV205_100GB-0.15	14.807897244003923
strain_sample_55-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.30	29.72008589762039
strain_sample_55-kraken2_refseqV205_100GB-0.25	26.481257852223568
strain_sample_55-kraken2_refseqV205_100GB-0.20	22.930703174518992
strain_sample_55-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	9.012305834128425
strain_sample_5-kraken2_refseqV205_100GB-0.20	22.843636073420694
strain_sample_5-kraken2_refseqV205_100GB-0.25	31.660602396728063
strain_sample_5-kraken2_refseqV205_100GB-0.15	15.109215791644006
strain_sample_5-kraken2_refseqV205_100GB-0.05	4.453887145044569
strain_sample_5-kraken2_refseqV205_100GB-0.00	2.8553141008353693
strain_sample_5-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	26.689437104744886
strain_sample_5-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	4.029639830678515
strain_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	8.692789388443357
strain_sample_24-kraken2_refseqV205_100GB-0.00	4.931969856649761
strain_sample_24-kraken2_refseqV205_100GB-0.30	23.685495982537297
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	16.927013239695256
strain_sample_24-kraken2_refseqV205_100GB-0.20	20.99015420892714
strain_sample_24-kraken2_refseqV205_100GB-0.25	25.655774834040727
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	11.54567961491245
mouse_sample_19-kraken2_refseqV205_100GB-0.25	40.54732582331952
mouse_sample_19-kraken2_refseqV205_100GB-0.20	29.772363335294102
mouse_sample_19-kraken2_refseqV205_100GB-0.05	6.169354303966874
mouse_sample_19-kraken2_refseqV205_100GB-0.00	7.217819276592139
mouse_sample_19-kraken2_refseqV205_100GB-0.15	19.756472344540683
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	41.1126344428187
mouse_sample_19-kraken2_refseqV205_100GB-0.35	26.062999536543956
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	8.61165948496445
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	4.102407902815014
strain_sample_12-kraken2_refseqV205_100GB-0.00	2.650141847564644
strain_sample_12-kraken2_refseqV205_100GB-0.20	22.047772046313128
strain_sample_12-kraken2_refseqV205_100GB-0.30	27.306468102093437
strain_sample_12-kraken2_refseqV205_100GB-0.15	14.953367499016247
strain_sample_12-kraken2_refseqV205_100GB-0.25	29.31023606289649
strain_sample_12-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	8.774738445196675
strain_sample_95-kraken2_refseqV205_100GB-0.15	14.767690756970339
strain_sample_95-kraken2_refseqV205_100GB-0.25	26.78964361248179
strain_sample_95-kraken2_refseqV205_100GB-0.20	21.96558682288947
strain_sample_95-kraken2_refseqV205_100GB-0.05	4.3539785148535435
strain_sample_95-kraken2_refseqV205_100GB-0.00	3.3102235547848124
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	24.434169456782037
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.10	14.29535911616684
mouse_sample_35-kraken2_refseqV205_100GB-0.05	14.039492673245812
mouse_sample_35-kraken2_refseqV205_100GB-0.00	9.616895660803717
mouse_sample_35-kraken2_refseqV205_100GB-0.30	33.17806999665092
mouse_sample_35-kraken2_refseqV205_100GB-0.15	15.936287979281472
mouse_sample_35-kraken2_refseqV205_100GB-0.20	24.011946720053515
mouse_sample_35-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.35	18.201151488090357
mouse_sample_35-kraken2_refseqV205_100GB-0.25	32.322673740299685
mouse_sample_35-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_35-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.15	41.358323173269326
plant_sample_19-kraken2_refseqV205_100GB-0.10	35.353773237463045
plant_sample_19-kraken2_refseqV205_100GB-0.20	49.72681486837767
plant_sample_19-kraken2_refseqV205_100GB-0.05	29.507261124005762
plant_sample_19-kraken2_refseqV205_100GB-0.00	10.664863798561724
plant_sample_19-kraken2_refseqV205_100GB-0.25	50.65729968152727
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
