Sample name	Aitchisons distance
strain_sample_17-kraken2_standard_0521-0.70	47.21620391554719
strain_sample_17-kraken2_standard_0521-0.80	44.93345595411163
strain_sample_17-kraken2_standard_0521-0.60	49.10385758177036
strain_sample_17-kraken2_standard_0521-0.85	43.79430363458552
strain_sample_17-kraken2_standard_0521-0.90	40.800956775094086
strain_sample_17-kraken2_standard_0521-1.00	32.33007416579872
strain_sample_17-kraken2_standard_0521-0.95	38.429262441252675
plant_sample_14-kraken2_standard_0521-0.05	212.4869968551535
plant_sample_14-kraken2_standard_0521-0.10	185.6754053474679
plant_sample_14-kraken2_standard_0521-0.00	245.39501514497843
plant_sample_14-kraken2_standard_0521-0.35	145.61388904055437
plant_sample_14-kraken2_standard_0521-0.15	169.4118797575294
plant_sample_14-kraken2_standard_0521-0.30	149.19131490728682
plant_sample_14-kraken2_standard_0521-0.25	154.21651982470806
plant_sample_14-kraken2_standard_0521-0.40	142.25422259385394
plant_sample_14-kraken2_standard_0521-0.20	160.15175776150073
plant_sample_14-kraken2_standard_0521-0.65	123.8576835825312
plant_sample_14-kraken2_standard_0521-0.45	138.73853697070587
plant_sample_14-kraken2_standard_0521-0.70	118.40014501730761
plant_sample_14-kraken2_standard_0521-0.60	127.8987150032518
plant_sample_14-kraken2_standard_0521-0.55	131.18534953313102
plant_sample_14-kraken2_standard_0521-0.50	135.2574764460114
plant_sample_14-kraken2_standard_0521-0.90	95.11831487446374
plant_sample_14-kraken2_standard_0521-1.00	79.99299896990213
plant_sample_14-kraken2_standard_0521-0.95	87.98332224839235
plant_sample_14-kraken2_standard_0521-0.75	114.36393711250527
plant_sample_14-kraken2_standard_0521-0.80	107.879994593357
plant_sample_14-kraken2_standard_0521-0.85	101.5094983322817
strain_sample_65-kraken2_standard_0521-0.10	80.83147662103086
strain_sample_65-kraken2_standard_0521-0.15	73.8423072360208
strain_sample_65-kraken2_standard_0521-0.20	67.7070087609053
strain_sample_65-kraken2_standard_0521-0.25	62.737042999536285
strain_sample_65-kraken2_standard_0521-0.05	98.09803112119315
strain_sample_65-kraken2_standard_0521-0.00	130.2957498135673
strain_sample_65-kraken2_standard_0521-0.40	57.045703641081595
strain_sample_65-kraken2_standard_0521-0.45	55.97606512812455
strain_sample_65-kraken2_standard_0521-0.30	58.55943089653802
strain_sample_65-kraken2_standard_0521-0.55	54.2276980403602
strain_sample_65-kraken2_standard_0521-0.35	57.31011032241783
strain_sample_65-kraken2_standard_0521-0.50	55.092214025016936
strain_sample_65-kraken2_standard_0521-0.65	52.349518340826236
strain_sample_65-kraken2_standard_0521-0.70	51.277384453716884
strain_sample_65-kraken2_standard_0521-0.75	49.86737786611423
strain_sample_65-kraken2_standard_0521-0.60	53.361418023381994
strain_sample_65-kraken2_standard_0521-0.80	48.96224032100687
strain_sample_65-kraken2_standard_0521-0.85	46.8357478619803
strain_sample_65-kraken2_standard_0521-1.00	41.15053220808
strain_sample_65-kraken2_standard_0521-0.90	46.689560676652995
strain_sample_65-kraken2_standard_0521-0.95	43.982139986735824
strain_sample_97-kraken2_standard_0521-0.10	76.86137746930488
strain_sample_97-kraken2_standard_0521-0.05	95.27020512213288
strain_sample_97-kraken2_standard_0521-0.00	130.97810867348295
strain_sample_97-kraken2_standard_0521-0.25	57.263177676830544
strain_sample_97-kraken2_standard_0521-0.20	62.772205422908954
strain_sample_97-kraken2_standard_0521-0.15	69.806417957178
strain_sample_97-kraken2_standard_0521-0.30	53.87133119055773
strain_sample_97-kraken2_standard_0521-0.35	52.73013732899775
strain_sample_97-kraken2_standard_0521-0.40	52.16128471673469
strain_sample_97-kraken2_standard_0521-0.70	47.39200903306835
strain_sample_97-kraken2_standard_0521-0.50	50.53168780451245
strain_sample_97-kraken2_standard_0521-0.55	49.76459742703248
strain_sample_97-kraken2_standard_0521-0.60	48.94922999088457
strain_sample_97-kraken2_standard_0521-0.45	51.21711567152757
strain_sample_97-kraken2_standard_0521-0.65	48.01837647046733
strain_sample_97-kraken2_standard_0521-0.75	45.60701463959211
strain_sample_97-kraken2_standard_0521-0.80	44.65209034181956
strain_sample_97-kraken2_standard_0521-0.95	36.724731704571525
strain_sample_97-kraken2_standard_0521-0.90	39.183196621361525
strain_sample_97-kraken2_standard_0521-0.85	41.354868705055274
strain_sample_97-kraken2_standard_0521-1.00	34.44731676282827
strain_sample_73-kraken2_standard_0521-0.25	59.65629401168303
strain_sample_73-kraken2_standard_0521-0.20	63.46065378275196
strain_sample_73-kraken2_standard_0521-0.15	70.33940020115273
strain_sample_73-kraken2_standard_0521-0.10	77.71751055054486
strain_sample_73-kraken2_standard_0521-0.05	95.9714824595605
strain_sample_73-kraken2_standard_0521-0.00	132.69173415256995
strain_sample_73-kraken2_standard_0521-0.40	54.06168080773764
strain_sample_73-kraken2_standard_0521-0.55	52.27399756974793
strain_sample_73-kraken2_standard_0521-0.50	52.98762728496411
strain_sample_73-kraken2_standard_0521-0.45	53.27348895035156
strain_sample_73-kraken2_standard_0521-0.30	55.21634241553809
strain_sample_73-kraken2_standard_0521-0.35	54.75744928402666
strain_sample_73-kraken2_standard_0521-0.80	46.630285960756645
strain_sample_73-kraken2_standard_0521-0.60	51.29698877912018
strain_sample_73-kraken2_standard_0521-0.70	48.86989514213517
strain_sample_73-kraken2_standard_0521-0.75	47.95264392674357
strain_sample_73-kraken2_standard_0521-0.65	49.926179548288
strain_sample_73-kraken2_standard_0521-0.85	45.95937872847526
strain_sample_73-kraken2_standard_0521-0.95	41.080537771243655
strain_sample_73-kraken2_standard_0521-0.90	44.79518815292855
strain_sample_73-kraken2_standard_0521-1.00	38.51711541977335
strain_sample_14-kraken2_standard_0521-0.05	100.74341781539196
strain_sample_14-kraken2_standard_0521-0.10	82.70830620198382
strain_sample_14-kraken2_standard_0521-0.00	133.34573200795546
strain_sample_14-kraken2_standard_0521-0.40	55.98207318593516
strain_sample_14-kraken2_standard_0521-0.30	58.138759557142066
strain_sample_14-kraken2_standard_0521-0.25	62.24138096170499
strain_sample_14-kraken2_standard_0521-0.35	56.98963849035462
strain_sample_14-kraken2_standard_0521-0.15	74.84978458106993
strain_sample_14-kraken2_standard_0521-0.20	67.76823581448129
strain_sample_14-kraken2_standard_0521-0.55	53.29288256282129
strain_sample_14-kraken2_standard_0521-0.70	52.05423904962592
strain_sample_14-kraken2_standard_0521-0.60	52.69089653742981
strain_sample_14-kraken2_standard_0521-0.65	52.67192098265506
strain_sample_14-kraken2_standard_0521-0.45	54.91238236471474
strain_sample_14-kraken2_standard_0521-0.50	54.24836226457471
strain_sample_14-kraken2_standard_0521-1.00	42.241572249305406
strain_sample_14-kraken2_standard_0521-0.85	48.79113431579543
strain_sample_14-kraken2_standard_0521-0.80	49.75061381848765
strain_sample_14-kraken2_standard_0521-0.75	51.24478741327829
strain_sample_14-kraken2_standard_0521-0.90	46.38481281005594
strain_sample_14-kraken2_standard_0521-0.95	44.503547660735464
plant_sample_17-kraken2_standard_0521-0.20	164.2730136868077
plant_sample_17-kraken2_standard_0521-0.25	158.24248463497813
plant_sample_17-kraken2_standard_0521-0.15	174.57623961005382
plant_sample_17-kraken2_standard_0521-0.05	220.81438086665094
plant_sample_17-kraken2_standard_0521-0.00	250.57791537570944
plant_sample_17-kraken2_standard_0521-0.10	193.93089634313168
plant_sample_17-kraken2_standard_0521-0.30	152.96417205650286
plant_sample_17-kraken2_standard_0521-0.55	135.1639849996796
plant_sample_17-kraken2_standard_0521-0.35	149.01195309310248
plant_sample_17-kraken2_standard_0521-0.50	138.72353959018258
plant_sample_17-kraken2_standard_0521-0.40	145.48505020605018
plant_sample_17-kraken2_standard_0521-0.45	141.78612645785873
plant_sample_17-kraken2_standard_0521-0.60	131.2147316370256
plant_sample_17-kraken2_standard_0521-0.70	122.81993021686996
plant_sample_17-kraken2_standard_0521-0.65	127.17594202405371
plant_sample_17-kraken2_standard_0521-0.75	118.42517803950459
plant_sample_17-kraken2_standard_0521-0.85	105.743296963135
plant_sample_17-kraken2_standard_0521-0.80	112.0328276624052
plant_sample_17-kraken2_standard_0521-0.95	91.30626433433832
plant_sample_17-kraken2_standard_0521-1.00	82.00878245235394
plant_sample_17-kraken2_standard_0521-0.90	100.23903422442045
strain_sample_66-kraken2_standard_0521-0.05	91.80629743122775
strain_sample_66-kraken2_standard_0521-0.10	73.46114972341674
strain_sample_66-kraken2_standard_0521-0.00	127.60893284778133
strain_sample_66-kraken2_standard_0521-0.40	49.20950298716169
strain_sample_66-kraken2_standard_0521-0.25	53.48873941220498
strain_sample_66-kraken2_standard_0521-0.35	49.78778157850428
strain_sample_66-kraken2_standard_0521-0.30	50.05567260831908
strain_sample_66-kraken2_standard_0521-0.20	58.70082768076702
strain_sample_66-kraken2_standard_0521-0.15	65.13516313703958
strain_sample_66-kraken2_standard_0521-0.50	47.971471738664874
strain_sample_66-kraken2_standard_0521-0.45	48.55360357510889
strain_sample_66-kraken2_standard_0521-0.70	44.81109105328696
strain_sample_66-kraken2_standard_0521-0.55	47.03826666023118
strain_sample_66-kraken2_standard_0521-0.60	46.08145425917314
strain_sample_66-kraken2_standard_0521-0.65	45.38233678348205
strain_sample_66-kraken2_standard_0521-0.85	41.94329556220462
strain_sample_66-kraken2_standard_0521-0.90	39.77222464930322
strain_sample_66-kraken2_standard_0521-0.80	43.06458689530112
strain_sample_66-kraken2_standard_0521-1.00	33.18322899692639
strain_sample_66-kraken2_standard_0521-0.95	34.617465639516894
strain_sample_66-kraken2_standard_0521-0.75	44.36648887908062
strain_sample_28-kraken2_standard_0521-0.20	59.129583576794026
strain_sample_28-kraken2_standard_0521-0.25	54.4919894061904
strain_sample_28-kraken2_standard_0521-0.15	64.81670377786449
strain_sample_28-kraken2_standard_0521-0.05	90.09796549917502
strain_sample_28-kraken2_standard_0521-0.10	72.4242531474825
strain_sample_28-kraken2_standard_0521-0.00	122.72944402224417
strain_sample_28-kraken2_standard_0521-0.35	49.441365729964524
strain_sample_28-kraken2_standard_0521-0.40	48.98376684963152
strain_sample_28-kraken2_standard_0521-0.30	50.466118149876394
strain_sample_28-kraken2_standard_0521-0.45	48.32190375932324
strain_sample_28-kraken2_standard_0521-0.50	47.685040475924815
strain_sample_28-kraken2_standard_0521-0.55	46.83621224284842
strain_sample_28-kraken2_standard_0521-0.75	43.56345776944209
strain_sample_28-kraken2_standard_0521-0.60	46.24009953955367
strain_sample_28-kraken2_standard_0521-0.65	45.61199676483779
strain_sample_28-kraken2_standard_0521-0.80	43.47103563664459
strain_sample_28-kraken2_standard_0521-0.70	44.223030524509454
strain_sample_28-kraken2_standard_0521-0.85	41.86011343074707
strain_sample_28-kraken2_standard_0521-1.00	34.68088828159562
strain_sample_28-kraken2_standard_0521-0.95	37.560493861129586
strain_sample_28-kraken2_standard_0521-0.90	40.35307637139219
plant_sample_1-kraken2_standard_0521-0.10	188.1992811066094
plant_sample_1-kraken2_standard_0521-0.05	216.18979543233024
plant_sample_1-kraken2_standard_0521-0.00	257.8520834352991
plant_sample_1-kraken2_standard_0521-0.35	139.99695416872518
plant_sample_1-kraken2_standard_0521-0.30	144.04623688473558
plant_sample_1-kraken2_standard_0521-0.25	149.78573177852397
plant_sample_1-kraken2_standard_0521-0.20	155.94258590639555
plant_sample_1-kraken2_standard_0521-0.15	168.26132869791562
plant_sample_1-kraken2_standard_0521-0.40	136.10557185709152
plant_sample_1-kraken2_standard_0521-0.45	132.2005859723415
plant_sample_1-kraken2_standard_0521-0.50	129.07318503518164
plant_sample_1-kraken2_standard_0521-0.65	117.1512163795302
plant_sample_1-kraken2_standard_0521-0.60	121.13714687896157
plant_sample_1-kraken2_standard_0521-0.55	125.13199714708924
plant_sample_1-kraken2_standard_0521-0.70	112.81038425264065
plant_sample_1-kraken2_standard_0521-0.75	108.29095153255452
plant_sample_1-kraken2_standard_0521-1.00	72.88519946484374
plant_sample_1-kraken2_standard_0521-0.95	80.39819384878015
plant_sample_1-kraken2_standard_0521-0.80	103.04953850386455
plant_sample_1-kraken2_standard_0521-0.90	89.82692847478471
plant_sample_1-kraken2_standard_0521-0.85	96.84744946975037
strain_sample_82-kraken2_standard_0521-0.10	78.22853646411438
strain_sample_82-kraken2_standard_0521-0.25	59.30414577390234
strain_sample_82-kraken2_standard_0521-0.15	70.10718669234218
strain_sample_82-kraken2_standard_0521-0.20	64.07924332078697
strain_sample_82-kraken2_standard_0521-0.05	95.05093010911446
strain_sample_82-kraken2_standard_0521-0.00	126.75577945080695
strain_sample_82-kraken2_standard_0521-0.45	52.73981264875615
strain_sample_82-kraken2_standard_0521-0.30	54.98320312590613
strain_sample_82-kraken2_standard_0521-0.40	53.35942116439497
strain_sample_82-kraken2_standard_0521-0.35	54.0478062538737
strain_sample_82-kraken2_standard_0521-0.50	52.1173547545114
strain_sample_82-kraken2_standard_0521-0.55	50.97766933449509
strain_sample_82-kraken2_standard_0521-0.70	47.94695993829235
strain_sample_82-kraken2_standard_0521-0.65	49.205916737635455
strain_sample_82-kraken2_standard_0521-0.80	45.93129545719144
strain_sample_82-kraken2_standard_0521-0.85	43.93183119916968
strain_sample_82-kraken2_standard_0521-0.60	49.987108084449
strain_sample_82-kraken2_standard_0521-0.75	47.63274426615985
strain_sample_82-kraken2_standard_0521-1.00	38.178225723503516
strain_sample_82-kraken2_standard_0521-0.90	40.598416042291966
strain_sample_82-kraken2_standard_0521-0.95	38.64512582710157
mouse_sample_17-kraken2_standard_0521-0.10	126.03525378046461
mouse_sample_17-kraken2_standard_0521-0.05	150.49312914396074
mouse_sample_17-kraken2_standard_0521-0.00	180.11577494122758
mouse_sample_17-kraken2_standard_0521-0.30	111.43721791178142
mouse_sample_17-kraken2_standard_0521-0.35	110.34890312213406
mouse_sample_17-kraken2_standard_0521-0.15	118.2569043328541
mouse_sample_17-kraken2_standard_0521-0.40	109.35860990332445
mouse_sample_17-kraken2_standard_0521-0.25	113.37861872875433
mouse_sample_17-kraken2_standard_0521-0.20	114.57588857657879
mouse_sample_17-kraken2_standard_0521-0.60	105.18592581187585
mouse_sample_17-kraken2_standard_0521-0.55	106.36142444979924
mouse_sample_17-kraken2_standard_0521-0.65	103.78240958742846
mouse_sample_17-kraken2_standard_0521-0.45	108.2800876820843
mouse_sample_17-kraken2_standard_0521-0.50	107.4119430350346
mouse_sample_17-kraken2_standard_0521-0.70	102.27951654367081
mouse_sample_17-kraken2_standard_0521-0.95	91.80540826105933
mouse_sample_17-kraken2_standard_0521-0.75	100.81070753611154
mouse_sample_17-kraken2_standard_0521-0.80	98.80608414177081
mouse_sample_17-kraken2_standard_0521-1.00	89.02712327813387
mouse_sample_17-kraken2_standard_0521-0.85	96.66005604166872
mouse_sample_17-kraken2_standard_0521-0.90	94.2842480425763
mouse_sample_59-kraken2_standard_0521-0.25	120.25290686120022
mouse_sample_59-kraken2_standard_0521-0.20	122.33333205101354
mouse_sample_59-kraken2_standard_0521-0.15	126.02951254754417
mouse_sample_59-kraken2_standard_0521-0.10	135.25644812423417
mouse_sample_59-kraken2_standard_0521-0.05	160.23403218266034
mouse_sample_59-kraken2_standard_0521-0.00	185.75660369833147
mouse_sample_59-kraken2_standard_0521-0.35	117.46290837462305
mouse_sample_59-kraken2_standard_0521-0.55	112.45852809853433
mouse_sample_59-kraken2_standard_0521-0.45	114.83302610427715
mouse_sample_59-kraken2_standard_0521-0.40	116.35433852306984
mouse_sample_59-kraken2_standard_0521-0.50	113.88373704500391
mouse_sample_59-kraken2_standard_0521-0.30	118.54955606287633
mouse_sample_59-kraken2_standard_0521-0.75	106.29350675118997
mouse_sample_59-kraken2_standard_0521-0.60	111.17380174255385
mouse_sample_59-kraken2_standard_0521-0.85	101.47654722716703
mouse_sample_59-kraken2_standard_0521-0.80	103.90810718328946
mouse_sample_59-kraken2_standard_0521-0.65	109.64425003023841
mouse_sample_59-kraken2_standard_0521-0.70	107.84185638089421
mouse_sample_59-kraken2_standard_0521-0.95	96.3538797841471
mouse_sample_59-kraken2_standard_0521-0.90	99.08808772010137
mouse_sample_59-kraken2_standard_0521-1.00	93.46672624071427
plant_sample_4-kraken2_standard_0521-0.10	199.75887013096553
plant_sample_4-kraken2_standard_0521-0.05	224.90996495716013
plant_sample_4-kraken2_standard_0521-0.00	269.80043944859324
plant_sample_4-kraken2_standard_0521-0.35	149.84902269147776
plant_sample_4-kraken2_standard_0521-0.40	145.84616895742087
plant_sample_4-kraken2_standard_0521-0.20	167.25454194779817
plant_sample_4-kraken2_standard_0521-0.30	154.54445944021592
plant_sample_4-kraken2_standard_0521-0.15	179.80519694160708
plant_sample_4-kraken2_standard_0521-0.25	160.65733838056974
plant_sample_4-kraken2_standard_0521-0.65	124.31649236171448
plant_sample_4-kraken2_standard_0521-0.70	119.90667439876962
plant_sample_4-kraken2_standard_0521-0.45	141.68233907493166
plant_sample_4-kraken2_standard_0521-0.60	128.91075086389878
plant_sample_4-kraken2_standard_0521-0.50	138.02530393009047
plant_sample_4-kraken2_standard_0521-0.55	133.38409938319333
plant_sample_4-kraken2_standard_0521-0.85	101.32740333832736
plant_sample_4-kraken2_standard_0521-0.80	109.48797944725128
plant_sample_4-kraken2_standard_0521-0.75	115.76690487582584
plant_sample_4-kraken2_standard_0521-0.95	84.88556084371444
plant_sample_4-kraken2_standard_0521-0.90	95.21588112877437
plant_sample_4-kraken2_standard_0521-1.00	74.06473295984075
strain_sample_87-kraken2_standard_0521-0.15	72.64926662730531
strain_sample_87-kraken2_standard_0521-0.20	66.46564520385681
strain_sample_87-kraken2_standard_0521-0.25	61.52861293916153
strain_sample_87-kraken2_standard_0521-0.10	80.64798625374996
strain_sample_87-kraken2_standard_0521-0.05	97.99065923925428
