Sample name	L1 distance
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	13654857.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	13742615.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	71084.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	14209964.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	13577419.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	19101656.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	15282477.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	16351579.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	13513749.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	17284996.0
Huttenhower_LC4-kraken2_refseqV93-0.75	247244.0
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	446959.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	189184.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	275022.0
Huttenhower_LC4-kraken2_refseqV93-0.35	327923.0
Huttenhower_LC4-kraken2_refseqV93-0.30	339119.0
Huttenhower_LC4-kraken2_refseqV93-0.70	253359.0
Huttenhower_LC4-kraken2_refseqV93-0.95	226508.0
Huttenhower_LC4-kraken2_refseqV93-0.45	306741.0
Huttenhower_LC4-kraken2_refseqV93-0.40	317841.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	213378.0
Huttenhower_LC4-kraken2_refseqV93-0.25	349636.0
Huttenhower_LC4-kraken2_refseqV93-0.65	263320.0
Huttenhower_LC4-kraken2_refseqV93-0.85	236702.0
Huttenhower_LC4-kraken2_refseqV93-0.15	364137.0
Huttenhower_LC4-kraken2_refseqV93-1.00	222312.0
Huttenhower_LC4-kraken2_refseqV93-0.55	283289.0
Huttenhower_LC4-kraken2_refseqV93-0.50	296175.0
Huttenhower_LC4-kraken2_refseqV93-0.20	355774.0
Huttenhower_LC4-kraken2_refseqV93-0.90	232011.0
Huttenhower_LC4-kraken2_refseqV93-0.80	242327.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	10175099.0
Huttenhower_LC4-kraken2_refseqV93-0.10	371486.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	10402415.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	10513417.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	9905586.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	10038144.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	10282999.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	9567106.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	9370990.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	9756517.0
Huttenhower_LC4-kraken2_refseqV93-0.60	273165.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	9421372.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	9450084.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	9445764.0
Huttenhower_LC4-kraken2_refseqV93-0.05	374916.0
Huttenhower_LC4-kraken2_refseqV93-0.00	377005.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	9493904.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	10733276.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	10615684.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	11087503.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	11806579.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	2505308.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	11373272.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	2907010.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	13810923.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	15689956.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	15482029.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	15076387.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	2804069.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	4614045.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	2590408.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	15642182.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	15540964.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	15366494.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	10872123.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	15403384.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	15603726.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	9798101.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	6049383.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	3929595.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	15242426.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	14345560.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	3646195.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	2696184.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	3075154.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	3457121.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	15168867.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	5043148.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	15031658.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	2938468.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	5469615.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	3225054.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	2906656.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	4257041.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	6762956.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	12547854.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	15118573.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	7892135.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	15000920.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	13466063.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	11797347.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	12662962.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	12409632.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	12059574.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	14276724.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	16153517.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	12000957.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	17245252.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	15961567.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	11934609.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	12008593.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	11757349.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	15144566.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	13903661.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	18341516.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	12169511.0
Huttenhower_LC2-kraken2_refseqV93-0.30	231843.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	13661964.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	15864623.0
Huttenhower_LC2-kraken2_refseqV93-0.15	255597.0
Huttenhower_LC2-kraken2_refseqV93-0.20	242337.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	13155361.0
Huttenhower_LC2-kraken2_refseqV93-0.25	237185.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	16350324.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	12514478.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	15765250.0
Huttenhower_LC2-kraken2_refseqV93-0.45	218213.0
Huttenhower_LC2-kraken2_refseqV93-0.40	222379.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	13291838.0
Huttenhower_LC2-kraken2_refseqV93-0.10	258715.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	12289422.0
Huttenhower_LC2-kraken2_refseqV93-0.05	261295.0
Huttenhower_LC2-kraken2_refseqV93-0.35	226505.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	12990852.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	11856111.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	12824190.0
Huttenhower_LC2-kraken2_refseqV93-0.50	215386.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	16650859.0
Huttenhower_LC2-kraken2_refseqV93-0.00	262062.0
Huttenhower_LC2-kraken2_refseqV93-0.70	210789.0
Huttenhower_LC2-kraken2_refseqV93-0.95	204050.0
Huttenhower_LC2-kraken2_refseqV93-0.85	205013.0
Huttenhower_LC2-kraken2_refseqV93-0.60	212194.0
Huttenhower_LC2-kraken2_refseqV93-0.90	203759.0
Huttenhower_LC2-kraken2_refseqV93-0.75	210388.0
Huttenhower_LC2-kraken2_refseqV93-0.80	206002.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	11200342.0
Huttenhower_LC2-kraken2_refseqV93-1.00	207194.0
Huttenhower_LC2-kraken2_refseqV93-0.55	213315.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	11059427.0
Huttenhower_LC2-kraken2_refseqV93-0.65	211493.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	10921896.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	10783178.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	12462069.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	10407406.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	10290265.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	12944977.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	10216695.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	15363147.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	14279438.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	12207807.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	13252514.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	11975235.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	13653849.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	11391520.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	12676231.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	11557866.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	10592913.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	11767326.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	10935765.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	10846453.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	10790417.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	10190595.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	10775432.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	11073170.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	11384025.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	11532047.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	11205305.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	11694448.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	11879438.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	17901094.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	12461157.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	14767522.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	6343260.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	12996866.0
RH_S003__insert_270-kraken2_refseqV93-0.50	125433503.0
RH_S003__insert_270-kraken2_refseqV93-1.00	88644485.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	14116601.0
RH_S003__insert_270-kraken2_refseqV93-0.80	93223203.0
RH_S003__insert_270-kraken2_refseqV93-0.35	143670807.0
RH_S003__insert_270-kraken2_refseqV93-0.55	118496743.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	15874575.0
RH_S003__insert_270-kraken2_refseqV93-0.75	97074412.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	13264427.0
RH_S003__insert_270-kraken2_refseqV93-0.85	90910545.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	13655089.0
RH_S003__insert_270-kraken2_refseqV93-0.95	88991802.0
RH_S003__insert_270-kraken2_refseqV93-0.30	148633342.0
RH_S003__insert_270-kraken2_refseqV93-0.90	89728587.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	6223519.0
RH_S003__insert_270-kraken2_refseqV93-0.40	137820864.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	6518247.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	6396855.0
RH_S003__insert_270-kraken2_refseqV93-0.70	100663018.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	6286482.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	6388022.0
RH_S003__insert_270-kraken2_refseqV93-0.60	111727656.0
RH_S003__insert_270-kraken2_refseqV93-0.45	131244416.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	12710533.0
RH_S003__insert_270-kraken2_refseqV93-0.65	105564205.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	12042090.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	6359723.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	12240596.0
RH_S003__insert_270-kraken2_refseqV93-0.25	152660474.0
RH_S003__insert_270-kraken2_refseqV93-0.20	155311415.0
RH_S003__insert_270-kraken2_refseqV93-0.15	157761633.0
RH_S003__insert_270-kraken2_refseqV93-0.10	159644277.0
RH_S003__insert_270-kraken2_refseqV93-0.05	161345779.0
RH_S003__insert_270-kraken2_refseqV93-0.00	163287625.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	17702396.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	6794684.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	7051834.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	6597845.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	7544097.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	6949212.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	17721314.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	17706232.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	17853183.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	17711025.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	17697248.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	17731405.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	17770652.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	18057902.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	9570735.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	7838489.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	8436269.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	7299445.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	7162938.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	6865993.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	7407633.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	6696774.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	18191352.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	17695484.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	17694725.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	11985948.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	17701263.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	18353058.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	21545058.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	17945379.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	18894038.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	4883088.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	18627312.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	19226080.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	19663259.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	20343984.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	4732701.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	4628462.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	4548392.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	4544783.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	106454.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	93250.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	6653981.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	98556.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	5162350.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	6104621.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	12871296.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	5878634.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	5505593.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	117473.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	5701770.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	126580.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	88520.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	211104.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	387698.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	136644.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	10683843.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	7868915.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	5327911.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	283098.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	301060.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	227107.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	6990621.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	152322.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	9311379.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	6169733.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	8494433.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	244097.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	7350425.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	266230.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	192284.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	426645.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	344571.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	169447.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	324741.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	5010082.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	6349898.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	178366.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	6140315.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	6211500.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	6477928.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	7333306.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	7889638.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	7554489.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	6443095.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	8382177.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	6930632.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	12189409.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	6793060.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	6677328.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	9238033.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	10614145.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	6344192.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	6250069.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	6533381.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	6280913.0
Huttenhower_HC2-kraken2_refseqV93-0.80	678210.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	7108101.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	6603907.0
Huttenhower_HC2-kraken2_refseqV93-0.20	528681.0
Huttenhower_HC2-kraken2_refseqV93-0.15	521414.0
Huttenhower_HC2-kraken2_refseqV93-0.05	545139.0
Huttenhower_HC2-kraken2_refseqV93-0.00	556232.0
Huttenhower_HC2-kraken2_refseqV93-0.70	616818.0
Huttenhower_HC2-kraken2_refseqV93-0.75	644465.0
Huttenhower_HC2-kraken2_refseqV93-1.00	812754.0
Huttenhower_HC2-kraken2_refseqV93-0.65	582757.0
Huttenhower_HC2-kraken2_refseqV93-0.45	497871.0
Huttenhower_HC2-kraken2_refseqV93-0.50	504972.0
Huttenhower_HC2-kraken2_refseqV93-0.35	497770.0
Huttenhower_HC2-kraken2_refseqV93-0.55	524931.0
Huttenhower_HC2-kraken2_refseqV93-0.85	713490.0
Huttenhower_HC2-kraken2_refseqV93-0.40	494751.0
Huttenhower_HC2-kraken2_refseqV93-0.95	777866.0
Huttenhower_HC2-kraken2_refseqV93-0.60	555614.0
Huttenhower_HC2-kraken2_refseqV93-0.30	508658.0
Huttenhower_HC2-kraken2_refseqV93-0.90	744920.0
Huttenhower_HC2-kraken2_refseqV93-0.25	519942.0
Huttenhower_HC2-kraken2_refseqV93-0.10	524147.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	6282537.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	7251113.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	10523986.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	8629591.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	7113468.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	9202214.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	13400966.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	8625241.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	8996835.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	8974184.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	6506917.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	9571441.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	9485097.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	9379838.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	12817368.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	9511269.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	7636479.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	8109926.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	8767505.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	7440821.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	6957400.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	7855245.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	6675393.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	6371402.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	9782414.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	9715811.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	9656459.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	11261121.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	6270760.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	10029578.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	9867759.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	10232643.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	8536881.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	6801277.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	6224139.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	8599770.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	8347670.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	12014356.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	10451712.0
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	10787199.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	6221040.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	1500763.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	1410852.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	1371970.0
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	1377626.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	1437909.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	1485592.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	1467089.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	1503380.0
