Sample name	Precision taxa
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	0.2704626334519573
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	0.28679245283018867
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.3153526970954357
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.3275862068965517
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	0.3486238532110092
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.36893203883495146
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.39378238341968913
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.41530054644808745
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.44970414201183434
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.4720496894409938
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.5319148936170213
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	0.00016215339711366953
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.0002115506663845991
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	0.0005387931034482759
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.0007552870090634441
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.0009551098376313276
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.0010799136069114472
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.0012239902080783353
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.0014044943820224719
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.001594896331738437
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.0017761989342806395
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.001996007984031936
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.002277904328018223
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.002421307506053269
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.002631578947368421
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.002890173410404624
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.0031746031746031746
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.0034602076124567475
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.003745318352059925
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.004149377593360996
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.004830917874396135
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.0058823529411764705
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.09845256784032294
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.21128798842257598
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.28469055374592833
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.3382352941176471
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.3853615520282187
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.41762452107279696
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.4493801652892562
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.4752475247524752
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.4937142857142857
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.513095238095238
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.5354037267080746
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.5498721227621484
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.5680317040951123
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.588477366255144
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.609129814550642
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.6255506607929515
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.6390977443609023
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.6558641975308642
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.6682464454976303
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.6947194719471947
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.7150259067357513
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.036060606060606064
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.09239130434782608
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.14099526066350712
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.18364197530864199
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.21915285451197053
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.24688796680497926
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.27546296296296297
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.29238329238329236
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.31070496083550914
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.33055555555555555
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.3489736070381232
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.3695652173913043
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.3901639344262295
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.4146341463414634
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.427536231884058
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.4517374517374517
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.46774193548387094
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.4793388429752066
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.5021834061135371
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.5205479452054794
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5728643216080402
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.1853798375537506
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.34397163120567376
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.4280973451327434
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.48860759493670886
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.5376044568245125
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.5804511278195489
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.6089030206677265
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.6309719934102141
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.6469594594594594
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.6620450606585788
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.6779359430604982
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.6884057971014492
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7024029574861368
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7097378277153558
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7260536398467433
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7416829745596869
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.758
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.7672064777327935
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.7833333333333333
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.8047210300429185
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.82560706401766
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.06578947368421052
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.14035087719298245
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.20202020202020202
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.242914979757085
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.2830188679245283
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.316622691292876
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.3498542274052478
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.37383177570093457
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.3973509933774834
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.4225352112676056
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.4316546762589928
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.44609665427509293
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.46511627906976744
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.49382716049382713
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.5150214592274678
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.5263157894736842
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.5429864253393665
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.5660377358490566
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5970149253731343
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.6486486486486487
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.6976744186046512
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.1219195849546044
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.289825282631038
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.38461538461538464
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.4279141104294479
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.46192052980132453
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.48776223776223776
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.5100917431192661
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.5315487571701721
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.5483234714003945
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.5604838709677419
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.5667351129363449
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.5879828326180258
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.5995623632385121
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6021978021978022
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6213151927437641
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6348837209302326
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6421800947867299
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6561743341404358
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6724565756823822
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6819338422391857
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7082228116710876
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.03545690400691842
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.08958485069191552
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.1341330425299891
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.16804407713498623
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.2023217247097844
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.2332695984703633
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.26124197002141325
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.284037558685446
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.3032581453634085
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.328804347826087
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.3418079096045198
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.3677811550151976
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.4019933554817276
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.4201388888888889
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.4689922480620155
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.49794238683127573
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.5353982300884956
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.55
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.5960591133004927
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6205128205128205
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.6839080459770115
Huttenhower_LC1-kraken2_refseqV93-0.00	0.015247776365946633
Huttenhower_LC1-kraken2_refseqV93-0.05	0.01937046004842615
Huttenhower_LC1-kraken2_refseqV93-0.10	0.03636363636363636
Huttenhower_LC1-kraken2_refseqV93-0.15	0.0633245382585752
Huttenhower_LC1-kraken2_refseqV93-0.20	0.11162790697674418
Huttenhower_LC1-kraken2_refseqV93-0.25	0.16216216216216217
Huttenhower_LC1-kraken2_refseqV93-0.30	0.2608695652173913
Huttenhower_LC1-kraken2_refseqV93-0.35	0.32432432432432434
Huttenhower_LC1-kraken2_refseqV93-0.40	0.4423076923076923
Huttenhower_LC1-kraken2_refseqV93-0.45	0.5476190476190477
Huttenhower_LC1-kraken2_refseqV93-0.50	0.5945945945945946
Huttenhower_LC1-kraken2_refseqV93-0.55	0.6470588235294118
Huttenhower_LC1-kraken2_refseqV93-0.60	0.6470588235294118
Huttenhower_LC1-kraken2_refseqV93-0.65	0.7333333333333333
Huttenhower_LC1-kraken2_refseqV93-0.70	0.7857142857142857
Huttenhower_LC1-kraken2_refseqV93-0.75	0.8148148148148148
Huttenhower_LC1-kraken2_refseqV93-0.80	0.88
Huttenhower_LC1-kraken2_refseqV93-0.85	0.88
Huttenhower_LC1-kraken2_refseqV93-0.90	0.88
Huttenhower_LC1-kraken2_refseqV93-0.95	0.88
Huttenhower_LC1-kraken2_refseqV93-1.00	0.9166666666666666
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.04954954954954955
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.12553495007132667
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.16955684007707128
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.20276497695852536
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.2391304347826087
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.26586102719033233
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.3003412969283277
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.3176895306859206
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.34375
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.36213991769547327
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.3776824034334764
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.4055299539170507
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.43349753694581283
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.45595854922279794
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.4782608695652174
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.4888888888888889
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.5207100591715976
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.5398773006134969
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.564935064935065
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.5838926174496645
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.593103448275862
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	0.00021294718909710392
NegControl_MH1-kraken2_refseqV93-0.05	0.0003414134516899966
NegControl_MH1-kraken2_refseqV93-0.10	0.0
NegControl_MH1-kraken2_refseqV93-0.15	0.0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.1267273340074149
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.3027375201288245
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.3928944618599791
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.44976076555023925
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.49343832020997375
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.534850640113798
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.5637181409295352
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5838509316770186
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6006389776357828
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.6153846153846154
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6245847176079734
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6372881355932203
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6539130434782608
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6672597864768683
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6708407871198568
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6768953068592057
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6893382352941176
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.6914498141263941
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.6986817325800376
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.7120921305182342
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.7238658777120316
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.0033661790807270947
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.006538278649548265
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.013113161728994658
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.026673376950176145
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.053266331658291456
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.09576427255985268
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.19157088122605365
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.22727272727272727
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.2604166666666667
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.2857142857142857
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.3048780487804878
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.3225806451612903
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.3448275862068966
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.36231884057971014
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.3816793893129771
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.4032258064516129
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.42016806722689076
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.43859649122807015
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.46296296296296297
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.4807692307692308
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.49019607843137253
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.14873837981407703
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.34818652849740933
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.44966442953020136
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5015015015015015
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.538961038961039
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5614334470989761
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.5846702317290553
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6044362292051756
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.625
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6385068762278978
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6421471172962226
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.656441717791411
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6645833333333333
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.67590618336887
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6861471861471862
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.695364238410596
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.7058823529411765
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.7090909090909091
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.7199074074074074
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.7259953161592506
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7408312958435208
Huttenhower_LC7-kraken2_refseqV93-0.00	0.027577937649880094
Huttenhower_LC7-kraken2_refseqV93-0.05	0.033478893740902474
Huttenhower_LC7-kraken2_refseqV93-0.10	0.05336426914153132
Huttenhower_LC7-kraken2_refseqV93-0.15	0.08712121212121213
Huttenhower_LC7-kraken2_refseqV93-0.20	0.16083916083916083
Huttenhower_LC7-kraken2_refseqV93-0.25	0.26744186046511625
Huttenhower_LC7-kraken2_refseqV93-0.30	0.5476190476190477
Huttenhower_LC7-kraken2_refseqV93-0.35	0.6571428571428571
Huttenhower_LC7-kraken2_refseqV93-0.40	0.6764705882352942
Huttenhower_LC7-kraken2_refseqV93-0.45	0.8214285714285714
Huttenhower_LC7-kraken2_refseqV93-0.50	0.8214285714285714
Huttenhower_LC7-kraken2_refseqV93-0.55	0.92
Huttenhower_LC7-kraken2_refseqV93-0.60	0.92
Huttenhower_LC7-kraken2_refseqV93-0.65	0.92
Huttenhower_LC7-kraken2_refseqV93-0.70	0.92
Huttenhower_LC7-kraken2_refseqV93-0.75	0.92
Huttenhower_LC7-kraken2_refseqV93-0.80	0.92
Huttenhower_LC7-kraken2_refseqV93-0.85	0.9565217391304348
Huttenhower_LC7-kraken2_refseqV93-0.90	1.0
Huttenhower_LC7-kraken2_refseqV93-0.95	1.0
Huttenhower_LC7-kraken2_refseqV93-1.00	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.06493506493506493
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.09389671361502347
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.3508771929824561
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.4166666666666667
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.5405405405405406
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.6060606060606061
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.6451612903225806
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.7692307692307693
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.7692307692307693
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.7692307692307693
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.8333333333333334
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.8695652173913043
