Sample name	F1 score reads
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6585539259985396
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6288139379387899
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5775450772642423
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.48684993433817897
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.350887204281522
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.2242504807478245
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.10115948657709992
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.032347848031862934
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.0074054911756144415
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.001133151754055114
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00017126156640485122
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.2999811502733211e-05
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.46105278115109743
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.5718894294936445
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.5534949470609669
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.5219330971780127
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.5282670802285764
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.5355299435570419
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.531484502158062
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.5415473153305596
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.4148229051234761
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.2231681736872539
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.10186386138864094
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.03774702765245969
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.014938578750910253
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.006596034163674855
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.003308777625171682
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.0017593446547658857
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.0008907091365874759
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.0004063868091957094
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.00018829414387448954
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	6.892687604567223e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	3.1976976576864663e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.8564692700917346
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.8469989154917829
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.8340932912118012
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.8198203650801337
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.7986289232555814
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.7653279514504625
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.7212057874148071
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.6647384008373877
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.5999810409235177
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.502668353979698
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.38277109447295365
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.21137317313355364
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.11541910243501696
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.05410789198626579
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.01542174410378138
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.004915050480334479
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.0012471934815485987
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.00011999280043197409
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.3269739619261379
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.3260946431728446
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.32646483905246265
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.3207360839028837
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.3108459014441857
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.3001121371855963
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.29239913710010557
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.26582704867413964
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.23663052787422903
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.21012844809433565
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.16916824272665085
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.10008017661654679
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.06084299033524146
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.033447131192674985
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.01704547707902867
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.00894382434105996
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.004159331952211591
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.001966065391654612
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.0009435546422088773
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.00039192318305612096
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.00021597667451915193
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.8776473772418403
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.9076151137091267
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.9477679666026803
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.9438308729875872
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.9164512079808698
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.8765986456885925
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.815484463315438
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.6980039839100753
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.5824460744839677
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.4518667997867775
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.3184797896465528
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.16705934613544265
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.08773776167913411
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.04077151010532441
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.01168477196187065
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.0036687689826347394
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.0009999838969987126
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.00011284716238092227
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7625103815128512
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.78206569257258
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7827094690750646
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7763507990414338
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7650669928028639
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7531273866207313
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7305134530920585
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6750522594796274
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5648740780176916
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.40640834938204184
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2601856336619923
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.11652150318745054
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.0381248282827987
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.009296881515016208
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.00151892096379974
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0002399660619426681
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.885695698142404e-05
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6213660023191506
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6447906235011476
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6456358152539684
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6386813839251942
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6313515525308764
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6217918761895433
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.600411292483496
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.5585801079890341
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.4742822688428664
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3446579859195504
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.22286014360802592
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.10109096652639417
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.03388486301614517
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.008192960757248211
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0014088978945818664
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00023511444188316672
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.6856995960463772e-05
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7821794394666631
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8002472198942249
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7957585682732201
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7860132013208445
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.765692139632334
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7533193099356778
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7169409840929241
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6558050376323391
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5543443144131622
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3961550360984917
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.2504472591546123
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.11125998397441761
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.035521706731756544
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.008437992184528084
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.001474754675016568
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00023139921678507071
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	9.714198980366245e-06
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.6928627621589253
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.6913254705468455
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6833982497969506
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.6757282649108907
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6651007771378401
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6530838146785295
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6327072094108139
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5933033329807337
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5013884717835425
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.367585648396044
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.24279150373005817
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.11111325545389823
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.03618577983731601
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.008281014286784983
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0013085741437567468
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00018525988376477792
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.199989971512381e-05
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.5653526199714246
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.5689925545657678
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.5692562969666831
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5586507933531918
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5439628564415325
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5293571885068115
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.48899964340621116
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.4221950347348734
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.3318994333041649
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.2232427617189207
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.13528145982548073
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.05735440149195673
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.01767546111195503
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.003931123287184634
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0005947591400328067
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	8.527379422747834e-05
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	8.285640898609183e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	2.1428551530630723e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.5498600884893043
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.5495363762969774
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5433941454678682
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5330728949326126
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5154021335164227
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.49314247361336117
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.4517321435242756
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.38999608345764336
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.30658593957642605
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.2034541206082817
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1216436417203523
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.05067569786791344
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.01528753214326411
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.003265405992512343
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.000495423152175837
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	7.584618308368727e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	4.4285261943395865e-06
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.0001685320233255492
NegControl_MH2-kraken2_refseqV205_500GB-0.05	8.571395918491739e-05
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6184135695515602
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6266349142356681
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6256874750349734
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6160972803448933
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6052216769247357
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5904710887872389
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.5601081095740169
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.5128050266801352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.4297078368284047
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3086764683920611
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1958777985781579
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.08843456919975458
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.028461729594514613
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.006473464465072079
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0010090619299804662
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.0001604090588123459
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	5.142811592240183e-06
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6917329472850083
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7316880627999217
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.7330980485084182
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.720168168111414
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7009147553260473
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.6805395352719514
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6496870235724592
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.602458287006826
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5098001609611987
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.36913372715898124
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.23663353591765549
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.10615923042904947
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.035957717107781416
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.008326505989604441
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.00145826055649261
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.0002161146541804866
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	2.185689930883627e-05
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.6683492618670956
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6874951863875418
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.6918049521396925
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.831912823174325
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.8180573078622745
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.8027432428629231
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7691501311676713
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7053425172435386
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5950394956764073
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.4302651990129924
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.27658548397392974
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.1238936749802758
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.040333380939779145
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.00934116883673208
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0014391630331356477
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00020468815873288173
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.3857032990667003e-05
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.8636620770721842
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.8715492189575497
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.8675471226905757
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.8541369919806188
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.8450747899515986
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.8191537398344715
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.7728018416658019
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7030984197757417
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5983747072934522
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.4353906253198686
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.28221196495126044
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.13453980538598675
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.04451517629078181
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.01046082890378902
