Sample name	Unweighted unifrac distance raw
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.23088235294117648
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.939478096835045
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.8497596153846154
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.903107861060329
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.5415384615384615
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.52400548696845
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.07285974499089254
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.701165371809101
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.6132213294375457
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.19744058500914077
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.6537459283387622
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.06557377049180328
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.949885452462772
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3346055979643766
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.0546448087431694
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7756410256410257
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.08084358523725835
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.12431444241316271
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.5016786570743406
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.9880624333728906
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.4771677783478707
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.5694901315789473
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.9763162138192373
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.06557377049180328
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.47371675943104513
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.06104129263913824
ZymoMock-kraken2_refseqV205_500GB-0.85	0.12173913043478261
ZymoMock-kraken2_refseqV205_500GB-0.35	0.7362385321100917
ZymoMock-kraken2_refseqV205_500GB-0.75	0.06956521739130435
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.9302158273381295
ZymoMock-kraken2_refseqV205_500GB-0.65	0.21897810218978103
ZymoMock-kraken2_refseqV205_500GB-0.25	0.9401664932362123
ZymoMock-kraken2_refseqV205_500GB-0.55	0.37988826815642457
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	1.0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.9957514408157233
ZymoMock-kraken2_refseqV205_500GB-0.10	0.9871508379888269
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	1.0
ZymoMock-kraken2_refseqV205_500GB-0.80	0.06956521739130435
ZymoMock-kraken2_refseqV205_500GB-0.90	0.12173913043478261
ZymoMock-kraken2_refseqV205_500GB-1.00	0.2956521739130435
ZymoMock-kraken2_refseqV205_500GB-0.70	0.10084033613445378
ZymoMock-kraken2_refseqV205_500GB-0.50	0.5577689243027888
ZymoMock-kraken2_refseqV205_500GB-0.45	0.5603112840466926
ZymoMock-kraken2_refseqV205_500GB-0.30	0.8445945945945946
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.9461358313817331
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.0
ZymoMock-kraken2_refseqV205_500GB-0.60	0.3270440251572327
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.9512072434607646
ZymoMock-kraken2_refseqV205_500GB-0.40	0.6270627062706271
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	1.0
ZymoMock-kraken2_refseqV205_500GB-0.15	0.979515496971856
ZymoMock-kraken2_refseqV205_500GB-0.05	0.9925373134328358
ZymoMock-kraken2_refseqV205_500GB-0.20	0.9670298165137615
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.291970802919708
ZymoMock-kraken2_refseqV205_500GB-0.95	0.2956521739130435
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.6500366837857667
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.3821656050955414
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.11009174311926606
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.1565217391304348
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.041237113402061855
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.041237113402061855
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.23622047244094488
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.15584415584415584
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.9936349392871132
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.577922077922078
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.9417562724014337
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.8243243243243243
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.26804123711340205
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.7847682119205298
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.964902807775378
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.061855670103092786
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.978882391163093
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.9972869187745221
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.1523634694814135
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.15914378780828292
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.7045454545454546
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.19753086419753085
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.5666666666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.18556701030927836
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.18556701030927836
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.8818181818181818
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.9876143292682927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.5773195876288659
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.09230769230769231
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.7422680412371134
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.17775709632387157
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.4307692307692308
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.15584415584415584
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.31699346405228757
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.15584415584415584
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.09230769230769231
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.4337313432835821
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.15498839907192574
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.4307692307692308
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8881524926686217
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.2363265306122449
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6709934233298719
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.19823173569101907
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.18289473684210528
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.4307692307692308
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9611968209443665
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9196405973171349
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.37258410880458126
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.6432912575970079
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.43770415305646293
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.24055944055944056
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6007148864592095
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.7607493085240131
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8209443665264142
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.34964285714285714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.38109552438209754
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.968282901932191
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.6985052861830113
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8545388261028072
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.5322639445862195
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.986511119212541
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.3659295093296476
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.4166666666666667
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.4505847953216374
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.9987016954330228
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.37098976109215015
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.990885891359825
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.4112383679312813
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.3552816901408451
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.30984601026598224
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.9980432780847146
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.8682432432432432
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5042083114150447
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4796665311102074
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.32775691362239673
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.22691652470187393
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3438786008230453
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.23032336790726052
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5361177678877097
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.9722200637190147
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9290366815221117
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.8157756813417191
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9866209262435678
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.18687358551568056
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.20263424518743667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.18175787728026535
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7139431312093183
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.20095087163232964
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.18114726601811473
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.6997434701492538
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.598744292237443
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9210703363914373
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.26455180442374854
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.1774564574433125
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.24268689057421453
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.2241953385127636
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.36156648451730417
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.45743034055727555
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5970760233918129
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.8767471410419314
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.16897856242118536
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.3682219419924338
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7078032230703987
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5050287356321839
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.4407467532467532
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.8442290351668169
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.18566392479435959
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.20933165195460277
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.15480649188514356
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.19931271477663232
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9542989417989418
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.3891843971631206
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.6378653113087674
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.14969325153374233
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.37135036496350365
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.17204301075268819
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.9808024497487438
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.7826879271070615
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.3142570281124498
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.36893203883495146
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.6402486402486403
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.3544423440453686
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.3330078125
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.6558791801510249
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.3181818181818182
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.4811218985976268
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8996763754045307
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.3172561629153269
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.9273582044282681
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.9934152998224648
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.46511627906976744
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.49146757679180886
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.47058823529411764
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.8354430379746836
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.6132075471698113
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4277704485488127
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.3378588052754073
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.44950213371266
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.47858197932053176
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.9986404350607806
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.4593548387096774
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.34341500765696786
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5045428733674049
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7908141962421712
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5995879120879121
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.3719709208400646
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.3326740506329114
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7641915523271455
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.46396396396396394
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.5134264232008593
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.9943067649028801
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.565752128666036
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.9516441005802708
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.998992254189061
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.3337349397590361
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9255346232179226
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.963643961554534
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.35176824680210683
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.33555207517619423
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.38703966005665724
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.5353846153846153
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.5482233502538071
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.7397959183673469
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.9783898305084746
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.956781914893617
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.19753086419753085
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.9812912692589876
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.9325396825396826
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.46875
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.1095890410958904
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.3564356435643564
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.9770803949224259
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.8591160220994475
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.12307692307692308
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.9044943820224719
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.9725806451612903
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.9311440677966102
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.9866748667486674
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.5526315789473685
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.9857621440536013
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.5911949685534591
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.9505813953488372
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.9932319866722199
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	0.12307692307692308
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.9913028649386084
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.796875
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.9972331006300017
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	0.12307692307692308
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.9672236503856041
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.5038167938931297
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.9617117117117117
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	0.3384615384615385
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.9974615324533312
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	0.3384615384615385
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.4307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.5517902813299232
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	0.2153846153846154
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.27395833333333336
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.3132530120481928
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.9691943127962085
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9463821324766712
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.7738709677419355
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.10635538261997406
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.3132530120481928
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.10222804718217562
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.21686746987951808
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.11435832274459974
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.3106508875739645
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.3984509466437177
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.3132530120481928
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.7257383966244726
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.3855421686746988
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.10249671484888305
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.4926372155287818
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.9469820554649266
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.5695364238410596
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.6012269938650306
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.14268142681426815
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.9801587301587301
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.656084656084656
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.8879310344827587
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.988450604122246
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.43478260869565216
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.21686746987951808
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.21686746987951808
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.9939444754984162
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.10889774236387782
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.3132530120481928
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.9665327978580991
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.7362784471218207
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.1646746347941567
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	1.0
