Sample name	Precision taxa
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7865168539325843
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8032345013477089
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7915194346289752
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7709923664122137
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6896551724137931
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.7142857142857143
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.04753199268738574
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4251824817518248
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7631578947368421
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8622047244094488
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8839285714285714
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8959537572254336
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9135802469135802
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9523809523809523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.024609559867486985
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.3058823529411765
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6296296296296297
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7246376811594203
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7627118644067796
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.75
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.7586206896551724
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8333333333333334
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.04054054054054054
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.2571428571428571
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.021785714285714287
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.2764976958525346
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7058823529411765
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8333333333333334
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.8636363636363636
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8571428571428571
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8108108108108109
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.875
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.008450395083406496
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.1855421686746988
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.4431137724550898
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.5481481481481482
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.6186440677966102
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.6272727272727273
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.6625
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.6206896551724138
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.25
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.027493751420131787
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.3370473537604457
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.711764705882353
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8863636363636364
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9008264462809917
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.8958333333333334
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.88
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.8888888888888888
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.08283387121561396
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5109628217349858
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.8069908814589666
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.875
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8953722334004024
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9187675070028011
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9054054054054054
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9545454545454546
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.03033205619412516
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.30448717948717946
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.706766917293233
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8454545454545455
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8877551020408163
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.88
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8571428571428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.01918559122944401
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.029805352798053526
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.550561797752809
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.7777777777777778
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.9245283018867925
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.9791666666666666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.9761904761904762
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.9705882352941176
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.9473684210526315
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.0016158512357288548
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.014219171365530768
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.16071428571428573
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.4065040650406504
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.5
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.5227272727272727
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.5806451612903226
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.7333333333333333
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.03231541518510772
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.32237539766702017
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.5897435897435898
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6816037735849056
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7007874015748031
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7075471698113207
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.7106598984771574
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7608695652173914
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.02327355971003434
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.3225806451612903
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5523809523809524
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6585365853658537
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7123287671232876
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7017543859649122
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.71875
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.6666666666666666
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.02600216684723727
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.9090909090909091
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.9285714285714286
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	1.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.030476190476190476
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.048879837067209775
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.7121212121212122
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.8518518518518519
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.9782608695652174
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.9777777777777777
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.9736842105263158
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.9666666666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.026063785494212673
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.28258887876025524
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5684803001876173
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6629711751662971
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.700507614213198
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7033639143730887
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.7070707070707071
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7272727272727273
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.6666666666666666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.026602176541717048
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.32592592592592595
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6461538461538462
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7410714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7735849056603774
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7802197802197802
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.6666666666666666
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
