Sample name	Unweighted unifrac distance raw
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.09230769230769231
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.12612612612612611
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.6153846153846154
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.22486119679210365
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.9762254901960784
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.3448040885860307
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.4142595139844108
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.224
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.08247422680412371
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9804459691252144
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.5888394385484423
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.9638868205510052
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.18369384359400998
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.912232228134807
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.41237113402061853
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.6153846153846154
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.2153846153846154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.061855670103092786
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.6153846153846154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.5979381443298969
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.5567010309278351
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.6153846153846154
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8891938250428817
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.20618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.22824246528953607
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.9977144393654208
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.7964601769911505
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.9985124256212811
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.9900514579759863
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.9450358713260819
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.545144804088586
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.6278135048231511
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.4733044733044733
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.48056537102473496
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.9944986274466043
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.42424242424242425
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.648469387755102
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.9516441005802708
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.2994652406417112
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.8468809073724007
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.42701342281879195
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.30870445344129555
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9596840257460503
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.3775620280474649
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.22073578595317725
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.593311758360302
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8629989212513485
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.1412639405204461
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.5484496124031008
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.9667288847410173
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.1664564943253468
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.9925287356321839
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.36068855084067253
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.34124513618677044
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.92754520683676
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.9903886335144171
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9845382365231926
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.3986722571628232
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.9833162217659137
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5552443991853361
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.8284625158831004
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.4310129220508545
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.2421185372005044
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.4726810673443456
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9093188466360217
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.9275730622617535
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.6961972419557041
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.997098991341605
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.9348697394789579
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.577922077922078
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.09230769230769231
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	0.6153846153846154
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.2153846153846154
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.09230769230769231
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.09230769230769231
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.9678217821782178
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.14925373134328357
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.9918136020151134
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.9639289678135405
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.4307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	0.6153846153846154
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.4
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.8839285714285714
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.9967486994797919
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	0.6153846153846154
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.23880597014925373
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.8628691983122363
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	0.6153846153846154
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	0.6153846153846154
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.23880597014925373
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.7045454545454546
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.9368932038834952
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.9815445769449177
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.9990041785449291
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	0.6153846153846154
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.9851744186046512
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.9757373929590866
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.3780487804878049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.7524271844660194
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.9357682619647355
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9506754855052069
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.3780487804878049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.8542857142857143
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.9985383468990027
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8647925033467202
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.15795868772782504
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.16423841059602648
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.48460508701472554
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.2883845126835781
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.4760837070254111
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.10718954248366012
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5950134770889488
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.5659411011523687
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.7917205692108668
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9469598965071151
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.32305795314426633
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.3216704288939052
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.957870627429206
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.4424860853432282
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.3283410138248848
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9023569023569024
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.2092264678471575
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.987012987012987
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.14489420423183072
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.4284431137724551
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.3518691588785047
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.9108657161494735
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.6312559017941454
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.20826377295492488
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.3887434554973822
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.4234135667396061
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8813333333333333
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.6386666666666667
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.4494669509594883
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.539686684073107
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.30574257425742574
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.6686567164179105
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.6375515818431912
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.2807902480033628
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.9023454157782516
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.9653881518455274
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.34625
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.34935064935064936
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.33233915636983385
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.9214368378883646
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.3783287419651056
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.6297322253000923
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9658356417359187
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.4275590551181102
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.8291782086795937
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.961709384042993
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.46097337006427913
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6700801424755121
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.4818181818181818
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.80	0
NegControl_LM-kraken2_refseqV205_100GB-0.20	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.95	0
NegControl_LM-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-1.00	0
NegControl_LM-kraken2_refseqV205_100GB-0.30	0
NegControl_LM-kraken2_refseqV205_100GB-0.35	0
NegControl_LM-kraken2_refseqV205_100GB-0.40	0
