Sample name	Pielou evenness
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer	0.7842260600499313
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.5887147554208246
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.36631481957375667
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.5221984950109613
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.3125873954693093
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.47639707869225933
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.6189199408855903
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.585738169616609
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.49204656323777207
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.6135043674245156
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.3307740349505548
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.6118150994007326
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.3900832751545757
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.5279754029647267
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.6040082004638895
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.39985149196706554
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.5446413081436704
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.47819108450456826
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.4607767715116546
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.5724301768753645
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	0.29535536423488024
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.3245818477704182
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.46353585973432987
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.5121306527331583
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.4659699056341956
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.6308501542184072
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.4622872484717357
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	0.6180915586944811
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.37161758047023336
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.37131954047580895
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6135540527320413
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.5486055919387881
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.32966536638387745
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.4657489929737573
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.5302078413368466
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.47703165647307416
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.7832590175173586
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.43598877995383994
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.5084378557582813
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.5654573714253125
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.2889001133023736
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.5244996906264217
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.5664728573678648
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.2869435106964495
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.37286691377279685
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.5339209025681577
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.5192506353756855
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.46495724693584123
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.29793801915137136
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.4372780912902447
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.629554634436426
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.5002419669746226
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.5329127458436055
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.3974955708072817
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.42477377617379886
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.3632588606448412
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.4387477335500911
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5791261422863385
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.41875371021346075
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.613262748087916
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.6129535077246122
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.6147831211518124
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.6304970322159941
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.5123961163869257
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.17185913407287645
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.525733440107212
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.4463482337738082
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.6286977073998181
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.4792561414983369
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.3331827192448877
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.5058710524614785
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.2920551386341518
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6132254969688804
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.4158790019765992
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.3620599394793613
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.4039159647391315
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.5243309257534314
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.5329240828161732
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.5036049594294759
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.3898164928008007
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4211850237256124
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.4776860080027899
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.11142052742967258
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.5276251241880793
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.5759736881427424
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5303766866125018
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.5957251432809039
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.5338046556144361
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.294780675561788
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.4764897586429398
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.7855651695438897
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.38177773438011464
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.5369647990753345
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.34402618775528093
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.515138287764368
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.4101560688746858
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6534674172548193
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.3962532252698227
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5383017819395473
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.41820606253642506
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5542830392123632
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.3538738277859285
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5133392533309236
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.6006640385809522
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.11543670361039168
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6355488457617283
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6072967810785862
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.3461799009843248
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.12392284703641715
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6319240547925067
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.48216920385849954
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.6541358538427645
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.5191270262823168
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5224446292368415
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.361319867845479
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.5546768743034575
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.48165555241124863
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.4024842285933363
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4143156711776226
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.47250805565067805
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.5102631634958613
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.38514452010251427
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.4388921513292729
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6388897504772284
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5819642568533884
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.4894929910107117
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5759954306029912
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6096885489083352
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5654487145285272
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6159094601817963
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.25133686619985945
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5347263593151209
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.4115002431696901
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.2204278076927573
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.36370139938866713
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.46020134364208537
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.27513515079117273
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.7236471225472297
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.5460708278699604
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5788521335589308
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.5064212006138815
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.2735565919728867
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.478087705656626
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.4500471176968107
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.4110659306974472
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.4005136968800794
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.179118900300277
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.37181142440380177
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.4342150613086464
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5928728477605102
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.46304226744703775
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.46107656621126103
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.3179673895341413
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.4065703106914942
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.4810159801170258
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.37451399613068403
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.4813408158944032
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.5416806810820163
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.5979577637553105
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.6226577299300167
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.649142104834953
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.32992191863023224
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.1851286559496592
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5135075804549625
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.6355887682341885
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.4117093558597372
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.3349590020276951
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.43924727927586077
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.5736942927540283
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5631180566712548
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6100846677190284
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.5374565476853007
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6201370744922426
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5751272412112414
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.47781447662244514
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.44470631088084467
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5445681612220304
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.782413253149262
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.4748676611081441
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.31894744375522005
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.4780565702257303
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.3783078130643205
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.30386168221559773
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.5474878099280249
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.6186321888000484
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.6111468533293903
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.43627478981154405
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.6663801410783806
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.48999071507579695
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.3363290589095078
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.5199752953614918
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.4750123530389113
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.15179296961625363
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6321809483850866
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.5226597641690799
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.33320243048886816
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.3373871139251345
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6394221672000882
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.407307468826175
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.5425636345477888
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.538188134012023
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.5203154185396942
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.3125873954693093
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.536060172653973
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6498638155020916
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5642734565307856
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5041618856236968
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.632912006859642
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.48764700845447967
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.3798722114119683
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5415044358511415
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.607002712846389
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.47368749460586074
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.5554627584680218
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6040450408562821
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.42573907515959075
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.3838032826824663
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.30129910235481655
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.5949201962939639
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.44818000621396276
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.4060596684535173
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.4943008343963848
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.29466601076646276
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.39067450093708483
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6339667041426721
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.7818963397619902
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.3763948164496815
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6509451790690962
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.2988591521994994
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.5518157790764383
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5652831282761691
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5487238086979824
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.540844573197058
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.5488142533215902
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.5854836762563065
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.477214927995191
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.43714734425565344
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5357024494564371
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.44411779266961654
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.47767722307560273
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.3426310158866962
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5964568798589446
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.5922335604327441
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.44980932480755453
