Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	13.9037387475506
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	10.504432920358008
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	11.029916937477088
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	11.318213624102455
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	10.820654412574708
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	11.790321069455695
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	12.736607648813182
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	11.481372404366383
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	13.434204645683616
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	10.679208095952086
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	0.6527703019206494
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.628176421952521
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	0.6111155491233446
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.6474788632897515
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.3597965648646343
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.49980325020417593
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.021575197125616508
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.664291270394769
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.09049623645128868
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.2661197499096132
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.5942559018666247
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	12.757115803570198
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.1910744896466019
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.43323596066957565
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.5631219943855
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.6649927909480728
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.6550991569585076
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.6369743019766312
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.6171304644780553
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.660122169836955
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.6639399617452355
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	14.660699444778535
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.659611528611391
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	11.664174898138386
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	11.950890664539157
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	14.880186770925631
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	18.698641847096475
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	16.812540018671115
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	14.755512596020965
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	14.767464806198726
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	15.508373336277026
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	15.00562430841584
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	24.093575698571716
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	20.103416420361672
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	17.348470835813895
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	21.85159741540863
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	16.302041718884727
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	27.616154854884417
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	16.66634046994655
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	15.713374396582406
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	13.843168569597426
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	15.466202345931192
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	4.191068257225127
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	10.296873092615806
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	9.5217542641999
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	12.043435871929839
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	9.853708388573075
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	8.785511236045645
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	9.112085410227463
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	11.190689784904372
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	9.009124804181715
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	9.212361509778855
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	7.441428134876656
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	12.098563645375318
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	9.733254305552627
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	6.112615632083164
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	6.996049557778579
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	4.773088376832161
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	5.308319139873381
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	8.058969907330686
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	19.619155271076252
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	4.465223350951484
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	20.21272154890911
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	20.245145580810377
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	21.21976376807502
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	19.976812099684402
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	20.55107815725523
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	20.255319111312406
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	4.262746495835096
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	22.001992332556714
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	22.30078878970649
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	20.776629900703036
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	23.03608877584911
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	21.73066929522054
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	10.517589665035924
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	21.777855556380466
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	19.50000274494929
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	20.022836751615454
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	21.36609709570849
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	20.107650127612757
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	24.923567472900473
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	23.903750640258743
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	23.522235110354305
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	14.03571918100881
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	11.331093623069544
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	12.448434026954747
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	13.366225499945454
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	13.548209696994347
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	11.997721030677514
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	13.219797708206512
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	12.608581552534783
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	11.962220456851455
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	12.800698236740791
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	12.922511713574547
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	13.028012597444352
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	11.776524556185999
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	12.042788397630048
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	13.222153777926323
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	11.644913746093602
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	12.497356370372692
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	11.708997613096614
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	12.938246934136874
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	13.150814957216625
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	12.543338471189111
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	14.014291631903511
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	13.546078526051105
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	12.832703197031753
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	12.24459623796198
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	11.371277043520374
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	14.078036634303524
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	15.284845744253383
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	12.469381754637846
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	13.709025159984641
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	13.23938418022141
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	12.723918140690696
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	15.98694820456326
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	15.043245492713664
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	12.23298963617881
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	27.759833918122148
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	13.211665192379463
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	11.49758891868465
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	13.152511330372207
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	11.578345688401257
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	14.83486273792909
Huttenhower_LC1-kraken2_refseqV93-0.75	12.93549444996412
Huttenhower_LC1-kraken2_refseqV93-0.40	10.942507054883082
Huttenhower_LC1-kraken2_refseqV93-0.55	10.99101534118958
Huttenhower_LC1-kraken2_refseqV93-0.70	12.519506684421964
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	12.091977917141797
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	11.854019667605312
Huttenhower_LC1-kraken2_refseqV93-0.30	12.83083572315161
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	18.809563393925725
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	18.189035662850067
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	13.198363855941253
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	16.153198675777094
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	13.772881784375638
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	14.408936845025273
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	15.55634441608493
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	12.156576308929642
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	12.898435857758422
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	13.339809928307622
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	12.724306698012873
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	18.704998230869023
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	12.500095728518863
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	14.833784002489304
Huttenhower_LC1-kraken2_refseqV93-0.35	12.996669331031814
Huttenhower_LC1-kraken2_refseqV93-0.25	12.239147622908547
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	11.809238386384902
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	13.829632660006778
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	15.653462080948179
Huttenhower_LC1-kraken2_refseqV93-0.65	11.929913613554413
Huttenhower_LC1-kraken2_refseqV93-0.60	11.476195721637591
Huttenhower_LC1-kraken2_refseqV93-0.50	10.607336076915738
Huttenhower_LC1-kraken2_refseqV93-0.20	11.314808689248556
Huttenhower_LC1-kraken2_refseqV93-0.45	11.175812870806528
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	16.825865919261446
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	13.56061154558209
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	11.594277957941786
Huttenhower_LC1-kraken2_refseqV93-0.15	10.95329630794943
Huttenhower_LC1-kraken2_refseqV93-0.00	10.65433502208046
Huttenhower_LC1-kraken2_refseqV93-0.10	10.829808063271509
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	13.725686799963123
Huttenhower_LC1-kraken2_refseqV93-0.05	10.740471402996649
Huttenhower_LC1-kraken2_refseqV93-0.95	15.737916942899595
Huttenhower_LC1-kraken2_refseqV93-0.90	14.798376523930575
Huttenhower_LC1-kraken2_refseqV93-0.80	13.585617277371858
Huttenhower_LC1-kraken2_refseqV93-0.85	14.1680998355762
Huttenhower_LC1-kraken2_refseqV93-1.00	16.565254357083834
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	13.584350846681856
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	13.571994203264873
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	13.833595621614824
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	13.69203463349937
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	13.865793997215507
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	13.557744563286402
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	13.77904528699774
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	13.754804399003024
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	13.522602223220579
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	13.518475026130814
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	13.520297933426159
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	13.52780761051668
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	13.522630619492313
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	13.651634408953415
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	13.846298569035893
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	15.222908987719862
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	13.52084850178494
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	14.61158955249075
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	13.757186000022708
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	13.505667667267904
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	14.123331844036418
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.0
NegControl_MH1-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.0
NegControl_MH1-kraken2_refseqV93-0.10	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.0
NegControl_MH1-kraken2_refseqV93-0.05	10.637456727616328
NegControl_MH1-kraken2_refseqV93-0.00	9.38469375912096
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	29.77322735815542
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	29.786348219997123
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	29.838505107797175
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	29.726054823352264
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	29.78588822389254
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	29.809826982499665
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	29.83023986777601
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	29.76157856742455
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	29.723932457601823
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	29.821881426871734
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	29.921415077004553
RM1_S001__insert_5000-kraken2_refseqV93-0.40	6.0737444117469055
RM1_S001__insert_5000-kraken2_refseqV93-0.30	6.555857633453462
RM1_S001__insert_5000-kraken2_refseqV93-0.35	6.339222923571618
RM1_S001__insert_5000-kraken2_refseqV93-0.45	5.784568140011413
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	29.985518933550303
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	30.639933891011665
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	30.303860666842553
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	30.094936626154855
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	30.357543819472156
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	31.038154481561193
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	30.250903535048277
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	30.146618534946406
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	30.503574819409774
RM1_S001__insert_5000-kraken2_refseqV93-0.20	15.650918803012347
RM1_S001__insert_5000-kraken2_refseqV93-0.25	12.866299419974519
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	29.67813293196889
RM1_S001__insert_5000-kraken2_refseqV93-0.15	14.723522942558619
RM1_S001__insert_5000-kraken2_refseqV93-0.10	15.659951893973943
RM1_S001__insert_5000-kraken2_refseqV93-0.05	15.443620559777418
RM1_S001__insert_5000-kraken2_refseqV93-0.00	13.215062970460126
RM1_S001__insert_5000-kraken2_refseqV93-0.55	5.258965864091862
RM1_S001__insert_5000-kraken2_refseqV93-0.65	5.23031356057817
RM1_S001__insert_5000-kraken2_refseqV93-0.85	10.27096151529771
RM1_S001__insert_5000-kraken2_refseqV93-0.70	5.6988484036627085
RM1_S001__insert_5000-kraken2_refseqV93-1.00	17.957327754170336
RM1_S001__insert_5000-kraken2_refseqV93-0.90	12.231777938091694
RM1_S001__insert_5000-kraken2_refseqV93-0.80	8.110129821481621
RM1_S001__insert_5000-kraken2_refseqV93-0.60	5.132331475267399
RM1_S001__insert_5000-kraken2_refseqV93-0.50	5.534975010139928
RM1_S001__insert_5000-kraken2_refseqV93-0.75	6.522516378442946
RM1_S001__insert_5000-kraken2_refseqV93-0.95	14.429076119600827
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	12.226399238963241
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	12.15876135609706
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	13.10811930658713
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	11.957471852769135
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	13.568222883946557
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	13.249264591571643
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	11.790624369629722
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	12.517412889693219
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	12.999524012459467
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	13.204801816888216
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	12.787983419045677
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	13.905110128662493
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	13.785002484806961
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	15.424792637509483
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	13.287331523071735
Huttenhower_LC7-kraken2_refseqV93-0.25	14.572625148847045
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	14.339217557533713
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	17.521155817430117
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	15.599824763029213
Huttenhower_LC7-kraken2_refseqV93-0.05	14.511314703237945
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	20.65567489695967
Huttenhower_LC7-kraken2_refseqV93-0.00	14.524653685239791
Huttenhower_LC7-kraken2_refseqV93-0.15	14.464312212760918
Huttenhower_LC7-kraken2_refseqV93-0.20	14.52362172936508
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	12.567314277145675
Huttenhower_LC7-kraken2_refseqV93-0.30	14.733216260987282
Huttenhower_LC7-kraken2_refseqV93-0.35	15.0012518242394
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	12.342943602528141
Huttenhower_LC7-kraken2_refseqV93-0.10	14.45144417282134
Huttenhower_LC7-kraken2_refseqV93-0.40	15.20028767008895
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	3.7469514846736405
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	1.409533077462085
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	3.3024601738318395
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	3.398528829230425
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	3.3991707510358378
Huttenhower_LC7-kraken2_refseqV93-0.75	17.94029308589297
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	3.415281696502428
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	2.0578555573559854
JGI_SRR033548-kraken2_refseqV93-0.00	5.674591473853723
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	1.6403835840974557
JGI_SRR033548-kraken2_refseqV93-0.10	5.390489005627587
JGI_SRR033548-kraken2_refseqV93-0.20	5.2086054932112855
Huttenhower_LC7-kraken2_refseqV93-1.00	18.687679927966276
Huttenhower_LC7-kraken2_refseqV93-0.55	16.217225560858616
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	1.4808335469707377
Huttenhower_LC7-kraken2_refseqV93-0.65	16.958653663229132
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	3.384785065061799
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	1.7925000667814084
Huttenhower_LC7-kraken2_refseqV93-0.70	17.380357339982865
Huttenhower_LC7-kraken2_refseqV93-0.80	18.34150308533578
Huttenhower_LC7-kraken2_refseqV93-0.90	18.5516564858171
JGI_SRR033548-kraken2_refseqV93-0.05	5.5263388824011646
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	3.387973919430331
Huttenhower_LC7-kraken2_refseqV93-0.60	16.432096643335523
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	1.3273010622178611
Huttenhower_LC7-kraken2_refseqV93-0.85	18.17016964369628
JGI_SRR033548-kraken2_refseqV93-0.15	5.299319520017087
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	2.6433223392758802
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	6.9930182569686465
Huttenhower_LC7-kraken2_refseqV93-0.50	15.732146515515694
Huttenhower_LC7-kraken2_refseqV93-0.95	18.96235815031421
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	3.894325749823058
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	1.5538146252375113
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	8.199126797877087
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	2.235089046279941
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	1.9099542666416218
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	1.7301082445464468
JGI_SRR033548-kraken2_refseqV93-0.25	5.151161222778133
Huttenhower_LC7-kraken2_refseqV93-0.45	15.434615926152773
JGI_SRR033548-kraken2_refseqV93-0.55	4.478199409020144
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.50	15.170579499699778
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	15.28025855274614
JGI_SRR033548-kraken2_refseqV93-0.65	4.490806384886307
