Sample name	Simpson's diversity
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.8893016131330628
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.9693651579065445
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.962509048090981
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.961495354944699
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.9637479639687081
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.9629864176203349
Huttenhower_LC2-kraken2_minikraken-0.85	0.7911111111111111
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	nan
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.31999999999999984
Huttenhower_LC2-kraken2_minikraken-0.80	0.7929240374609782
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.8982144155443427
Huttenhower_LC2-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.9447631984921092
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.8812827890183091
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.9078492691581304
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.9865973778952268
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.9204882984701409
Huttenhower_LC2-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.9375827714752141
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.9648954514582415
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.8559670781893004
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.9028467119050944
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.9574251469295201
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.9795041222140746
Huttenhower_LC2-kraken2_minikraken-0.90	0.6666666666666667
JGI_SRR033548-kraken2_minikraken-0.00	0.816189810688103
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.10	0.8074619817166029
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
JGI_SRR033548-kraken2_minikraken-0.15	0.8040984559072604
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.892632098147215
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.8830653099380199
JGI_SRR033548-kraken2_minikraken-0.05	0.8136892546880268
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.9074699257377556
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.8967949839051872
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.8946073450220383
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.6224489795918368
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.9028876248418591
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.861247369750021
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.8948165443963636
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.9348838135179862
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.8998428312862478
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.9136848314611906
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.9225867169504163
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.20	0.801091523238545
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.45	nan
JGI_SRR033548-kraken2_minikraken-0.50	nan
JGI_SRR033548-kraken2_minikraken-0.25	0.8014549674036281
JGI_SRR033548-kraken2_minikraken-0.40	0.24489795918367352
JGI_SRR033548-kraken2_minikraken-0.55	nan
JGI_SRR033548-kraken2_minikraken-0.30	0.7931319502823839
JGI_SRR033548-kraken2_minikraken-0.35	0.7925014878000397
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.9711345074439212
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.955023216219063
JGI_SRR033548-kraken2_minikraken-0.65	nan
JGI_SRR033548-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.9853496150271677
JGI_SRR033548-kraken2_minikraken-0.70	nan
JGI_SRR033548-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0.0
JGI_SRR033548-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.9810504751390864
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.9782592081900179
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.9753395787141338
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.513888888888889
JGI_SRR033548-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.9747020620106738
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.31999999999999984
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.9839404171632817
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.9774661512718748
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.9766057546050897
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.8916666666666667
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.9872006934225527
JGI_SRR033548-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.9892428989483919
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.60	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.9825813753707884
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.9898709561794473
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.9868651517603018
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.9881300090807891
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.9862907437054718
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.9887375257578138
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.9858311734142214
JGI_SRR033548-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.9759839332961427
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.9875626526999375
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.9795602587812134
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.6656941288134982
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.6897850079938397
RM2_S002__insert_270-kraken2_minikraken-0.00	0.9116046153726508
RM1_S001__insert_5000-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.625
RM1_S001__insert_5000-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.90	nan
RM1_S001__insert_5000-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	nan
RM2_S002__insert_270-kraken2_minikraken-0.15	0.7928321133574827
RM1_S001__insert_5000-kraken2_minikraken-1.00	nan
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.7089598885560449
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.6728238708041145
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.6405325443786982
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.982582200000654
RM1_S001__insert_5000-kraken2_minikraken-0.80	nan
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.661470248235472
RM2_S002__insert_270-kraken2_minikraken-0.20	0.7770949399023225
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	nan
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.7938001051175072
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.874229531104567
RM1_S001__insert_5000-kraken2_minikraken-0.75	nan
RM2_S002__insert_270-kraken2_minikraken-0.35	0.7463020952284987
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.6570171491547943
RM2_S002__insert_270-kraken2_minikraken-0.30	0.749899112992088
RM1_S001__insert_5000-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.740023061238154
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.6694780533900964
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.10	0.8167647735337192
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.25	0.7684964221549072
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.96900608
RM2_S002__insert_270-kraken2_minikraken-0.05	0.8594729024776863
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.6786103682593162
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.8806611570247934
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.9265318262938727
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.9754209097463206
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.9697638083700646
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.9705409244721142
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.9752741904930186
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.9770360843611493
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.9718278105955216
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.7958477508650519
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.9757869709498561
RM2_S002__insert_270-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.970996895757033
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.9542450811066365
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.9699897837671753
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.9762926678302155
RM2_S002__insert_270-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.9782822300807505
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.9646250391927964
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.85	nan
RM2_S002__insert_270-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.60	0.446124763705104
RM2_S002__insert_270-kraken2_minikraken-0.40	0.7430460405547277
RM2_S002__insert_270-kraken2_minikraken-0.45	0.7378547302919514
RM2_S002__insert_270-kraken2_minikraken-0.65	0.0
RM2_S002__insert_270-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.974378402466852
RM2_S002__insert_270-kraken2_minikraken-0.50	0.7448055125394142
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.9725829446864416
RM2_S002__insert_270-kraken2_minikraken-0.55	0.7066117969821675
RM2_S002__insert_270-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.9795106397269532
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.9702668083683764
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.6015625
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.9799725718555158
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.9743725232763928
JGI_SRR033549-kraken2_minikraken-0.00	0.815441610306338
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.9774991512639156
JGI_SRR033549-kraken2_minikraken-0.05	0.8105124862185324
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.9786529755947819
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.9811043177075998
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.983015231768827
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.9717577101848628
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.9819111313611214
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.9666681796139118
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.9766746784810447
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.14201183431952646
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.9850571633449505
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8783868935097668
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.14201183431952646
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.9861840267435138
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.9502886370560908
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.698961937716263
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.9756488277074742
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.9739880945285926
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.9738774408655352
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.9801743117642191
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.9841232860301956
JGI_SRR033549-kraken2_minikraken-0.15	0.8003711307765158
JGI_SRR033549-kraken2_minikraken-0.10	0.8056036443206893
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.9337127173463808
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.9125714137272319
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5890592923559956
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.9206708559587935
JGI_SRR033549-kraken2_minikraken-0.30	0.7888716713834514
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.9165527568991966
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
JGI_SRR033549-kraken2_minikraken-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.9097332896850584
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.8994900072599157
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.8961646182523925
JGI_SRR033549-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.8913192997917001
JGI_SRR033549-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.8273203126075744
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
JGI_SRR033549-kraken2_minikraken-0.80	nan
JGI_SRR033549-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.25	0.7908072754517229
JGI_SRR033549-kraken2_minikraken-0.20	0.7955515856778206
JGI_SRR033549-kraken2_minikraken-0.60	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.9717636137939352
JGI_SRR033549-kraken2_minikraken-0.90	nan
JGI_SRR033549-kraken2_minikraken-0.40	0.7636411679217863
JGI_SRR033549-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.9034664741649335
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.9724652063156396
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.9071376565251775
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.35	0.7846164107053116
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.925388723593792
JGI_SRR033549-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.45	0.7222222222222222
JGI_SRR033549-kraken2_minikraken-0.55	0.0
JGI_SRR033549-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
Huttenhower_HC2-kraken2_minikraken-0.25	0.9863075556748612
Huttenhower_HC2-kraken2_minikraken-0.60	0.9843166140492745
Huttenhower_HC2-kraken2_minikraken-0.50	0.9860418973634298
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.9751801013920628
Huttenhower_HC2-kraken2_minikraken-0.10	0.9868314688678985
Huttenhower_HC2-kraken2_minikraken-0.75	0.977538908632552
Huttenhower_HC2-kraken2_minikraken-0.85	0.95125
Huttenhower_HC2-kraken2_minikraken-0.20	0.9864418884698796
Huttenhower_HC2-kraken2_minikraken-0.80	0.9725105728565936
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.8939069388206354
Huttenhower_HC2-kraken2_minikraken-0.35	0.9859991126925979
Huttenhower_HC2-kraken2_minikraken-0.45	0.9860026405449959
Huttenhower_HC2-kraken2_minikraken-0.65	0.9826948893016997
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
Huttenhower_HC2-kraken2_minikraken-0.55	0.9853758068367264
Huttenhower_HC2-kraken2_minikraken-0.95	0.8163265306122449
Huttenhower_HC2-kraken2_minikraken-0.30	0.9861603957102355
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
Huttenhower_HC2-kraken2_minikraken-0.05	0.986962809392387
Huttenhower_HC2-kraken2_minikraken-0.70	0.9792559347273323
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.6666666666666667
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.9736152616649874
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.9680457701068237
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.9763870439527578
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.9728556176328659
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.9750253637335798
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.9769995707830766
Huttenhower_HC2-kraken2_minikraken-0.15	0.9867036235249123
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.9573325573322964
Huttenhower_HC2-kraken2_minikraken-1.00	0.6666666666666667
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.9767458439292561
Huttenhower_HC2-kraken2_minikraken-0.00	0.9870020502356619
Huttenhower_HC2-kraken2_minikraken-0.90	0.9140625
Huttenhower_HC2-kraken2_minikraken-0.40	0.9860119721201657
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.7734375
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.9807014958573963
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.9207082870946534
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.914140130032534
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.982475203201359
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.9156896502182117
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.9575839200081624
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.9824700710294243
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.9245093514530113
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.9814328485474902
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.982281897632375
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.9736960846561681
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.9801576415959129
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.9402594725543122
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.4444444444444444
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.9111866468213065
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.981927858109081
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.9341762502880481
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.9290974694076318
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.9141260453453203
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.6805555555555556
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.9169860257348549
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.982582550254079
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.9837399594085833
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.9474258950648783
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.86865234375
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.97066352431467
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.9126704560047416
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.9376289972268014
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.9368315074051881
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.8367346938775511
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.9418967918915878
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.636634386287916
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.9472959397266545
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.9447485253661531
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.6384566795210376
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.9590690219910343
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.9294919468082657
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.6666666666666667
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.6480616095004863
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.4444444444444444
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.4444444444444444
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.6304871516162833
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.5
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.9391097772890651
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.9518410247537928
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.6555654628919011
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.9066360241309969
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.9834062100673485
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.6305530745715613
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.6423791132294456
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.6386145486153738
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.5759711785981658
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.6335874579371383
