Sample name	Recall taxa
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.29577464788732394
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.1619718309859155
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.02112676056338028
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.4574468085106383
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.4574468085106383
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.4574468085106383
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.44680851063829785
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.44680851063829785
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.44680851063829785
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.44680851063829785
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.44680851063829785
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.40425531914893614
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.3191489361702128
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.26595744680851063
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.1595744680851064
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.031914893617021274
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r1-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.4609250398724083
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.4609250398724083
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.4609250398724083
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.4609250398724083
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.45933014354066987
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.45773524720893144
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.45614035087719296
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.44178628389154706
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.405103668261563
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.34768740031897927
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.26953748006379585
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.13875598086124402
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.023923444976076555
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.003189792663476874
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.45
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.4444444444444444
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.42777777777777776
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.39444444444444443
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.26666666666666666
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.05555555555555555
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.28735632183908044
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.26436781609195403
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.2413793103448276
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.14942528735632185
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.022988505747126436
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.4452054794520548
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.4452054794520548
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.4452054794520548
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.4452054794520548
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.4383561643835616
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.4383561643835616
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.4383561643835616
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.4383561643835616
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.4041095890410959
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.3904109589041096
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.3219178082191781
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.2328767123287671
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.04794520547945205
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.15294117647058825
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.15294117647058825
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.1411764705882353
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.10588235294117647
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.03529411764705882
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.011764705882352941
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.13114754098360656
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.13114754098360656
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.13114754098360656
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.13114754098360656
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.12295081967213115
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.12295081967213115
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.12295081967213115
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.12295081967213115
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.11475409836065574
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.10655737704918032
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.09836065573770492
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.05737704918032787
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.00819672131147541
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.4267716535433071
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.4267716535433071
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.4267716535433071
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.42362204724409447
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.4220472440944882
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.4204724409448819
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.41732283464566927
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.4141732283464567
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.3921259842519685
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.3464566929133858
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.27244094488188975
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.12755905511811025
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.025196850393700787
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.0031496062992125984
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0015748031496062992
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.00	0.053497942386831275
RH_S005__insert_270-kraken2_minikraken-0.05	0.053497942386831275
RH_S005__insert_270-kraken2_minikraken-0.10	0.053497942386831275
RH_S005__insert_270-kraken2_minikraken-0.15	0.04938271604938271
RH_S005__insert_270-kraken2_minikraken-0.20	0.04526748971193416
RH_S005__insert_270-kraken2_minikraken-0.25	0.04526748971193416
RH_S005__insert_270-kraken2_minikraken-0.30	0.0411522633744856
RH_S005__insert_270-kraken2_minikraken-0.35	0.0411522633744856
RH_S005__insert_270-kraken2_minikraken-0.40	0.037037037037037035
RH_S005__insert_270-kraken2_minikraken-0.45	0.02880658436213992
RH_S005__insert_270-kraken2_minikraken-0.50	0.02880658436213992
RH_S005__insert_270-kraken2_minikraken-0.55	0.01646090534979424
RH_S005__insert_270-kraken2_minikraken-0.60	0.00411522633744856
RH_S005__insert_270-kraken2_minikraken-0.65	0
RH_S005__insert_270-kraken2_minikraken-0.70	0
RH_S005__insert_270-kraken2_minikraken-0.75	0
RH_S005__insert_270-kraken2_minikraken-0.80	0
RH_S005__insert_270-kraken2_minikraken-0.85	0
RH_S005__insert_270-kraken2_minikraken-0.90	0
RH_S005__insert_270-kraken2_minikraken-0.95	0
RH_S005__insert_270-kraken2_minikraken-1.00	0
BioPool-kraken2_minikraken-0.00	0.8
BioPool-kraken2_minikraken-0.05	0.8
BioPool-kraken2_minikraken-0.10	0.8
BioPool-kraken2_minikraken-0.15	0.8
BioPool-kraken2_minikraken-0.20	0.8
BioPool-kraken2_minikraken-0.25	0.8
BioPool-kraken2_minikraken-0.30	0.8
BioPool-kraken2_minikraken-0.35	0.8
BioPool-kraken2_minikraken-0.40	0.8
BioPool-kraken2_minikraken-0.45	0.8
BioPool-kraken2_minikraken-0.50	0.8
BioPool-kraken2_minikraken-0.55	0.8
BioPool-kraken2_minikraken-0.60	0.8
BioPool-kraken2_minikraken-0.65	0.8
BioPool-kraken2_minikraken-0.70	0.8
BioPool-kraken2_minikraken-0.75	0.8
BioPool-kraken2_minikraken-0.80	0.7
BioPool-kraken2_minikraken-0.85	0.2
BioPool-kraken2_minikraken-0.90	0
BioPool-kraken2_minikraken-0.95	0
BioPool-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.5742574257425742
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.5742574257425742
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.5742574257425742
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.5643564356435643
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.5643564356435643
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.5643564356435643
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.5643564356435643
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.5346534653465347
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.5247524752475248
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.42574257425742573
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.36633663366336633
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.1782178217821782
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.07920792079207921
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.48314606741573035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.48314606741573035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.47191011235955055
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.47191011235955055
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.47191011235955055
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.449438202247191
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.4157303370786517
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.4157303370786517
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.38202247191011235
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.33707865168539325
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.25842696629213485
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.0898876404494382
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.02247191011235955
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.48125
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.48125
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.48125
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.48125
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.475
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.475
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.45625
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.4375
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.4
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.3
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.21875
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.09375
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.00625
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.5636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.5454545454545454
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.5181818181818182
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.42727272727272725
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.34545454545454546
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.2
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.03636363636363636
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.4766355140186916
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.4742990654205608
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.4742990654205608
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.4719626168224299
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.4719626168224299
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.4696261682242991
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.4696261682242991
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.45560747663551404
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.42757009345794394
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.397196261682243
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.3177570093457944
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.17757009345794392
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.04205607476635514
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.002336448598130841
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.64
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.64
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.64
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.64
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.6
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.6
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.6
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.6
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.52
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.28
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.08
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.04
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.48214285714285715
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.4642857142857143
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.4107142857142857
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.3125
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.21428571428571427
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.13392857142857142
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.03571428571428571
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.008928571428571428
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.49523809523809526
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.49523809523809526
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.49523809523809526
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.49523809523809526
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.49047619047619045
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.49047619047619045
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.4857142857142857
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.48095238095238096
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.4714285714285714
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.44761904761904764
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.36666666666666664
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.2
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.05714285714285714
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.004761904761904762
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
