Sample name	Aitchisons distance
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	160.86971094555616
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	55.059963144453626
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	16.174303914519847
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	68.23949755708173
RL_S001__insert_270-MetaPhlAn-avg_g	56.332806246624784
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	46.08162650449311
NA12878_NegControl_SL126487_0-MetaPhlAn-med	18.11109954814523
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	86.70423163134713
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	124.0687496886615
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	125.49226213696663
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	120.79114797155083
ani97_cLOW_stTrue_r9-MetaPhlAn-med	75.89493621960919
ani99_cLOW_stTrue_r9-MetaPhlAn-med	85.08298275741804
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	101.7562348393988
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	84.33349641378939
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	77.58522467101032
ani100_cLOW_stFalse_r1-MetaPhlAn-med	69.80024015707066
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	136.16590703743026
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	157.2137313482117
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	137.20317505800756
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	141.8220223105742
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	81.083256915152
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	112.70018537081921
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	158.71114299208014
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	98.08167699324729
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	84.9263492438832
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	114.37344311496219
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	30.747832143032895
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	160.76450806832955
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	77.8327369243503
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	214.44742101486173
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	90.77204898777501
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	115.05320651846016
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	52.032025038061846
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	171.05548553500722
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	80.45078241244272
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	103.06054537562567
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	97.55840691535158
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	175.13971401623598
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	145.80346874434525
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	166.17750175609376
Carma_eval_carma-MetaPhlAn-med	0.0
RM2_S001__insert_270-MetaPhlAn-avg_g	98.70853235459431
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	111.82984097530742
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	138.34204139802432
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	86.19870721226893
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	76.07351298381182
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	189.0332137447009
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	138.56035599761023
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	155.9244750539607
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	168.2269367291493
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r0-MetaPhlAn-med	64.33827175605815
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	80.15237850735046
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	83.64387832057338
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	150.11434088395762
ABRF_MGRG_Half-MetaPhlAn-avg_g	26.319819569682938
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	90.42960484163059
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	138.04147304364648
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	138.20159975420788
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	153.4201604332655
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	99.84132603133887
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	96.11533497715354
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	66.97377021468475
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	37.04843516903083
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	81.90848965329742
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	37.64650793207014
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	120.87649460312429
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	170.42268666371962
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	159.40237374226004
NegControl_MH2-MetaPhlAn-med	0
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	97.45551677141971
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	85.4033606799894
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	122.87977045550377
RL_S001__insert_270-MetaPhlAn-wavg_g	52.523195245904446
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	69.34458871062479
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	96.24222351888986
ani95_cLOW_stTrue_r9-MetaPhlAn-med	75.7694141145923
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	94.33017240982775
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	142.47718131786348
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	98.64857297003226
HMP_even_454_SRR072233-MetaPhlAn-med	23.603051547728935
Huttenhower_LC6-MetaPhlAn-avg_l	32.55870306460607
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	92.7806909159026
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	32.51459446539128
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	84.75712506635142
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	102.9345320844077
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	165.12894842005014
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	169.91099081601212
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	193.78589780832712
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	22.26214807150926
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	68.24979647362143
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	72.5050679126114
JGI_SRR033549-MetaPhlAn-avg_g	13.976819903325021
ani99_cLOW_stFalse_r4-MetaPhlAn-med	92.35818306438274
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	107.06079685363743
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	123.42279202216145
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	92.80134324374798
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	142.135208192304
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	168.869855445164
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	32.818399474287546
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	118.05630506396082
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	105.84696640848104
RM2_S001__insert_270-MetaPhlAn-tavg_l	89.90270538438278
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	131.01183887554785
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	79.36559863497229
RM1_S001__insert_5000-MetaPhlAn-avg_g	88.80915359727588
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	127.07168512747803
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	36.2196713120916
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	20.279268971163454
Huttenhower_LC5-MetaPhlAn-wavg_g	26.581125706164354
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	107.45337343350722
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	143.79382258147336
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	131.6805606380238
ABRF_MGRG_10ng-MetaPhlAn-avg_g	26.46616692682415
ani99_cLOW_stFalse_r8-MetaPhlAn-med	68.41741981865228
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	70.2959161387371
RM1_S002__insert_5000-MetaPhlAn-tavg_l	81.31501262347116
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	38.24802540562121
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	138.4821774760056
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	86.5952357430903
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	79.9674986725215
BMI_bmi_reads-MetaPhlAn-wavg_g	3.690781279862205
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	64.2189699079221
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	101.89051250916343
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	91.31109975655127
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	112.69302906136734
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	140.16625711147947
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	131.05271618176212
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	169.08044090945899
JGI_SRR033548-MetaPhlAn-wavg_l	10.766028703361593
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	77.64562007310442
Huttenhower_HC2-MetaPhlAn-tavg_l	39.59493739611914
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	98.93766375093519
HMP_even_454_SRR072233-MetaPhlAn-avg_l	32.46045959045902
ani95_cLOW_stTrue_r1-MetaPhlAn-med	72.77102242798937
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	154.16163608055882
RM1_S002__insert_5000-MetaPhlAn-med	80.29642494875964
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	190.99488743132557
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	83.0134948630684
ABRF_MGRG_1ng-MetaPhlAn-med	13.295493550676332
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	66.85497478655861
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	79.30151517374964
RH_S001__insert_270-MetaPhlAn-wavg_l	175.5483340422467
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	139.96440609051425
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	131.22807853764886
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	187.1483933786504
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	165.46700262652612
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	157.49273852413205
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	72.90316435716518
ABRF_MGRG_5ng-MetaPhlAn-avg_g	25.863189078679362
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	110.91834720459246
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	89.63204827505852
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	135.96986867885371
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	83.07459338500193
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	22.912088729435766
RM2_S002__insert_270-MetaPhlAn-avg_g	97.37748301990042
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	161.32109930471353
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	69.4319800905851
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	128.72019347612252
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	69.99154604164525
Huttenhower_LC8-MetaPhlAn-avg_g	28.066403299847874
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	106.49573401147805
RM1_S001__insert_5000-MetaPhlAn-wavg_g	81.43838643354105
ani95_cLOW_stTrue_r5-MetaPhlAn-med	81.0620083856949
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	143.79560487497673
RM1_S001__insert_5000-MetaPhlAn-med	81.64952343788038
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	98.49923010358569
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	143.71560693210114
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	211.33455406617742
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	127.41184350398329
Huttenhower_LC4-MetaPhlAn-avg_g	34.0984118060175
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	77.89704393582228
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	77.6840460772646
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	34.25345489477815
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	122.96950437906163
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	73.38856431015589
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	94.45462848830736
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	178.70377419037973
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	201.91557366587466
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	77.36480014418389
Huttenhower_LC5-MetaPhlAn-tavg_l	27.065901012829464
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	18.21770564298045
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	129.8523368335758
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	101.33294616621049
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	134.98862181346178
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	48.847281552193515
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	133.68960078002107
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	137.29828505352498
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	195.46144117338582
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	68.72549904159692
RM2_S001__insert_270-MetaPhlAn-wavg_g	89.44142130919765
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	127.24742927641131
Huttenhower_HC1-MetaPhlAn-med	36.192518563198234
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	70.59082302845196
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	40.49961953586112
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	79.70968091257065
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	125.2524914674921
RH_S003__insert_270-MetaPhlAn-med	175.78897832990393
RH_S004__insert_270-MetaPhlAn-med	175.66954517929827
NegControl_LM-MetaPhlAn-avg_l	0
Huttenhower_LC2-MetaPhlAn-wavg_l	19.616965437833475
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	87.75253441920822
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	109.5487811759148
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	129.05632630305783
ani99_cLOW_stFalse_r5-MetaPhlAn-med	77.72666208358744
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	144.59214047399516
RH_S004__insert_270-MetaPhlAn-avg_l	189.91718170741365
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	123.30065654011999
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	208.7774803691225
ABRF_MGRG_Half-MetaPhlAn-wavg_l	21.611095252698767
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	82.64384168191057
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	112.12162032553594
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	21.030888941348696
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	84.37807234358999
ani95_cLOW_stTrue_r8-MetaPhlAn-med	70.34097696686712
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	123.39120415797393
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	137.23866778195682
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	102.86030874579188
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	150.32322247764466
NegControl_LM-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	72.37232962547235
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	92.32253184783349
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	37.18351182146385
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	99.96399806629385
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	144.29382868538673
RL_S001__insert_270-MetaPhlAn-tavg_l	52.86821875415531
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	127.97509431665551
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	151.87252658360464
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	152.49152724296255
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	92.07835969611601
ani99_cLOW_stFalse_r1-MetaPhlAn-med	78.94513383925154
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	46.12755417126119
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	85.48489357924079
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	108.28812453514266
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	29.948795434927852
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	148.47339630243522
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	169.89892184656904
ZymoMock-MetaPhlAn-med	23.45578779453047
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	192.22417419825564
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	29.226203304468072
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	76.32494325469386
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	92.2717383481772
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	33.04764094814962
RH_S005__insert_270-MetaPhlAn-wavg_l	179.0454988583727
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	175.1628290334949
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	177.1079230479089
Huttenhower_LC7-MetaPhlAn-avg_l	29.698960470070983
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	158.14514117942167
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	136.21759017127508
NegControl_MH2-MetaPhlAn-tavg_l	0
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	81.9686424444728
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	20.453663807221872
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	98.36552163194061
JGI_SRR033548-MetaPhlAn-avg_g	13.736839917336708
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	73.51478188432954
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	114.4818259227764
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	93.34095760793623
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	146.7646564605231
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	165.01531125006267
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	35.04685118040608
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	108.83525320631928
Huttenhower_LC7-MetaPhlAn-wavg_l	27.57608337613472
ABRF_MGRG_1ng-MetaPhlAn-avg_l	26.22647960619021
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	145.85639828886696
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	90.9230678411032
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	80.78868812738024
ani95_cLOW_stTrue_r4-MetaPhlAn-med	82.30812991891871
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	216.88868966650185
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	159.79734274184435
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	69.66255370070478
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	74.36041130933104
RH_S004__insert_270-MetaPhlAn-wavg_l	179.00567414003194
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	139.12350088005903
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	87.35469155113273
RM1_S001__insert_5000-MetaPhlAn-tavg_l	81.83635505592596
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	22.767226579956148
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	128.1792509022126
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	156.01756699958537
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	193.61919648618533
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	95.98056342233731
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	23.044257474550736
BMI_bmi_reads-MetaPhlAn-avg_g	16.97291697358163
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	107.60412068632412
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	156.5608974071999
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	130.94250625650656
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	98.10397172523176
RH_S003__insert_270-MetaPhlAn-avg_g	187.4169161153212
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	128.14142538287135
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	128.62956227057737
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	75.58161899711963
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	20.63323117120607
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	138.40319314517276
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	196.93636617406347
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	184.77671321981896
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	83.119555165351
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	71.81991923381261
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	92.0982155069957
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	85.46673398225742
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	84.78376002675203
Huttenhower_HC2-MetaPhlAn-wavg_g	40.434849627859506
Huttenhower_LC5-MetaPhlAn-avg_g	34.94266743241918
BMI_bmi_reads-MetaPhlAn-tavg_l	4.132222110573768
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	79.44095502788882
ani95_cLOW_stTrue_r0-MetaPhlAn-med	73.9560668014358
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	114.02855861811054
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	165.3448662437354
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	186.65628245037445
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	215.793091708007
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	128.1666730795598
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	88.65731325589249
RM1_S002__insert_5000-MetaPhlAn-wavg_g	80.9485487507932
RM2_S002__insert_270-MetaPhlAn-med	88.60365797244488
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	112.5931366008428
ani99_cLOW_stFalse_r9-MetaPhlAn-med	68.872542985398
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	65.72742539670625
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	134.4618870815857
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	72.82040833962894
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	143.80977453008887
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	113.30200581898794
BioPool-MetaPhlAn-avg_l	28.374656487057766
Huttenhower_LC2-MetaPhlAn-med	21.990763329742922
RM2_S002__insert_270-MetaPhlAn-wavg_g	89.13230067858237
ani100_cLOW_stFalse_r8-MetaPhlAn-med	72.29729296035777
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	119.81359843062549
ani100_cLOW_stTrue_r3-MetaPhlAn-med	83.62706243351231
ani95_cLOW_stFalse_r5-MetaPhlAn-med	71.92792571036316
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	35.47575923107385
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	66.62610689090367
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	111.75166581543264
NegControl_MH2-MetaPhlAn-avg_l	0
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	86.8461801459664
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	84.46896661680307
ani97_cLOW_stFalse_r3-MetaPhlAn-med	89.7053020522118
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	104.11296036708981
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	73.56406946191021
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	74.8791459717846
JGI_SRR033549-MetaPhlAn-wavg_l	14.215475300517134
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	159.39334078339192
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	102.64335453869073
Carma_eval_carma-MetaPhlAn-avg_l	16.904313418944398
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	82.91365021175453
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	126.40308349665789
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	96.81282206638595
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	114.76487428108777
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	99.98043203282083
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	157.74019170624703
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	118.8825134360671
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	140.21323474750386
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	181.99304287980382
ani97_cLOW_stTrue_r0-MetaPhlAn-med	75.42322772259766
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	19.85223848941029
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	74.54478269789003
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	97.63850247976616
ani99_cLOW_stTrue_r0-MetaPhlAn-med	85.13538724864634
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	70.83248977514836
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	31.51336184134865
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	82.34057265675322
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	151.4026801075695
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	168.65277831069292
Huttenhower_LC1-MetaPhlAn-wavg_g	27.572067710927808
Huttenhower_LC6-MetaPhlAn-med	21.554673516800126
Huttenhower_LC8-MetaPhlAn-wavg_l	23.3736328714565
ani95_cLOW_stFalse_r1-MetaPhlAn-med	58.64726905293448
