Sample name	Aitchisons distance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	58.34376467163379
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	76.39454370691014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	63.41371368538158
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	77.45034244265823
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	79.03590013509329
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	79.17224962082014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	79.42675269934095
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	79.044870121207
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	118.57325186462982
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	108.62620627001918
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	104.91293175795005
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	112.32931208070596
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	129.60787170018406
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	106.90589830230799
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	62.53137274048207
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	103.98510307986469
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	101.75967980111156
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	81.44524147892619
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	98.94565315291248
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	96.02732761218832
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	72.92455625006943
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	90.81588899918445
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	48.825799463750656
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	155.934341339854
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	42.92855759476375
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	104.90970499465733
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	42.92855759476375
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	42.04224310888667
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	42.92855759476375
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	115.59434517469279
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	138.2385997009021
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	19.10718885981811
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	89.40315785511021
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	48.04912850819183
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	32.78326068474608
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	85.64003527365544
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	63.134231804316904
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	78.3314843957381
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	56.86347092473951
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	83.00934219868653
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	20.137364636296986
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	74.26158123486498
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	80.80357251214075
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	93.22867469818807
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	68.19630912068592
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	98.31405130204425
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	79.44979845738641
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	18.752856996592914
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	20.137364636296986
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	18.823632231298845
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	69.5468232913546
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	56.67643431751155
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	81.85073694368938
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	87.23236646728536
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	18.823632231298845
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	43.91193117709447
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	20.137364636296986
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	20.137364636296986
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	76.65855798090512
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	97.46947644127127
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	84.21553209969235
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	18.823632231298845
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	73.39882737683843
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	18.823632231298845
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	64.92615422187184
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	89.11329959717219
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	121.59303394532463
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	34.149526133994755
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	123.14880420810212
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	178.98740980134284
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	273.4046587046079
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	84.17830481562564
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	42.621694244991815
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	23.227819492624075
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	71.13210157267478
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	5.677847168294154
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	20.510067512973407
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	47.67722913015371
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	21.04640230295714
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	74.8800110986721
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	21.092746761506756
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	42.49047812592283
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	76.79895673592787
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	20.516546023824958
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	55.42112982483822
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	77.80088479241223
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	64.46673517739504
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	76.57810828435294
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	20.951927769237912
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	68.12659647728766
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	99.88952643046257
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	89.44937443850063
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	79.63902629369021
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	7.716899763430929
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	19.265886613412942
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	8.99269204695765
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	17.51250781593373
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	20.35301994689084
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	20.039921160609335
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	17.557948587396314
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	24.375123252044055
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	3.8432677657457806
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	59.64252758176862
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	28.418049971925363
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	20.179069056989935
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	73.24202029038825
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	34.37146598776228
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	17.129118925139913
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	17.28743829856086
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	2.7797083241292
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	105.57483747574985
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	73.65491219133972
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	56.3586107071761
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	122.79526001527965
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	115.78161795499312
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	92.93856466621601
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	47.7532750588541
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	132.28089788167446
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	126.03139993988799
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	136.11455498510878
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	131.39139914487612
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	145.40673067698643
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	134.0222804466076
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	138.64257537634367
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	129.5122270993306
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	148.59235164634148
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	158.0449725901691
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	155.0007464782779
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	160.22865088030187
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	172.65555954478876
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	192.36741782362523
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	179.87044915484256
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	212.78465606208172
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	162.90643526233623
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	167.61505991952603
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	188.386848277325
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	71.12074129960837
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	114.90973973873545
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	140.2012929887053
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	100.03837525244572
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	83.70719448468454
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	128.50332668393685
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	243.7270164560417
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	66.4322697340811
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	59.503005044855726
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	49.08797823436197
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	55.567472166110186
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	44.41720871801297
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	63.929566529023234
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	61.310900904370556
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	52.71354639212554
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	57.55280200617836
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	62.72167019129613
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	20.393988492430886
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	20.530556285729375
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	26.633007058474668
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	55.590758747690494
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	59.471003031999594
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	83.22879263931821
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	30.10923155047294
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	39.084255103200476
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	69.8388561395207
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	65.09095087250157
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	20.530556285729375
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	65.09095087250157
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	20.530556285729375
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	114.03739359884158
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	48.23901189114344
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	62.669341838900436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	74.73741503333079
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	61.391246192702965
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	63.03638806486962
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	112.35184661861065
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	39.04001906660451
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	54.10010095969446
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	64.3374232655436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	66.444185660893
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	69.76619012008173
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	50.4198147235423
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	30.502268397690187
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	85.15232847686254
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	58.59871010065667
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	56.58988638063349
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	23.34419483521701
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	18.8975490549852
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	16.924468017243402
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	26.055848890858094
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	27.627807761359357
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	18.260773809679364
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	25.03390549716954
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	19.968339926057055
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	24.80928474541494
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	38.413073302183435
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	31.136210776038126
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	26.055848890858094
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	17.16344500591935
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	44.019582645979455
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	26.055848890858094
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	15.729019044942921
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	7.829613584402196
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	15.966577553129508
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	15.297267186654196
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	5.182871824062529
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	131.1058880518414
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	113.5284740595545
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	140.00709629580345
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	134.1164741771175
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	145.58720005988872
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	169.24529432951329
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	3.900252203281221
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	125.81692476222233
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	6.295507089983064
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	120.27311645471819
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	15.686490475206595
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	82.14544702866017
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	9.124111589929429
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	94.72805180136267
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	104.7638137462899
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	188.34840867398393
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	156.31653307210922
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	3.2533026795290776
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	211.78908055275062
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	69.9732109782299
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	58.39550253757196
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	110.55879160720508
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	41.51816158825489
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	163.8686240392428
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	41.48419939524944
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	41.12753725362091
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	112.5727089804645
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	135.393693740068
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	91.76841010903541
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	197.3982689114476
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	169.649649502274
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	49.12620307962498
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	62.630737888595974
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	181.3326031281964
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	117.49958545595592
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	175.76234157811777
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	58.39132856341742
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	103.77118415988019
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	81.37737290830516
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	186.38062020152051
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	58.390919357738255
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	113.98278177662682
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	58.392410031948515
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	115.1348700979181
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	107.13841611728597
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	99.09327496783358
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	41.51816158825489
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	59.33516259598829
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	120.38199255581296
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	124.97649530200069
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	215.95578003204926
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	191.25643594530067
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	156.1744571325656
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	60.36502043079268
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	157.94099664197304
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	256.9095453370665
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	312.32931756125856
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	428.68509225228047
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	146.89319173457332
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	81.61288624871996
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	26.688529052081293
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	68.79632063101194
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	82.87051605394971
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	77.88695559064637
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	109.29799437475799
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	80.06940998954794
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	52.995504553046274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	172.70863366813978
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	134.7207465904601
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	173.3594526330863
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	174.9712944532538
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	78.56514358723818
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	84.59028545296543
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	161.84918579286796
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	111.57926218347156
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	169.54540072507658
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	166.75972819199345
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	125.03762666048483
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	179.4584562851666
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	93.07160058478111
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	87.34663390368277
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	78.08188268169613
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	100.82701791151806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	138.61327761845834
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	148.50654069986254
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	171.6326986404822
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	54.02669347888698
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	156.62871751641333
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	52.995504553046274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	192.124789998196
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	177.25233478234594
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	237.87294231803344
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	68.63986087843314
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	32.69620407384436
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	57.199807365979794
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	50.42154092669741
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	75.98908650721724
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	72.2400888874681
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	63.26385695461585
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	95.0071691708338
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	16.872385147539056
