Sample name	F1 score taxa
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.30508474576271183
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.3157894736842105
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.3272727272727273
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.050996015936254975
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.11251398433754196
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.18405228758169936
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.2445141065830721
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.29645270270270263
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.3328564616118264
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.3712765957446808
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4030023094688222
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.43246592317224286
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.45478374836173
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4776324845147969
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4974910394265233
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5137342242019303
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5306748466257668
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5466034755134281
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5630593978844589
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5790794979079498
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5934819897084048
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6086191732629728
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6301369863013698
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6590257879656161
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.012653310394583495
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.030489435677988768
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.0513051305130513
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.06803130644190247
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.08197315923104824
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.09315746084089035
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.10457516339869281
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.11469534050179211
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.1245092540661806
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.1329305135951662
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.14091790562378798
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.14881780250347706
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.1599402092675635
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.17024661893396975
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.1848013816925734
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.19651056014692378
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.21550855991943604
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.2319474835886214
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.25609756097560976
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.28416779431664413
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.31210191082802546
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.051260402846460024
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.10240963855421686
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.141643059490085
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.16939019529693106
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.19490942444393486
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.21475492673067204
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.23670286828181564
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.2549490101979604
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.2708066581306018
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.28678474114441416
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.3003924366749911
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.3173765548435733
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.33333333333333337
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.34692179700499165
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3630822812363953
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.3791208791208791
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3992285438765671
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.41780475467880623
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.43257535695399263
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.45996592844974443
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.49072929542645244
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.00943934443234272
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.02335129586861688
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.0364656381486676
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.045786163522012584
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.053403755868544595
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.05988812109246461
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.06654478976234003
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.07233704292527822
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.0788903337667967
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.08472998137802608
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.08956692913385826
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.09634727368978296
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.10429799426934099
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.11151960784313725
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.1208499335989376
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.12702893436838392
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.1395348837209302
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.15100671140939595
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.16468435498627632
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.17997977755308392
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2101534828807556
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.010376305247258157
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.025812775690246696
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.04266810694031866
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.054351565187478496
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.06478064780647808
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.07284462886122638
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.08272251308900523
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.09148812970469021
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.09943360604153556
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.10934256055363323
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.11532846715328467
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.1232449297971919
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.13322091062394606
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.14363636363636365
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.1514860977948226
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.16424116424116425
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.17954545454545456
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.19105199516324062
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.2076215505913272
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.22443181818181818
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.2552504038772213
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.007665445873434971
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.021261516654854717
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.033949453036589965
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.04247286455875413
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.04975124378109452
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.056144728633811605
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.0640113798008535
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.07009345794392521
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.07640067911714772
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.08434864104967199
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.09027081243731193
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.09782608695652174
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.10501750291715285
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.11194029850746269
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.12113055181695827
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.130246020260492
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.14195583596214512
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.15202702702702706
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.1660516605166052
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.18105263157894735
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.20437956204379565
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.05663189269746647
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.14545454545454545
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.21621621621621623
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.2962962962962963
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.34408602150537637
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.38095238095238093
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.4102564102564102
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.4057971014492754
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.4307692307692308
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.42622950819672134
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.46428571428571425
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.4444444444444445
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.4615384615384615
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.48
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.4583333333333333
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.4444444444444445
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.3684210526315789
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.24242424242424243
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.13793103448275865
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.14285714285714285
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.14814814814814814
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.0025147742990066645
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.0033025099075297223
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.004487323311644605
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.006197706848466067
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.008658008658008658
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.012468827930174564
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.01974333662388944
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.025641025641025647
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.029585798816568046
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.03496503496503497
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.03787878787878788
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.04282655246252677
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.04878048780487806
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.05361930294906166
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.05952380952380952
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.06756756756756757
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.07380073800738006
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.08032128514056225
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.08968609865470852
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.09900990099009901
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.10526315789473684
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.0017308524448290783
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.0033486814566764337
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.005759539236861051
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.008820286659316428
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.01282051282051282
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.013636363636363637
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.0189873417721519
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.023346303501945526
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.02727272727272727
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.020725388601036267
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.02380952380952381
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.026666666666666665
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.028985507246376812
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.03333333333333333
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.03773584905660377
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.04395604395604395
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.05128205128205128
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.05633802816901409
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.06349206349206349
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.0784313725490196
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.08695652173913045
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.04017144297840155
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.09968454258675077
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.17981790591805766
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.23939393939393935
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.2934984520123839
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.3356940509915014
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.3690383111806099
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.40170212765957447
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.42831215970961883
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.45472061657032753
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.47484909456740443
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5015940488841658
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5215469613259669
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.542528735632184
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5652694610778444
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.589263420724095
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6043533930857875
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6301735647530041
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6500691562932227
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6666666666666666
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6893491124260355
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.014199179313489218
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.03472996654452764
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.05439121756487025
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.06949314631813835
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.08257575757575758
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.09376344086021506
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.10603112840466926
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.11651523249599145
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.12428078250863062
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.135
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.1442885771543086
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.1530758226037196
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.16640746500777606
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.18135593220338983
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.1930783242258652
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.2062256809338521
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.2210526315789474
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.2374429223744292
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.2438423645320197
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.26482758620689656
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.2898089171974522
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.021951545977780755
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.06307692307692309
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.13078149920255183
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.19477434679334918
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.2566510172143975
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.3020257826887661
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.3445378151260504
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.3770114942528735
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.41102756892230574
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.44086021505376344
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.4632768361581921
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.485207100591716
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5077399380804953
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5324675324675325
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.5540540540540542
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.5674740484429065
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.5836298932384341
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6051660516605165
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6212121212121212
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6431372549019607
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.675
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.037902716361339225
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.07486275162202628
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.10528778661675245
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.12427345696097428
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.13792039493983338
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.1490143668559973
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.16095272464814148
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.17121969988457098
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.18152151743830308
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.19234925437648584
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.20122365737593476
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.2116073561022212
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.22272498743086977
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.23420565688606926
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.2474860335195531
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.25914009944428196
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.27668231611893584
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.2922617070740618
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3078004216444132
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.33168880455407973
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.35675220866638624
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.0012021036814425243
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.0015746481645507332
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.010491803278688525
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.02194787379972565
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.03703703703703704
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.049689440993788817
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.06926406926406928
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.11594202898550725
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.163265306122449
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.22535211267605634
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.1923076923076923
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.1951219512195122
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.22857142857142856
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.25000000000000006
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.26666666666666666
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.29629629629629634
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.34782608695652173
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.34782608695652173
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.34782608695652173
