Sample name	Robust Aitchisons distance
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	10.658100039913982
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	10.611817277215815
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	10.391965836936265
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	12.212783527335079
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	10.44260536982497
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	9.556347026584298
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	9.43322125170909
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	10.494734234871178
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	9.609626268132844
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	10.584208018478703
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	7.016401294694392
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	9.939616900335027
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	7.61723375669737
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	10.721931625185189
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	8.73575514170567
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	8.885757470756907
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	6.710915161556927
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	6.557862550850005
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	6.964128092477277
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	6.500722570761161
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	9.528825740456696
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	6.498149159922142
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	7.296864100299128
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	6.454288700614681
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	6.399501862247068
RM2_S002__insert_270-kraken2_chocophlan-0.45	6.5825150226022595
RM2_S002__insert_270-kraken2_chocophlan-0.95	12.373962400392973
RM2_S002__insert_270-kraken2_chocophlan-0.35	7.283716765923771
RM2_S002__insert_270-kraken2_chocophlan-1.00	13.710733575903435
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	11.56894600925152
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	6.680719352849765
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	7.780355187300721
RM2_S002__insert_270-kraken2_chocophlan-0.50	6.2570062042086665
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	15.34446490085692
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	13.074752563903477
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	10.386782521226955
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	6.437281164977782
RM2_S002__insert_270-kraken2_chocophlan-0.75	6.156867702809534
RM2_S002__insert_270-kraken2_chocophlan-0.70	5.681466728075289
RM2_S002__insert_270-kraken2_chocophlan-0.80	7.427910132393374
RM2_S002__insert_270-kraken2_chocophlan-0.85	9.264909108767588
RM2_S002__insert_270-kraken2_chocophlan-0.90	10.878332751244901
RM2_S002__insert_270-kraken2_chocophlan-0.60	5.581225111720969
RM2_S002__insert_270-kraken2_chocophlan-0.65	5.479496257494587
RM2_S002__insert_270-kraken2_chocophlan-0.30	12.978750817240018
RM2_S002__insert_270-kraken2_chocophlan-0.40	6.952067922059928
RM2_S002__insert_270-kraken2_chocophlan-0.55	5.883399430471043
RM2_S002__insert_270-kraken2_chocophlan-0.15	10.629805188128842
RM2_S002__insert_270-kraken2_chocophlan-0.25	11.93865402197803
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	8.321168530349961
RM2_S002__insert_270-kraken2_chocophlan-0.20	11.162212558913785
RM2_S002__insert_270-kraken2_chocophlan-0.10	10.255521774101018
RM2_S002__insert_270-kraken2_chocophlan-0.05	9.988052724850329
RM2_S002__insert_270-kraken2_chocophlan-0.00	9.629227412268104
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	9.011858160157889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	10.916561874328389
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	8.803872660622083
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	8.767865574147416
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	9.074571932140996
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	8.727690584737749
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	8.90366021734206
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	8.91823241291386
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	8.872597624095851
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	8.876722391974303
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	8.71744589320465
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	8.925064983489882
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	9.410889064638528
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	10.079956752296216
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	8.895580310292356
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	8.86939570124573
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	8.711846208400033
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	8.77568274511022
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	8.906225110493441
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	2.7649039722839204
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	2.5666071491242555
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	2.9839862220109556
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	4.178078810256487
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	2.311879226848402
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	1.8621954751750807
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	2.0608454275499613
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	4.92275164516367
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	3.2248489411896037
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	1.6158470139855219
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	3.0946865116748756
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	3.7134964128569634
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	3.892668151959372
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	2.9032397122286513
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	4.453826909001261
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	2.6203487837582227
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	3.439143222346479
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	1.678354081242403
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	8.937752572429671
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	5.712656643923085
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	8.911041787204123
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	1.5797521670562085
JGI_SRR033548-kraken2_chocophlan-0.25	4.629165736930252
JGI_SRR033548-kraken2_chocophlan-0.75	5.093804823956599
JGI_SRR033548-kraken2_chocophlan-0.55	4.813487632615028
JGI_SRR033548-kraken2_chocophlan-1.00	8.357159067034843
JGI_SRR033548-kraken2_chocophlan-0.65	4.934898547762269
JGI_SRR033548-kraken2_chocophlan-0.80	5.305689849317035
JGI_SRR033548-kraken2_chocophlan-0.35	4.692305055001523
JGI_SRR033548-kraken2_chocophlan-0.40	4.685548923160802
JGI_SRR033548-kraken2_chocophlan-0.45	4.718196045755702
JGI_SRR033548-kraken2_chocophlan-0.90	6.036102112695483
JGI_SRR033548-kraken2_chocophlan-0.60	4.8627061021750695
JGI_SRR033548-kraken2_chocophlan-0.95	6.246825798397237
JGI_SRR033548-kraken2_chocophlan-0.50	4.7661585955736685
JGI_SRR033548-kraken2_chocophlan-0.30	4.659584389242774
JGI_SRR033548-kraken2_chocophlan-0.20	4.603431538881448
JGI_SRR033548-kraken2_chocophlan-0.10	4.55149686314156
JGI_SRR033548-kraken2_chocophlan-0.85	5.6659459018122
JGI_SRR033548-kraken2_chocophlan-0.05	4.4566097293837625
JGI_SRR033548-kraken2_chocophlan-0.15	4.570719740850156
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	7.24910257792862
JGI_SRR033548-kraken2_chocophlan-0.70	5.012664261219285
JGI_SRR033548-kraken2_chocophlan-0.00	4.582528494824061
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	21.861195900368298
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	21.460748461200456
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	22.008034796233616
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	21.877179694112893
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	21.79487345123406
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	21.855047119313674
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	22.270586524989387
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	21.690446012940615
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	21.575605217938687
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	21.608825692257
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	21.503711837312824
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	21.46371051295379
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	21.459221705101722
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	21.45165847802095
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	21.559239919507867
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	21.727932724135012
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	22.065432667094836
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	22.625685131956736
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	23.91922080681522
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	22.57881875231378
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	19.889987340272157
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	18.483429040277127
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	23.089345511816845
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	22.265791035573933
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	18.2608999443773
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	17.681299571475353
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	17.567084305966972
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	17.868860837042778
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	17.44817209238225
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	17.305332983035356
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	17.3559890855939
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	17.209648275162298
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	19.384541880807312
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	17.133417042934198
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	17.133679195167897
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	19.001999321541888
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	17.22581403451061
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	18.062144270720907
RM1_S001__insert_5000-kraken2_chocophlan-0.40	5.569058075459338
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	17.167118199020596
RM1_S001__insert_5000-kraken2_chocophlan-0.45	5.286315145134867
RM1_S001__insert_5000-kraken2_chocophlan-0.25	6.264468648860122
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	20.732792064213083
RM1_S001__insert_5000-kraken2_chocophlan-0.65	5.057042683773992
RM1_S001__insert_5000-kraken2_chocophlan-0.75	6.453077881433888
RM1_S001__insert_5000-kraken2_chocophlan-0.60	4.828790049689166
RM1_S001__insert_5000-kraken2_chocophlan-0.30	6.082923360225044
RM1_S001__insert_5000-kraken2_chocophlan-0.35	5.841616255103924
RM1_S001__insert_5000-kraken2_chocophlan-0.55	4.859212986994933
RM1_S001__insert_5000-kraken2_chocophlan-0.70	5.646315634563027
RM1_S001__insert_5000-kraken2_chocophlan-0.20	6.3693773620204235
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	18.717347944045706
RM1_S001__insert_5000-kraken2_chocophlan-0.50	5.060448162263413
RM1_S001__insert_5000-kraken2_chocophlan-0.15	6.445687443303995
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	17.382684346653434
RM1_S001__insert_5000-kraken2_chocophlan-0.10	9.054543335707951
RM1_S001__insert_5000-kraken2_chocophlan-0.05	8.569311430955084
RM1_S001__insert_5000-kraken2_chocophlan-0.00	6.584102551881082
RM1_S001__insert_5000-kraken2_chocophlan-0.85	10.14058750023499
RM1_S001__insert_5000-kraken2_chocophlan-0.80	8.04817284944261
RM1_S001__insert_5000-kraken2_chocophlan-0.95	13.449557297181968
RM1_S001__insert_5000-kraken2_chocophlan-0.90	11.908294608413637
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	10.653747536911945
RM1_S001__insert_5000-kraken2_chocophlan-1.00	14.85013983774017
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	10.886604367612854
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	10.991975308053727
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	10.945702020842306
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	10.744800478557636
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	11.183420761035654
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	11.212040876559815
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	11.227311513436275
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	11.285286439358432
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	11.076221797413885
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	10.828462963386107
Huttenhower_HC2-kraken2_chocophlan-0.35	11.787819122376288
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	10.985955499168009
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	10.688248333741864
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	11.668809331705406
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	10.77290335669414
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	10.738322005547921
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	11.12521652338761
Huttenhower_HC2-kraken2_chocophlan-0.50	12.615380212864357
Huttenhower_HC2-kraken2_chocophlan-0.45	12.825062476418003
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	11.319774880108913
Huttenhower_HC2-kraken2_chocophlan-0.60	14.451603777944499
Huttenhower_HC2-kraken2_chocophlan-0.65	15.372057168650656
Huttenhower_HC2-kraken2_chocophlan-0.40	12.351250910804442
Huttenhower_HC2-kraken2_chocophlan-0.55	13.576103060007563
Huttenhower_HC2-kraken2_chocophlan-0.30	10.75360106948423
Huttenhower_HC2-kraken2_chocophlan-0.25	13.33072285839423
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	11.354895605868899
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	11.03525570431271
Huttenhower_HC2-kraken2_chocophlan-0.20	13.408343154579761
Huttenhower_HC2-kraken2_chocophlan-0.15	11.897742833839308
Huttenhower_HC2-kraken2_chocophlan-0.10	11.217521546772256
Huttenhower_HC2-kraken2_chocophlan-0.00	10.016074807015961
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	11.496691162799172
Huttenhower_HC2-kraken2_chocophlan-0.05	10.53438483320202
Huttenhower_HC2-kraken2_chocophlan-0.90	17.920194444216445
Huttenhower_HC2-kraken2_chocophlan-0.80	17.425039875196177
Huttenhower_HC2-kraken2_chocophlan-1.00	19.87328199752781
Huttenhower_HC2-kraken2_chocophlan-0.75	16.405147477345416
Huttenhower_HC2-kraken2_chocophlan-0.70	15.535365328070714
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	17.453936659623732
Huttenhower_HC2-kraken2_chocophlan-0.95	18.870467884918007
Huttenhower_HC2-kraken2_chocophlan-0.85	17.053013958944586
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	17.920788462653906
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	17.620208438392606
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	17.208028538360974
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	17.38683173747147
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	19.024378448558693
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	17.239468921436455
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	17.25971442966672
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	17.73322762924689
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	17.806490432103587
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	17.538287232335787
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	17.347702615088245
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	17.989395892952306
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	18.122795422627515
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	17.650077003250725
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	17.40064411865523
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	18.523520172857367
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	18.250722772966178
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	19.519344106405264
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	21.69318763664162
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	20.00362128598906
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	17.936377456835217
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	19.473398968425766
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	19.337471313092024
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	19.79107514102579
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	19.65757459427933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	19.739587944189807
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	19.592915024841968
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	19.294600946380324
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	19.368537577061346
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	19.574297159934588
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	20.022349072996217
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	20.619133667337508
JGI_SRR033549-kraken2_chocophlan-0.75	5.788168512395848
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	3.0092845649758027
JGI_SRR033549-kraken2_chocophlan-0.40	4.7701077385324036
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	2.7495213347014706
JGI_SRR033549-kraken2_chocophlan-0.45	4.828285807008704
JGI_SRR033549-kraken2_chocophlan-1.00	10.000444325708255
JGI_SRR033549-kraken2_chocophlan-0.55	5.05010586673912
JGI_SRR033549-kraken2_chocophlan-0.90	7.498830968149189
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	2.5776542961218456
JGI_SRR033549-kraken2_chocophlan-0.35	4.716181922104608
JGI_SRR033549-kraken2_chocophlan-0.70	5.5273617267263235
JGI_SRR033549-kraken2_chocophlan-0.95	7.821564984188891
JGI_SRR033549-kraken2_chocophlan-0.65	5.33766551053252
JGI_SRR033549-kraken2_chocophlan-0.60	5.169576409067137
JGI_SRR033549-kraken2_chocophlan-0.85	6.723284915093322
JGI_SRR033549-kraken2_chocophlan-0.50	4.928687487374988
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	3.00130682668773
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	2.888670704993057
JGI_SRR033549-kraken2_chocophlan-0.20	4.610729727654249
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	20.048130621786118
JGI_SRR033549-kraken2_chocophlan-0.30	4.679806188672077
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	3.0659591993397464
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	22.447886477992643
JGI_SRR033549-kraken2_chocophlan-0.15	4.577678532635417
JGI_SRR033549-kraken2_chocophlan-0.10	4.522569526174455
JGI_SRR033549-kraken2_chocophlan-0.80	6.117702816738494
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	2.3734248059469163
JGI_SRR033549-kraken2_chocophlan-0.05	4.407683630178696
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	2.3756183935117883
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	24.11044750061315
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	19.88810511992358
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	20.79696163056126
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	20.17524924732965
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	20.4553319776646
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	21.344620535366797
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	2.356788349291806
JGI_SRR033549-kraken2_chocophlan-0.25	4.638580420093184
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	20.315857651158634
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	2.3099641308679386
JGI_SRR033549-kraken2_chocophlan-0.00	4.5551464588297055
Huttenhower_LC3-kraken2_chocophlan-0.40	12.418523964990115
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	1.8815172168244134
Huttenhower_LC3-kraken2_chocophlan-0.10	11.722347495503628
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	1.6312736646723789
Huttenhower_LC3-kraken2_chocophlan-0.70	11.547226414582019
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	4.097003890494181
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	1.1889036162788016
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	1.4078098353672375
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	5.151889971750301
Huttenhower_LC3-kraken2_chocophlan-0.30	12.047576405198129
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	3.0911267023007842
Huttenhower_LC3-kraken2_chocophlan-0.20	11.833847225005425
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	2.1772315081508995
Huttenhower_LC3-kraken2_chocophlan-0.35	12.234092892331029
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	2.4231973924254593
Huttenhower_LC3-kraken2_chocophlan-0.25	11.922928931168924
Huttenhower_LC3-kraken2_chocophlan-0.45	12.571331185195463
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	3.5181720631134867
Huttenhower_LC3-kraken2_chocophlan-0.50	13.002819061178378
Huttenhower_LC3-kraken2_chocophlan-0.55	13.331414018539181
Huttenhower_LC3-kraken2_chocophlan-0.95	11.91072850773848
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	2.717829460717708
Huttenhower_LC3-kraken2_chocophlan-0.75	10.121010535402966
Huttenhower_LC3-kraken2_chocophlan-0.80	10.479441570354266
Huttenhower_LC3-kraken2_chocophlan-0.65	11.00065578106432
Huttenhower_LC3-kraken2_chocophlan-0.60	13.57180142087116
Huttenhower_LC3-kraken2_chocophlan-0.90	11.404550896450907
Huttenhower_LC3-kraken2_chocophlan-1.00	12.484077812064466
Huttenhower_LC3-kraken2_chocophlan-0.85	11.047271997160854
Huttenhower_LC3-kraken2_chocophlan-0.15	11.702575042069004
Huttenhower_LC3-kraken2_chocophlan-0.00	11.423579418584787
Huttenhower_LC3-kraken2_chocophlan-0.05	11.415851174034534
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	19.379121658257915
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	19.389807790153185
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	19.355309331927955
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	19.343936719762205
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	19.336658942412722
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	19.343259898924096
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	19.34024401006282
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	19.53413893890314
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	21.446335520030505
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	20.517685473721873
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	19.756778486624984
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	19.563098194012706
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	19.567462021310437
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	19.456785320322528
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	19.421558155451898
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	19.998970601146528
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	19.501520942213013
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	19.407488433392178
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	19.386244484696505
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	8.53607052081925
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	19.6350615927938
Huttenhower_LC8-kraken2_chocophlan-0.10	11.921693774292285
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	4.3860433824684435
Huttenhower_LC8-kraken2_chocophlan-0.25	12.93373947958297
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	4.611015084550484
Huttenhower_LC8-kraken2_chocophlan-0.20	12.568009618714653
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	4.879206395702266
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	4.789449417218541
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	4.753705650548503
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	10.770163299979538
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	7.279382644858575
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	4.91852799501238
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	5.856326740168556
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	6.455877704397119
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	5.397344927231726
