Sample name	Precision reads
BioPool-MetaPhlAn-med	0.8500927077360696
Huttenhower_LC3-MetaPhlAn-med	0.3209035558349624
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8819490435934395
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.867107285681471
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.7199772197422921
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.7148637272273526
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.21627544240739757
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.8691901582007676
Carma_eval_carma-MetaPhlAn-wavg_g	0.6855539971949509
Huttenhower_LC4-MetaPhlAn-tavg_l	0.2072297941555892
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.6808329713771798
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5596143091982987
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.8822431845962719
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.7934919451752023
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.8153964524408384
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6549204565416162
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.7622329336143825
RL_S001__insert_270-MetaPhlAn-med	0.22079153826214404
HMP_even_illum_SRR172902-MetaPhlAn-med	0.5376436084329206
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.8189295586650372
Huttenhower_LC1-MetaPhlAn-avg_l	0.39412775093934516
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.6618017956867317
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7485506414437719
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.7554786891602995
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.618636902069905
Huttenhower_LC3-MetaPhlAn-wavg_l	0.3976088799448569
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.743134423624458
RH_S002__insert_270-MetaPhlAn-wavg_l	0.17455033505882717
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.9244230767847005
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.2530029683630939
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.7328756539672016
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.962640538916907
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.6491518332237787
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.8130328038571893
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.8832652970932884
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6968026274498283
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.7840244074778875
RL_S001__insert_270-MetaPhlAn-avg_g	0.24640972932316788
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.9836784951815883
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.9847181090407867
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.6822835831839431
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.9168664046660361
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.7807434541931236
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.7916458761878696
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.8177158393523611
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.8447820291953442
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.7816636213784736
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.90318692653724
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.8054467827723742
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.4076262752440107
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.7829296430899044
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.7669230464127769
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5817137349968089
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.9532794892878923
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.7023759710371678
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.7793009406264592
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.85448509845501
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.9304006008172044
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.8564168990621269
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.7412758308255001
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.6332885667795632
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.9134394114291726
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.8695551966787466
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.6689662326294203
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.7938782822641351
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5127109101210916
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.8268445307971063
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.6925178739528333
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.8863660190961801
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.7608112139946449
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6734038677079864
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.7944814078182562
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.7345783504726001
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.7592393564886205
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.2075029102540518
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.8000240493404475
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5557686251125077
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.6368377930764124
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.8818402866321907
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.8156198070675477
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.7795209276724443
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.6632846377190511
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.7369569191959309
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.8517135337877971
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.6666480313825152
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7200513895523312
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5941721206782354
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.7177954565468453
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.9337256956750477
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.8093840544603382
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.8338398246919706
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7860865779184745
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.8216415590138303
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.943393483321139
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7876853745717974
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.7788772953643465
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8018779204528491
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5897830119042428
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.9486916516369639
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7504197663870696
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5838062864352552
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5244711839647562
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.37295434673990036
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.7971599081087148
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.8976165258120041
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.7866604191904185
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.705622641744092
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7391313457503546
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.9003494866466287
RL_S001__insert_270-MetaPhlAn-wavg_g	0.28683043672608066
Huttenhower_LC6-MetaPhlAn-avg_l	0.38876517833352364
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.8226449439093035
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.6449308842950756
HMP_even_454_SRR072233-MetaPhlAn-med	0.47160463371262346
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.7991681832724069
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.7367454487384222
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.6920270698759795
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.8218546876582618
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.7588828493925472
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.8606683417590628
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.8843475296847491
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.6817129746267937
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.7398545300117326
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.27508390702720753
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.7331766680367434
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.7801960461793499
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.6367510862396799
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.7788277570567387
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.762557763504364
JGI_SRR033549-MetaPhlAn-avg_g	0.9317687663927532
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.683404776484997
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5916354604174389
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.18078837681659057
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6984320143926802
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.2080992111149378
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.9237175765820506
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.7265704652730951
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.7529883632105652
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6947722776376943
Huttenhower_LC5-MetaPhlAn-wavg_g	0.4787017020369637
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.911855512297686
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.21584133286059098
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.9243209161089134
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.9494759495369126
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.7609164715615081
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.5393344485297239
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.8289049085050894
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.7855364090904045
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.9147085446742099
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6604496761245452
BMI_bmi_reads-MetaPhlAn-wavg_g	1.0
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.7003150758463863
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.7727078526539749
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5427257929410241
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.3735346149951304
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.755033778210163
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.8328465493134918
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.7793406246795099
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7416026212438708
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.408418493313354
RM1_S002__insert_5000-MetaPhlAn-med	0.21668585468525964
Huttenhower_HC2-MetaPhlAn-tavg_l	0.8294336597562414
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6605315731905411
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.8363546048491691
JGI_SRR033548-MetaPhlAn-wavg_l	0.9852792901794717
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.2511702439718773
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.6153903308524611
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.7500250922992584
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.6983768388654282
ABRF_MGRG_1ng-MetaPhlAn-med	1.0
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6419592055214065
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7356674556793052
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.7940987093121324
RH_S001__insert_270-MetaPhlAn-wavg_l	0.17635560216627238
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.7261522744481447
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6675221278263004
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.7203414368837061
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.7648672389599646
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.7369105744752129
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.9059819190267415
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5611556518598773
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7672889069631731
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.8084379863814636
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.7826532204863678
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7848444341995509
RM2_S002__insert_270-MetaPhlAn-avg_g	0.2526525103373956
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7071434059498711
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.7477965794310809
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.8358461298827136
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.7793218917969552
RM1_S001__insert_5000-MetaPhlAn-med	0.18511925021147294
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.9101140910669848
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.2414358789824547
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.7144277501847316
Huttenhower_LC8-MetaPhlAn-avg_g	0.5190700334330459
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.7768699853163523
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.7852818198657963
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5703536631921214
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.8575439126884783
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.7041982249142834
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.9760740612944107
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.8227694612608627
Huttenhower_LC4-MetaPhlAn-avg_g	0.24255940498055006
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.878890974191058
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.6119436966414404
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.6634501043011025
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.7717874231429357
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.738032001377226
Huttenhower_LC5-MetaPhlAn-tavg_l	0.40885836660233194
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6897007983475719
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.5152540270876919
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.7695493067472923
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.7101432807169348
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.7876053284391212
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.8522352266863518
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.760604795640281
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.7983364740989362
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.5687932475511777
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.7161684407458941
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.23795779392991936
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.2784508954160591
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.9397038882413378
Huttenhower_HC1-MetaPhlAn-med	0.8999691115602192
RH_S004__insert_270-MetaPhlAn-med	0.16800566189009708
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.6110737800170924
RH_S003__insert_270-MetaPhlAn-med	0.16777876440377656
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.7099651148589964
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.8692269105934091
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.8622383057509616
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5093511303276388
Huttenhower_LC2-MetaPhlAn-wavg_l	0.5069611441589672
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.770977521573532
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.6578647949114007
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.47077650351992445
RH_S004__insert_270-MetaPhlAn-avg_l	0.16293793120136796
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.530674201573614
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.8241177732210355
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.6944002926992638
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.9657175353180621
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6158703431089985
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.8028070481557852
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.8678787494121821
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.8989623699032319
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.7262916097279005
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.8681194406856112
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7675604569889
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.6644970362155035
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7145384782857142
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.8447586852096216
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.9438381371178932
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.6974264047934831
RL_S001__insert_270-MetaPhlAn-tavg_l	0.2119483757304056
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.7302798530931077
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.7531033026909327
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5559750508698904
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.6963608914292286
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.7956946744297847
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.7990280855617536
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.6417365170425717
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5153887620670522
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.9067135989376395
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.7969443148360508
ZymoMock-MetaPhlAn-med	0.6363682230520853
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.7466758960064704
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.6654821829554078
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.8765169668149846
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.794568265191191
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.9618004599254194
Huttenhower_LC7-MetaPhlAn-avg_l	0.23046107485721848
RH_S005__insert_270-MetaPhlAn-wavg_l	0.16669287674775102
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.6572557799232942
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.8480581372979709
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.4056318726131586
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.723095872586138
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.5747253666554608
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.763331417013056
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7271822096134454
JGI_SRR033548-MetaPhlAn-avg_g	0.7907575552242851
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.4974037796380771
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.8135665618537335
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.641464629113083
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.6018578309061118
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.7129603164838493
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6921460321290482
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.9175446116362488
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.9006764413170214
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.802400180524146
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.7638573559110126
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.2770400045313409
Huttenhower_LC7-MetaPhlAn-wavg_l	0.21169807479009156
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.6339561507690991
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.8468179639983657
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6557745677790415
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.756478510934532
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0
RH_S004__insert_270-MetaPhlAn-wavg_l	0.16666493954860995
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.6843182493119881
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.7825985506114953
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.18363181025854494
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.7910569837928033
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.603221245962852
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.4946181987715706
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.8502808604593569
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.4507819406761577
BMI_bmi_reads-MetaPhlAn-avg_g	0.9163640650789908
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.728443225308068
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5728733473178975
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.7558007483419147
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.733584168688302
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.6011465038639173
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.8096082912177547
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6328930005281705
RH_S003__insert_270-MetaPhlAn-avg_g	0.19082050066174144
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.25312341171769215
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7321069946066847
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.6710442809702374
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6637759077458198
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.7526766676270192
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5664156391512796
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.8034035052349437
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.9801403375687464
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6789286466328562
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.8022689659074567
Huttenhower_HC2-MetaPhlAn-wavg_g	0.8471218929526193
BMI_bmi_reads-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7886821532712169
Huttenhower_LC5-MetaPhlAn-avg_g	0.44740328563857973
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.8552806291072584
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.7766169308067907
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7481094037554319
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.7774915113009061
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.7310206263958481
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5177353252288117
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.2941016021024726
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.701108296678756
RM2_S002__insert_270-MetaPhlAn-med	0.21620812383232405
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6958581008727001
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.783703492641538
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.8284018651971174
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.9081013111857152
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.942268141252235
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.3962543098533602
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.9013090433848009
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.2909055087134474
Huttenhower_LC2-MetaPhlAn-med	0.5038765890938627
