Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.11764705882352941
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.3487179487179487
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.9600557361820715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.9600557361820715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.9600557361820715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.9600557361820715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.9600557361820715
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.726078799249531
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9433962264150944
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.9600557361820715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.12903225806451613
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.726078799249531
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.055944055944055944
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.726078799249531
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.516914749661705
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.5156037991858887
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.7512864493996569
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.6105834464043419
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.7512864493996569
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.5400271370420624
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.8656716417910447
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.5183175033921302
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.5156037991858887
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.10945273631840796
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.5156037991858887
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.7512864493996569
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.1691542288557214
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.5400271370420624
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.10945273631840796
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.5617367706919946
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.7512864493996569
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0.2157394843962008
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.7512864493996569
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.9335142469470827
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.22885572139303484
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.8113975576662144
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7250996015936255
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.5508819538670285
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.7055630936227951
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.33183856502242154
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0.2157394843962008
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0.2157394843962008
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.5196211096075778
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0.2157394843962008
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.7512864493996569
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0.2157394843962008
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.5425101214574899
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.7512864493996569
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0.3191489361702128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.302158273381295
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.14965986394557823
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0.3191489361702128
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.06802721088435375
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0.3191489361702128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.2706766917293233
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.49645390070921985
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.08163265306122448
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0.3191489361702128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.34532374100719426
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.9762174405436014
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0.3191489361702128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.40268456375838924
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.2677165354330709
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.9762174405436014
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0.3191489361702128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.7106227106227107
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.5086705202312138
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.9762174405436014
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.9762174405436014
ZymoMock-kraken2_refseqV205_100GB-0.75	0.6086956521739131
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.9679715302491103
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0.9784442361761949
ZymoMock-kraken2_refseqV205_100GB-0.25	0.43902439024390244
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.8235294117647058
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.9142857142857143
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.9497206703910615
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.9158878504672897
ZymoMock-kraken2_refseqV205_100GB-0.35	0.453781512605042
ZymoMock-kraken2_refseqV205_100GB-0.45	0.43478260869565216
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0.9784442361761949
ZymoMock-kraken2_refseqV205_100GB-0.05	0.15384615384615385
ZymoMock-kraken2_refseqV205_100GB-0.10	0.3247863247863248
ZymoMock-kraken2_refseqV205_100GB-0.80	0.6086956521739131
ZymoMock-kraken2_refseqV205_100GB-0.40	0.43478260869565216
ZymoMock-kraken2_refseqV205_100GB-0.50	0.43478260869565216
ZymoMock-kraken2_refseqV205_100GB-0.15	0.37606837606837606
ZymoMock-kraken2_refseqV205_100GB-0.60	0.34782608695652173
ZymoMock-kraken2_refseqV205_100GB-0.70	0.5391304347826087
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0.9784442361761949
ZymoMock-kraken2_refseqV205_100GB-0.55	0.46956521739130436
ZymoMock-kraken2_refseqV205_100GB-0.65	0.41739130434782606
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0.9784442361761949
ZymoMock-kraken2_refseqV205_100GB-0.00	0.17094017094017094
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.9032258064516129
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.9762174405436014
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0.9784442361761949
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.9762174405436014
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0.9784442361761949
ZymoMock-kraken2_refseqV205_100GB-0.30	0.43902439024390244
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.9032258064516129
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.9158878504672897
ZymoMock-kraken2_refseqV205_100GB-0.20	0.37606837606837606
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.9010989010989011
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0.9784442361761949
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.8435374149659864
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.06711409395973154
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.8048289738430584
ZymoMock-kraken2_refseqV205_100GB-1.00	0.1826086956521739
ZymoMock-kraken2_refseqV205_100GB-0.95	0.1826086956521739
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.5333333333333333
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.8048289738430584
ZymoMock-kraken2_refseqV205_100GB-0.90	0.1826086956521739
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.49261083743842365
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0915032679738562
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.974454249883883
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.8048289738430584
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.5327510917030568
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.47715736040609136
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.7596899224806202
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.34394904458598724
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.5025641025641026
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.09523809523809523
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.5844748858447488
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.06711409395973154
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.7196652719665272
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.974454249883883
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.06802721088435375
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.07947019867549669
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.07947019867549669
ZymoMock-kraken2_refseqV205_100GB-0.85	0.782608695652174
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.8048289738430584
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.974454249883883
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.8048289738430584
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.4046242774566474
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.3157894736842105
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.2885572139303483
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.1437125748502994
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.3024390243902439
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.12269938650306748
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.8517397881996974
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.8517397881996974
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6048780487804878
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.1452513966480447
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.357487922705314
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.8517397881996974
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.974454249883883
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.974454249883883
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.8517397881996974
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.27807486631016043
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.35467980295566504
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.3886255924170616
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.31840796019900497
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.4899598393574297
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.7381703470031545
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.8517397881996974
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.36097560975609755
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.26737967914438504
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.8517397881996974
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7304347826086957
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7323943661971831
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.057971014492753624
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.9521444695259593
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.33112582781456956
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.9521444695259593
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.26277372262773724
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.9521444695259593
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.17886178861788618
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.28368794326241137
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.9521444695259593
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.17886178861788618
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4755244755244755
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.9661196400211752
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.09230769230769231
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.19753086419753085
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.9661196400211752
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.21333333333333335
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.9661196400211752
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.9661196400211752
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.1095890410958904
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.057971014492753624
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.08450704225352113
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.15126050420168066
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.09230769230769231
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.9661196400211752
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.09230769230769231
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.9661196400211752
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0.44329896907216493
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.23963133640552994
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.020618556701030927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.15165876777251186
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.6153846153846154
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.15165876777251186
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.7804878048780488
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.14432989690721648
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.38961038961038963
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.020618556701030927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.08205128205128205
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.20276497695852536
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.41237113402061853
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.6153846153846154
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0.15384615384615385
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.2153846153846154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.08247422680412371
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0.15384615384615385
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.5979381443298969
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0.15384615384615385
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.6153846153846154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.5567010309278351
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.020618556701030927
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0.15384615384615385
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0.44329896907216493
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.6925373134328359
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.6153846153846154
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.2268041237113402
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0.44329896907216493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0.44329896907216493
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.22009569377990432
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0.44329896907216493
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0.15384615384615385
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.9401642549863121
NegControl_MH1-kraken2_refseqV205_100GB-0.05	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.7964601769911505
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.9401642549863121
NegControl_MH1-kraken2_refseqV205_100GB-0.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.9170731707317074
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.9401642549863121
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.6550218340611353
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.9401642549863121
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.5991561181434599
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.6244343891402715
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.5872340425531914
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.5991189427312775
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.56
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.9401642549863121
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.6584362139917695
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.14746543778801843
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0.8081023454157783
