Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.41106896467529885
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.32909530745775206
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.3283099825516439
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.4119487757352809
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.46483028148335614
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.4381687492196737
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.44417980005401236
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.4589414532977274
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.42832868862628065
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.4869583400280446
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.34984788063606576
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.3279297192614727
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5132779128871185
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.4798566432355439
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.3428693761919815
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.4332618937003446
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.36934351413911587
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.23231707446860048
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.7083943700832324
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.23823182634320347
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.2354516666814644
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.22950990445446937
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.21969126581509615
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.22470555873940054
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.21951219218241652
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.7308030959699701
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4384658789495255
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.7230009320526319
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.6913791803616622
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.7046511579854086
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.2211619231961035
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.6981881445973697
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.6890005599114966
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.7012875198067177
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.6858272058759591
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.6795025014580534
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.6939401120723684
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.6808241357737368
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.6839467072475722
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.6784553806576011
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.493287948239081
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.39242092628307756
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5549938446605912
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.6804976599035085
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4591480433269926
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.6786536124692755
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.4219120036670294
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.21879089971004595
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.6821614506589451
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.37881972843221495
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.227029201538812
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.6825945730244221
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.4052547989601505
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.6780830338370822
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.2229792113515935
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.6787746133272081
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.7413213557487686
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.34787537770137633
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3502463592518416
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.9007198502850677
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.9188337563198176
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.3414674442193281
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.9340576439152206
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.3403829480505196
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.9178611619627354
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.9353537332528273
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.9213198488415314
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.2999211084918113
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.926988262623079
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.9005660938778547
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.3421681808052782
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.9282908472135868
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.9294566057172288
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.3457935059324146
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.41324755637737604
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.9009732970559966
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.9198404740596572
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.909435842470416
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.9256288213714609
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.26434177834576733
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.2589268437525373
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.2824370006290118
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.271955886280209
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.9229766986215101
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.2418331200534431
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.25189540049230263
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.9332268439300144
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.34061863649960084
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.24609319638401053
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.9375053075034809
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.9320317407221573
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.3412327230629533
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.9159247094492168
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.9306397875305278
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.34399052618874987
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.9382065331149885
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.3427102550486901
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3649979697849983
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4002847288883591
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.42961991625169976
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.7156677029146327
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4305614986063771
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3698083723126311
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5893412360628153
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6437373915965835
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5138082468800792
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.378219066398857
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.38804904706278537
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.36379727642609155
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.45805327455638595
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5490982033743448
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.3718349902841539
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3825099595653544
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.37910901856019785
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.39187695456874505
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.43495866680797984
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.3798006199946021
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.3662348761862041
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4810956897256465
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.3618307980546331
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.40916286798406176
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3603656023594495
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.36397891937234395
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.37019733560948476
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3556082035957986
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.35934719419308936
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.37659375717377674
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.3984777191606833
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5972833806963516
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4472061285800304
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.40587354407524373
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.3528933379621352
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.36826353843010773
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.3634855815138046
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4830106546160227
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4158257424332031
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.46385207240831794
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.41521920809301627
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5070826554357392
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5554514496691172
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4617165331088863
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6100468868445631
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3810026394799208
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.45272298933275157
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4384740698446686
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4725226781882069
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4305942835680691
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.43475649008125494
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.4606618451452165
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4893194887549976
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4820702916741139
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5066338313965023
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4452383092839802
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7241481429827729
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4390269857449155
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.46305136640271777
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5108101497281506
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.45650844070603314
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4744712100629841
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.42850084597120836
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5251987582981698
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.44755189119494165
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.673600189527612
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.49306885533952544
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5903741194853959
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6435315809241894
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5613370495772517
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4828769265649863
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6172022569390976
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.43269226434408614
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.42920756446057373
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5381158729020067
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.4324772263351123
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.48331144072446575
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4276736929270229
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3971843302311636
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5262907142284695
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.27797630859343164
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.32324043713751094
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.29785734718440116
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5892762744675802
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6668401852118027
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.2921288247297542
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.44366013597850673
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.27258887575065865
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.43600450890512643
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.2818074349063464
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4347043304791549
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.3127785782935012
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.28697530721513914
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.2930159514380018
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.5286402433871377
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.30160266027358196
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.30634830843809735
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.27013395108436716
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.4389655789292422
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.2713805245699019
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.5420621984349013
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.27478096552693737
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.479339884310169
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.27016272463852364
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.28189754957065727
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.37995968288862103
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4573121265355156
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4672756982339088
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.27352034496338756
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.27039910311786186
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.44992100928722245
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.4407285579454929
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.436245777863315
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.5285817762778832
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5478650888246299
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.3118490133191248
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.4987094274710052
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.4498328260468078
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5211079004518852
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.2765577011927212
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.5921342925659472
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.3998896338563682
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.5647784482233194
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.3799415106587664
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.4107995830274314
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.6357763975155281
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.6304364619544226
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.92
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.92
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.3831761253056299
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.39402175799601585
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.38714590250591624
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.3717554891572909
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.379555526103441
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.3765615052527309
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.3575153466096216
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.6416268994166027
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.3909897880213093
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.3782387706240269
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.40476311617786487
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.40225462076004187
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.40691387370560017
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.84
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.92
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.39724311457010897
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.5976721373325788
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.40958421459837896
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.6219517171030262
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.532640424590889
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.408549651541305
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.5544201255208059
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.6154862842892769
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.5370694576593721
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.7435897435897436
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.6741496598639456
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.6317948717948717
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.6931468531468531
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.3792150578510327
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.3351785121958423
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.41271448608732697
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.1608601207818198
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.7008623559066792
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.25736389391741843
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.6504184214584843
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.16186395007795618
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.679790868551525
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.15985074690081935
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.6167265973260696
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.7044592406458071
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.16663208244905742
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.18026019042848604
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.1735668645278099
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.19695739144961585
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.6861731748818807
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.1587887466060573
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.16322120967864323
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.2045419857863149
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.1648440811335685
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.17075162045270303
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.6437066450236147
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.6306826774148209
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.1889150593575226
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.15909683918234227
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.16874036632247055
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.15950975915576834
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.6949457062539196
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.6582760994744602
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.6370108667342309
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.6031400950204867
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.18414382921191855
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.6134702658165432
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.6239030473422381
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.2150532973501199
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.6030305492755296
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.6096982553414806
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.6905842349600984
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.6655780025043905
