Sample name	F1 score taxa
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.25220390954388655
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.27624309392265195
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.3050847457627119
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.32284263959390863
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.3381333333333333
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.35248187395426656
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.3647944412275622
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.3786407766990291
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.3902439024390244
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.40446487196323044
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.41961852861035415
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.43076923076923074
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.44169096209912534
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.45779467680608366
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.4693877551020409
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.4900662251655629
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.5071174377224199
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.03285888572590484
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.058789119625621514
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.09284064665127022
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.12051125989044432
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.14592592592592593
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.1623860811930406
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.18300653594771243
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.19838056680161945
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.21444201312910283
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.2257126236183828
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.23471882640586794
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.24362244897959184
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.25350233488992663
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.2641509433962264
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.2755102040816326
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.2831325301204819
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.29383886255924174
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.304026294165982
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.30978723404255315
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.3235031277926721
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3377110694183865
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.07520453115166771
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.13770111610378316
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.1942622950819672
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.22950024260067925
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.2572207084468665
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.2792073351079562
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.30207999999999996
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.3168183350185373
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.3336883209087682
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.3487940630797774
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3597397627248373
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.3731105807478123
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.3852526926263463
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.3946803946803946
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.4091112103617687
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.4171270718232044
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.43013829279923704
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.444776119402985
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.45449871465295627
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.46788008565310496
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.4832671582529779
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	0.03005635566687539
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	0.03644646924829157
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	0.06083650190114068
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	0.09484536082474228
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	0.14935064935064934
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	0.23863636363636365
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	0.4883720930232558
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	0.5753424657534247
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	0.6268656716417911
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	0.6666666666666666
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	0.7142857142857142
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	0.7407407407407408
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	0.7547169811320756
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	0.7692307692307692
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	0.816326530612245
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	0.8333333333333333
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	0.8333333333333333
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	0.8333333333333333
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	0.8333333333333333
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	0.8085106382978724
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	0.8085106382978724
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.06711895070104026
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.1314903420166578
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.19023136246786632
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.22631094756209755
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.254419410745234
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.27622641509433965
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.30095080611823066
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.318739054290718
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.33595557612216564
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.3511154219204656
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.36354481369587116
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.37999999999999995
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.3914940021810251
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.40112359550561794
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.41319444444444436
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.4245676803816339
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4411400247831474
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.45495207667731635
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4714475431606906
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4889502762430939
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5120702267739576
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.005481699699811683
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.02097902097902098
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.034071550255536626
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.04700131603684903
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.06007067137809186
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.0725552050473186
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.08411214953271029
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.09291835814163284
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.09825997952917093
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.1079219288174512
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.11594202898550725
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.12303485987696515
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.12908124525436598
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.12935323383084577
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.1390667886550778
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.13972055888223553
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.1419068736141907
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.15217391304347827
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.14933333333333332
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.13432835820895522
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.1289198606271777
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.018172323759791123
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.04710341093665404
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.08967674661105317
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.12619222303741748
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.15582034830430797
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.17875920084121977
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.19976498237367804
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.2182284980744544
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.23415977961432508
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.24705882352941175
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.2612752721617418
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.28093645484949836
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.2942206654991244
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.3082568807339449
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.323699421965318
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.3366733466933867
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.35668789808917195
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.3700440528634361
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.39069767441860465
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4117647058823529
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.4293193717277487
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.017950810117729338
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.050993377483443715
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.09482758620689655
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.12930310663308145
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.15800415800415799
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.1826923076923077
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.20793433652530777
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.2272047832585949
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.25207296849087896
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.26902654867256637
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.28787878787878785
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.30364372469635625
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.31965442764578833
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.33944954128440363
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.3566265060240964
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.3727959697732997
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.3882978723404255
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.41011235955056186
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.4247787610619469
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.45079365079365075
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.4775086505190311
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.0024563604055607823
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.008420246866328581
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.015723873441994246
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.02618657937806874
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.04125950054288816
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.060557768924302785
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.07834602829162134
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.09259259259259259
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.10091743119266056
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.11408199643493762
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.12903225806451613
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.1438202247191011
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.15158924205378974
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.16986301369863016
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.18507462686567164
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.18709677419354837
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.20437956204379562
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.22399999999999998
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.24669603524229072
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.2583732057416268
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.28888888888888886
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.010192263145703035
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.02768166089965398
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.0563019833653231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.08988764044943821
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.11398963730569948
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.13056379821958458
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.1442622950819672
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.15742397137745975
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.17187500000000003
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.18105263157894735
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.1915367483296214
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.20235294117647057
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.21265822784810123
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.2210526315789474
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.23333333333333336
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.24418604651162792
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.25846153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.2662337662337662
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.27986348122866894
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.3025830258302583
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.3225806451612903
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.005123825789923143
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.010348856618260726
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.020917678812415654
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.033783783783783786
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.05037783375314862
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.06550218340611354
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.07754010695187166
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.08888888888888889
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.10053859964093358
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.11045364891518737
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.11864406779661016
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.12356979405034325
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.13032581453634087
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.13736263736263737
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.15151515151515152
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.15822784810126583
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.15646258503401358
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.16236162361623618
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.1606425702811245
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.17467248908296942
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.19138755980861247
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.033967391304347824
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.04180602006688963
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.07645259938837921
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.1288659793814433
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.1976284584980237
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.2840909090909091
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.48076923076923084
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.5555555555555556
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.631578947368421
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.7164179104477612
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.7619047619047619
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.7796610169491526
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.851851851851852
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.8979591836734694
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.9166666666666666
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.9166666666666666
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.9166666666666666
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.9166666666666666
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.9166666666666666
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.006227002547410133
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.007327227310574521
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.008906882591093117
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.04845814977973568
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.0722495894909688
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.10091743119266056
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.12571428571428572
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.15331010452961671
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.19130434782608693
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.2146341463414634
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.23280423280423285
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.26506024096385544
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.2894736842105263
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.3188405797101449
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.34920634920634924
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.3859649122807018
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.4271844660194175
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.4583333333333333
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.4827586206896552
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.525
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.5384615384615384
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.050140479792522154
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.11530815109343936
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.16571428571428573
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.19584569732937687
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.22031473533619456
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.23962655601659752
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.2595505617977528
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.2754491017964072
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.2933673469387755
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.30955585464333785
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.322354590049054
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.3374908290535583
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.352760736196319
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.3665338645418326
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.3793677204658902
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.39239412273120144
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.41085972850678737
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.433206106870229
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.45039682539682546
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.4688796680497925
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.49122807017543857
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.021566110397946085
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.039386251057146306
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.05702142730653445
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.0732421875
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.0893407270486753
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.10177935943060498
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.11535337124289197
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.12783318223028106
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.13671875
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.14556962025316456
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.1534154535274356
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.16086434573829533
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.16473616473616476
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.17220338983050848
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.18050541516245489
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.18693009118541032
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.19531880548829703
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.20118343195266272
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.208
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.21320754716981133
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.2281059063136456
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.06104443208012081
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.10988380433223355
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.17090584560464078
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.214992927864215
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.2477817942819586
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.27075812274368233
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.29506903353057196
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.31124161073825507
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.33348314606741575
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.35059382422802854
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.36345679012345683
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.37804246504401867
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.39673024523160766
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.4127708095781072
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.4261904761904763
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.43761524277811925
