Sample name	Pielou evenness
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.7395368476039035
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6975973837978808
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.609855506648479
BioPool-MetaPhlAn-med	0.9977627868797037
Huttenhower_LC3-MetaPhlAn-med	0.6236149624597419
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.6481876404008388
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.7777556569771311
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.6895044542642158
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.7226258155190606
Huttenhower_HC2-MetaPhlAn-avg_l	0.8838650389235497
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.6036867761902224
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.847876858690864
Huttenhower_LC4-MetaPhlAn-tavg_l	0.4521648631711089
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.7616848369030043
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.7129732357222889
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.7760201260441669
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5699708393020358
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7802877033449717
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.7421473165068185
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.7928753704066959
HMP_even_illum_SRR172902-MetaPhlAn-med	0.7281752442869449
Huttenhower_LC1-MetaPhlAn-avg_l	0.6137493737334362
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.6430362693521195
RL_S001__insert_270-MetaPhlAn-med	0.700228830868261
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.7930962427069206
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6959943397709124
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.6932613414992407
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.7144827441507873
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5151379183734224
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7768306932546365
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.17219923953351304
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.3241082903485474
RH_S002__insert_270-MetaPhlAn-wavg_l	0.9092420943944718
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.451483692130711
Huttenhower_LC3-MetaPhlAn-wavg_l	0.5935997232410811
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.5384690681740397
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5673564526228666
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.812096621772943
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.7512222910589452
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.6296040186258431
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6897790419062005
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.19777114288455466
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.6966494058114745
NA12878_NegControl_SL126487_0-MetaPhlAn-med	nan
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.486071117288933
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.7907498053232617
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.8472423575624318
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.652761955753899
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.8240430838407145
RL_S001__insert_270-MetaPhlAn-avg_g	0.589270706675616
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6684457125270357
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.6554612060174698
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.7712226331024692
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.830383513243875
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.7931547105158159
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6381267205056034
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.8081923157280345
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.8788582967719755
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.7853360328700698
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.7135500315521679
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.8159629672310332
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.7362537952508013
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.6905803257370798
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6211510196602532
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6758605553727864
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5593243472326233
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.6055219654789034
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.7834044755292952
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5352326794331486
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7808059004554331
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.7159896679725839
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5595116520660572
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.7813542264503889
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.7815705743823314
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.7665551302967829
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8510840185928674
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.7519133998924928
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.7372083133648745
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.8361183632319892
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.7233489652214596
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.48249467032501764
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5941044123068078
RM2_S001__insert_270-MetaPhlAn-avg_g	0.5622953710059456
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.8269435704166519
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.6546670988160895
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.7179292428932597
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.6731107831446163
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.7362251022814844
Carma_eval_carma-MetaPhlAn-med	nan
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.8593490946983268
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.43399339657413727
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5052844886260011
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.836201699332942
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.7308873764462489
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.8334076334460429
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.8035353579076528
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.7672676637304204
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.729197148861445
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.6019771042501848
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.17827294843787442
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.6921808161504471
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7403303321400615
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.621353882267497
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.628680912413085
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.6805766107785578
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.7723485248071194
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.9677122104505972
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6498578192214426
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.5732429486186587
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6270218660822159
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.797840174560743
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6603278273366201
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.741072842503221
RL_S001__insert_270-MetaPhlAn-wavg_g	0.7045079370256025
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.32003237840843546
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7897055822641372
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.7870595645952644
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.6097027089157865
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.9137841648145454
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6719400485866596
Huttenhower_LC6-MetaPhlAn-avg_l	0.52651087622213
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.7083612160926391
HMP_even_454_SRR072233-MetaPhlAn-med	0.5916052362169978
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7193737969973069
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7932537550008192
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7149789580643323
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.7862058610527666
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.9830536236886238
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6071764272023616
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.45359224872676535
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.8674922308700427
JGI_SRR033549-MetaPhlAn-avg_g	0.6648077416094966
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6661357681396034
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.7235858580308119
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5011130070732595
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.7586165290442333
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.7104025011918471
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.9220372865455041
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.5813418030890363
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.7350679079839973
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.8420617906944381
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7256249121996476
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.926205691677074
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.8936018025966197
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.6507728615573228
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.801723599593666
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.7196708205438815
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.7074148536253415
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.5080636281888347
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.4041904580219576
Huttenhower_LC5-MetaPhlAn-wavg_g	0.6983109098374786
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6211929157741115
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.6708202850912534
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.7188221375178362
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.7519629504729474
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.7824745284655724
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.8346658984924555
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7627771598419842
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6882937088162129
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.8385379003523555
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.542018108944418
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.6833508735504362
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7873583656143348
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.7649745672312133
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.7113086649107714
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.8269484593446736
BMI_bmi_reads-MetaPhlAn-wavg_g	0.7358290637797523
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.5538084303475699
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.5393261763717847
Huttenhower_HC2-MetaPhlAn-tavg_l	0.9464673981775952
JGI_SRR033548-MetaPhlAn-wavg_l	0.9492748729743792
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.7293326835420932
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.7692174872927839
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6600314999340481
RM1_S002__insert_5000-MetaPhlAn-med	0.7299548287225945
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.5018056350012781
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.657573763121329
ABRF_MGRG_1ng-MetaPhlAn-med	0.9816858907653389
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.809982237361088
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.8584036155579619
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6772035902499866
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.8230605153656783
RH_S001__insert_270-MetaPhlAn-wavg_l	0.890344603463509
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5478619825529281
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7507648084845545
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.7210254009551335
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6975560058751172
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6990804600518985
RM2_S002__insert_270-MetaPhlAn-avg_g	0.6026336869089634
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.8572293345909682
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6624301426631859
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.42617747773080694
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6381496015798244
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.8997943936705207
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.8150701501388116
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.6975721624271299
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7429663416161689
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5073832587461585
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.6541373581615314
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.8676981335244079
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.6570249680500287
Huttenhower_LC8-MetaPhlAn-avg_g	0.5657062551168213
RM1_S001__insert_5000-MetaPhlAn-med	0.6511239237301092
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5088692968934156
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6818097220953632
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.7151230768117698
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.8279351397062192
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7774263950421654
Huttenhower_LC4-MetaPhlAn-avg_g	0.32871703206958386
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6841774018428011
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.15462893534016273
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.782324834284711
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.9519767818099913
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.8514713989842635
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.6080797433995063
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.6778554256245458
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.8112631142780025
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7190450792751962
Huttenhower_LC5-MetaPhlAn-tavg_l	0.670555044856028
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.8401789194827548
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7565999603958804
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.842763073433344
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.7651347601388019
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.9491764896516948
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4814611386728061
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.44427615149478544
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.8294184583547346
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.4485305718751467
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.6503175266280101
Huttenhower_HC1-MetaPhlAn-med	0.9682276347605147
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.6581455504711926
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.7677522610894316
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5408352552868094
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7501093050322422
RH_S003__insert_270-MetaPhlAn-med	0.9241914371507735
RH_S004__insert_270-MetaPhlAn-med	0.9211253951176738
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.7591683631282266
NegControl_LM-MetaPhlAn-avg_l	0
Huttenhower_LC2-MetaPhlAn-wavg_l	0.700364543817386
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.7447326473967686
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.7383647222701104
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6154088255369324
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.6674520211998088
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6351208310754884
RH_S004__insert_270-MetaPhlAn-avg_l	0.7971764125033952
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.760372072367925
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.658903423039872
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.6258875478811925
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.7289484143635567
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.8766568675558012
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.7904875241364971
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6743464140861096
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.4570191510580845
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7021440424559813
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.8000838155195361
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.7477305965621253
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5744306394409636
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.9516321600144397
RL_S001__insert_270-MetaPhlAn-tavg_l	0.7070900653511434
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6903187469550157
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.6285319196741165
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.8071411569764024
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.7293318234635584
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.6741280790271719
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.8824598770078168
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.8361972242245395
ZymoMock-MetaPhlAn-med	0.7301941076743148
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.787430500333902
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.9457760494188564
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7620459776432518
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.18924293858747687
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.7137196807627972
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.6333725727698168
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7948783899218972
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7037908483733993
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.7807588109674458
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.14519367134995678
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6069279054576773
Huttenhower_LC7-MetaPhlAn-avg_l	0.3104421535733784
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.39222261748517373
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.687921200630952
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.8467859349224427
RH_S005__insert_270-MetaPhlAn-wavg_l	0.9228556234767644
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6295825133366785
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7262936247335063
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.8426499940427811
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.7782869459422808
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.5050793426454542
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8421155675399136
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.8000247728762293
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.3203447750986032
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.583068555991842
JGI_SRR033548-MetaPhlAn-avg_g	0.6828112700309699
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.8493346925198536
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.7545741852299236
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.9624761840829748
Huttenhower_LC7-MetaPhlAn-wavg_l	0.34434186546285767
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.4173910764220299
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.669258150370668
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4216202458668435
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.7385649789213885
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6891750586495976
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7487453248881475
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6722162365641452
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.7813366558910383
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.6521362409202924
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.8205272988234836
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7090392820077175
RH_S004__insert_270-MetaPhlAn-wavg_l	0.9101839272191952
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.8179909670246938
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5005098237156405
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.7098369466182466
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.8112603061755533
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6500716236026
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.7513523711291821
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.6735963116722203
BMI_bmi_reads-MetaPhlAn-avg_g	0.697885816763297
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.5713237487919066
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6388893252853141
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6748476220425819
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.8132140341391514
RH_S003__insert_270-MetaPhlAn-avg_g	0.800841885674198
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.8656071715578543
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.7365929645313871
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.7705786024707691
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5450818095565484
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.5980025380848835
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7746884337772484
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.755719662905324
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.8175394204215525
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.5560592311129815
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6157457940789715
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.7938148046618617
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.8152324011817395
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.6731347284163188
Huttenhower_LC5-MetaPhlAn-avg_g	0.5872045410792557
Huttenhower_HC2-MetaPhlAn-wavg_g	0.9506785582344875
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.8486259356897912
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.41948767269956505
BMI_bmi_reads-MetaPhlAn-tavg_l	0.7104620745228312
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6939322306810454
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.7965492732868709
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7688023951140072
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.6155498928700873
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.7947619292089975
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.8305373198782646
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6336168830495496
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.713427341213825
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.7658230757635531
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.5958351258676151
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.7601684519926906
