Sample name	Precision taxa
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.003748558246828143
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.007705986959098993
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.018867924528301886
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.036585365853658534
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.05217391304347826
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.07228915662650602
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.1
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.15
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.21428571428571427
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.3333333333333333
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.46153846153846156
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.6
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.004314994606256742
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.0080040020010005
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.021164021164021163
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.041343669250646
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.06
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.08571428571428572
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.12396694214876033
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.17857142857142858
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.2978723404255319
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.43333333333333335
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.5714285714285714
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.6363636363636364
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.5
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.07318390494193897
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.13022585295530995
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.2150793650793651
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.279045643153527
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.3435897435897436
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.4033232628398791
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.5
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.5883668903803132
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.6897506925207756
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.7692307692307693
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.812206572769953
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.8526315789473684
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.8421052631578947
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.5
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.3333333333333333
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.00	0.0027185278126306985
RH_S005__insert_270-kraken2_minikraken-0.05	0.004085480829666876
RH_S005__insert_270-kraken2_minikraken-0.10	0.007170435741864313
RH_S005__insert_270-kraken2_minikraken-0.15	0.011483253588516746
RH_S005__insert_270-kraken2_minikraken-0.20	0.016516516516516516
RH_S005__insert_270-kraken2_minikraken-0.25	0.022727272727272728
RH_S005__insert_270-kraken2_minikraken-0.30	0.031746031746031744
RH_S005__insert_270-kraken2_minikraken-0.35	0.053763440860215055
RH_S005__insert_270-kraken2_minikraken-0.40	0.08823529411764706
RH_S005__insert_270-kraken2_minikraken-0.45	0.16279069767441862
RH_S005__insert_270-kraken2_minikraken-0.50	0.2916666666666667
RH_S005__insert_270-kraken2_minikraken-0.55	0.5
RH_S005__insert_270-kraken2_minikraken-0.60	0.5
RH_S005__insert_270-kraken2_minikraken-0.65	0
RH_S005__insert_270-kraken2_minikraken-0.70	0
RH_S005__insert_270-kraken2_minikraken-0.75	0
RH_S005__insert_270-kraken2_minikraken-0.80	0
RH_S005__insert_270-kraken2_minikraken-0.85	0
RH_S005__insert_270-kraken2_minikraken-0.90	0
RH_S005__insert_270-kraken2_minikraken-0.95	0
RH_S005__insert_270-kraken2_minikraken-1.00	0
BioPool-kraken2_minikraken-0.00	0.027972027972027972
BioPool-kraken2_minikraken-0.05	0.05925925925925926
BioPool-kraken2_minikraken-0.10	0.13114754098360656
BioPool-kraken2_minikraken-0.15	0.1951219512195122
BioPool-kraken2_minikraken-0.20	0.27586206896551724
BioPool-kraken2_minikraken-0.25	0.32
BioPool-kraken2_minikraken-0.30	0.47058823529411764
BioPool-kraken2_minikraken-0.35	0.5333333333333333
BioPool-kraken2_minikraken-0.40	0.6153846153846154
BioPool-kraken2_minikraken-0.45	0.8
BioPool-kraken2_minikraken-0.50	0.8888888888888888
BioPool-kraken2_minikraken-0.55	1.0
BioPool-kraken2_minikraken-0.60	1.0
BioPool-kraken2_minikraken-0.65	1.0
BioPool-kraken2_minikraken-0.70	1.0
BioPool-kraken2_minikraken-0.75	1.0
BioPool-kraken2_minikraken-0.80	1.0
BioPool-kraken2_minikraken-0.85	1.0
BioPool-kraken2_minikraken-0.90	0
BioPool-kraken2_minikraken-0.95	0
BioPool-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.018018018018018018
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.04390613171839516
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.0849194729136164
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.1313364055299539
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.16964285714285715
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.20430107526881722
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.2511013215859031
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.3103448275862069
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.452991452991453
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.6056338028169014
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.6981132075471698
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.75
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.8888888888888888
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.013149847094801223
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.031024531024531024
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.0620384047267356
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.0997624703087886
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.13291139240506328
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.15873015873015872
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.2
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.27611940298507465
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.40476190476190477
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.625
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.696969696969697
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.8
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.6666666666666666
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.022075688073394495
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.04500292226767972
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.08922363847045191
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.13139931740614336
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.168141592920354
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.1958762886597938
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.24662162162162163
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.3153153153153153
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.42953020134228187
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.5853658536585366
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.7608695652173914
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.75
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.01854066985645933
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.044349070100143065
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.08599167822468794
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.12350597609561753
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.1631578947368421
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.19745222929936307
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.24124513618677043
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.2955665024630542
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.40425531914893614
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.5053763440860215
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.6333333333333333
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.6285714285714286
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.4444444444444444
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.06229007633587786
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.13156189241736876
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.1994106090373281
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.2528160200250313
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.31076923076923074
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.3771106941838649
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.4527027027027027
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5508474576271186
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.6777777777777778
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.794392523364486
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.8553459119496856
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.8941176470588236
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.8571428571428571
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.5
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.008032128514056224
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.02593192868719611
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.06639004149377593
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.10256410256410256
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.1271186440677966
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.1485148514851485
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.19230769230769232
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.25862068965517243
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.375
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.52
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.7
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.016368596544407397
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.03643724696356275
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.07105263157894737
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.10865191146881288
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.14361702127659576
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.17880794701986755
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.22406639004149378
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.2988505747126437
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.3865546218487395
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.5147058823529411
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.6
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.8823529411764706
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.03308940502704422
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.07585703865791393
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.12484993997599039
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.1622464898595944
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.20077972709551656
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.24407582938388625
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.3269230769230769
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.42616033755274263
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.6149068322981367
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.7580645161290323
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.8850574712643678
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.9130434782608695
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8571428571428571
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.012255713812520701
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.03527168732125834
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.08767772511848342
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.15289256198347106
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.20670391061452514
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.2483221476510067
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.30578512396694213
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.39361702127659576
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.47435897435897434
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.6
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.7
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.71875
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8333333333333334
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.5
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.028274874731567645
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.0728110599078341
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.12762520193861066
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.1776765375854214
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2154696132596685
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.26262626262626265
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.32231404958677684
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.4117647058823529
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5285714285714286
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.6534653465346535
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.8055555555555556
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7941176470588235
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.0035480349344978166
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.0069407367859049655
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.020569620253164556
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.04075235109717868
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.065
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.09558823529411764
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.12871287128712872
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.17567567567567569
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.2708333333333333
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.40625
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.55
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.5384615384615384
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.0035163646199621317
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.006175771971496437
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.015587529976019185
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.02850877192982456
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.04262295081967213
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.05855855855855856
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.07317073170731707
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.11538461538461539
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.18461538461538463
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.3
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.38461538461538464
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.3888888888888889
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.5714285714285714
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.019365609348914858
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.044072948328267476
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.07869742198100407
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.11485148514851486
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.1518324607329843
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.1755485893416928
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.22134387351778656
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.3050847457627119
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.4369747899159664
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.575
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.6818181818181818
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.8
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.10518214468958441
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.17083333333333334
