Sample name	Precision reads
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.7470007511405252
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.7466433777094493
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.7414099745771987
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.7306967587967078
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.720135649131615
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.7111107901387941
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.7025485943925243
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.6975642032516209
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.6953938301280355
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.699449958081106
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.6984561630007273
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.6991017889620103
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.7049920674927375
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.7079896259645354
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.7043167403144182
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6812379201036606
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.603837638594095
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.4551533483730769
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.49019371625684616
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.510557444707199
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5269223122433914
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5441649553576301
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.5603587882285084
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.5783307308562451
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.5925583733912894
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6047804133725444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6157002701856111
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6233670127253725
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6311821221863749
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.636969815726365
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6410985768340618
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6451836932491153
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6453588591059755
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6436762908696311
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6412140338360437
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6422685945039593
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.64487469098722
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.6532929590710362
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.9060645809356471
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.9099218215374406
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.9141040042109604
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.914373515269035
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.9142484114581251
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.9135786200100777
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.9124454206789012
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.9102427439576135
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.9086542438095352
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.9077899577641189
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.9062050587384735
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.9055529569229996
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.9061199458352451
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.9072589758638665
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.9085345122295223
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.9090965694182108
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.9089266920752249
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.9054530809663454
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.8995869437996264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.8669367087061846
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.8307710609685136
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.7828373601798062
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.7984843092760169
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.8063900842076284
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.8094190468919477
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.8095112748969027
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.8078841025960679
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.8051794923793811
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.8025401306081862
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.799832100590388
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.7973118458899516
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.7953375609116772
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.7930201541616005
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.7913135598432725
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.7896444563214108
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.7892109351108123
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.7862679627454782
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.7852583011448852
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.7816573849907698
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.7689994939421904
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.737637011571122
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.640775279215614
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6665078868885397
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6787088105213247
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6880691476916354
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6877903909883326
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6873259050874071
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6891424020104481
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6901110791680931
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6883197911496041
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6861429809455355
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6828834887659687
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.679060326098883
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6745780933539499
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.6699453873551701
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6643646295648061
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.6609486745003896
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.6572426499049379
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.6545209818842409
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6508431820251374
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.642438975791045
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6227034698572109
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5690558436770978
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.5481965701096574
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.578945486054481
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.5916894774760998
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.5993757338107563
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.602526039875432
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.60331056068558
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.6032162772739382
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.6025083968697926
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.6011797658804365
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.5996641021614261
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.5981866317530934
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.5980288176778255
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.5974708510382731
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.5953184687781469
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.5931306782525263
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.5936240522447419
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.597132533192686
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.5969807822192404
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.5850066520044137
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.5637878785600093
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.5255935093311067
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6320779302871787
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6491884143269031
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6571930876065962
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6561491487382373
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6471289708319912
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6310857640751337
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6154856564621933
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.609152349847662
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6027396649470568
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.5971751553673836
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.5941182741582007
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.5902666690946606
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.5872136196624547
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.585994021570849
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5869585813114366
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5893525061506554
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5953368556024161
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5999158886395262
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5991172229257861
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.5848962977872142
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5375101204016489
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.2813438578530292
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.29232969141576703
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.29779957125539386
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.2999037408938542
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.3003037612937951
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.29908051436278865
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.29590633143922324
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.2912692346587208
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.2850408109941279
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.27792467966298245
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.27072250600780107
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.26188246902304874
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.2518917244766051
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.23995846203964574
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.2269332153529183
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.21932883611788884
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.2050381342595009
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.19627311382752874
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.1869313089338379
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.1779959787935895
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.1664290799589644
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.6764683094333308
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.699851631307695
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.7089518479514441
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.7111513628864558
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.7097370602030053
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.7058810231296896
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6987844318146985
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.6956631721309919
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.6923085597175398
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6895243713236221
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6883881374573964
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6878383053731272
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.687504168791693
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6876567860358239
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6904994020021505
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6939758185275913
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.7024006346145102
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.7045708993113199
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.6972088617271984
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.6768777587125996
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.614845571714975
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.9017551374187539
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.902700183389566
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.9037508875222008
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.9028169358885956
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.902147721964053
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.9006809182528033
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.9002610104094665
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.9022736561694111
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.902005899212743
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.9023484979118388
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.8968782414468228
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.8935956730313757
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.8949725370426765
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.8985300295871211
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.9015569961562733
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.9055414322298446
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.9021194815560919
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.8911917978378588
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.8905686604574817
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.8679583548253016
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.8348548921423447
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.3576870026525199
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.3687144731916748
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.36288810309928354
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.3455020367428942
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.31711071500553
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.2873605389549187
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.2587871946760864
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.2425526410054667
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.22733681708861436
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.21437535102324792
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.20463650157715993
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.19626416588860948
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.18971363096158914
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.18316223720615527
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.17759046587034497
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.17472451756039056
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.1712317069035148
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.168074788137703
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.16362160101169038
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.15528494998611936
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.13450079252651706
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.21642535708779287
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.2541856394598318
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.28098148113664834
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.3013991941582125
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.3192356573694674
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.3330667407834376
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.34893534762226597
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.3639950615803125
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.3783181060534883
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.39228806596987015
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.40367174071594
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.4155050592665059
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.4269889403319287
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.43733618637255417
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.4471999736099539
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.4553369793914403
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.4657253324046099
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.4709642953777558
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.46373468061635176
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.43142839325494026
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.3256718754912112
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.6335033143261205
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.6525241069334299
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.661047110479231
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.6661775098078212
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.6704682882323747
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.6740221799926256
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.6779183481302126
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.681944380956047
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.6844078291308557
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.6867318176752379
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.6891472130553842
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.6927623176139115
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.6977141757802673
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.7055821708298509
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.7217835134092537
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.7347646272086696
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.7561049256707809
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.7768677251806579
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.7935382431369334
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.8026824910507697
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.7634728246741811
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.5436142420336834
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.5594308404980436
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.5722085952641138
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.5817511361451188
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.587616494163899
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.5881951640070568
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.5851524692831592
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.5814674014822032
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.5747477059609567
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.5679874919052713
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.5623475286012555
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.5549198119664369
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.5479947863922467
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.5413724124733752
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.5384545801801501
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.5358499479880031
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.5369386201389011
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.5360170387094826
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5304469997288227
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.5151106803092298
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.467377937950677
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.4316682830026071
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.456417462707258
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.46912678111726036
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.4739497148725011
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.4764978345819644
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.4783009750496312
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.4811967956960666
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.4811279712277456
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.4847587057003355
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.4694193280670327
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.4676288891640278
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.46477388478562165
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.4616897186388153
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.45749953513226616
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.4517054309661735
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.4464039355060168
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.4392345994874343
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.4315574308474545
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.4196454870608037
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.3962343827808072
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.33196110228649095
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.8062191061720604
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.8405751355133884
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.8562707198064599
