Sample name	Precision reads
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.8444444444444444
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.7615645736141996
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7775677624801376
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.782075818426892
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7793325833372766
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7683235783067551
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7585066580842419
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7563184279439152
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7542364137335409
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7432503226267492
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7447689054972043
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7321579928801492
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7270066445463854
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7009203392527139
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6958373070775182
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7345418425627017
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7562005277044855
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	0.2529147139115909
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	0.2626604220066115
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	0.2828685065014093
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	0.3097837991763778
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	0.346887079963587
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	0.39283986453797776
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	0.4371731782738676
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	0.47631548746198427
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	0.5297119438861961
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	0.620710554417155
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	0.7562981783730244
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	0.9992402370460416
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.9988520408163265
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	0.9990789776652084
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.9991416309012876
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.9983150800336984
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.9983193277310924
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.9928571428571429
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.983739837398374
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7093906226011425
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.7365340278022936
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7304179632737207
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7269367978031261
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.717234962462794
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7149020703285952
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7188850605107356
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7353904686333851
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7440333813623583
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7629464742605669
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7924102332319628
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8446412517986813
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8519144853227789
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8522186027799047
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.8611974480615082
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8148327678138633
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.4244604316546763
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.5048642075395217
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.5620292083013066
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.4745241503631833
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.4867882808181316
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.6483747466406425
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.6701726214371738
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.712403243641725
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.725140600694029
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.8508500772797527
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.35980659663321385
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.3663953704856026
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.37071687853781743
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.36951615176425023
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3643324856373859
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.36034893805630946
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.35687540620528474
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.3564043018002995
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.35508596355784483
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3586066611453877
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.35893557107661134
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.35995720017510663
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.35106152386085365
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.36314738756151216
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.410304014852634
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.4887073522345026
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.9254426650097212
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.9228738861490601
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.9196273729420418
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.9164635407600069
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.9102833608202839
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.9138672874951733
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.9255501976541215
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.9448815731436705
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.9738155455716485
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.985911205621701
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.9866986296932198
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.9875805809009386
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.9882148764472959
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.9885528393314096
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.990353998876194
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.9912619968485891
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.9941675503711559
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.9953488372093023
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.7883865595362837
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.754602730679257
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7083531021163595
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6645591796389908
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6272576190612826
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6022581548192311
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5822656919861051
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5821249398017044
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6131865372669791
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6955099657530027
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8480284232564678
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8954976828328216
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.903351394980326
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8904484765491271
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8692826000792707
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7401717126073204
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.7351598173515982
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6542701454902649
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6470687375402638
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6665720048040775
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6745523643732263
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.6738877586130891
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6637939019896567
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.6601856226994044
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.6714516005069806
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.6764955096205623
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.6786848321392988
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.6773306405162833
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.6887182045079513
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.6996229420475616
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.6711517247953805
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.6328753351206434
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.6279185295578739
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9791666666666666
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7198894404398412
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7366342853079922
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7367613199158061
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7346809927100635
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.726174257953028
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.6741124914868724
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.6555094392539836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.6269863937650317
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5969560093889915
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.573170662916321
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.5453198844600706
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.5136518453173557
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.4827950809521844
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.4521898519732274
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.426294152193976
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.40906801007556676
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.30851063829787234
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6990825352390881
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.711556356315588
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7167602747466738
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.7098288107102939
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.7006331633638031
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6973470475293156
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6960993940232134
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7117268050853928
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7481280535999589
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7915575550367088
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.8300905008811997
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.8367261406932441
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.8463666427376407
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9061092064993236
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9695174919055516
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9641662685140946
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8116883116883117
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.932117239363701
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.9286360566110539
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9242960296103704
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.9207119989493308
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.915905143685786
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.9116218417373211
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.9186976585731661
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.9365861940783254
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.9639296144549565
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.985201463226108
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.9860349363287775
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.987181846059491
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.9875226800599542
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.9880147865765609
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.988071168621108
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.9884806973848069
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.985524728588661
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7695852702483142
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7931018973536298
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8034251863735338
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.809942211177675
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.8149506401191107
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.8164263003865933
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.810825451820145
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.8002937161637511
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.784709359438684
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.7618774270454007
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7440812318726913
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.7206499366122259
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6998335406453501
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.6666145690879016
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.6675423931215667
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.6602031394275162
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.41964285714285715
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8376385821989779
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8367614840947479
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8313370074765415
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8204328429221143
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.8014366399194561
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.779835446286094
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7466973914156891
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7103811500950765
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.670699932556987
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6288619806409401
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.5980241115573961
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.5613742523216453
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.5285161987303206
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5012756457956841
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.4846846846846847
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.44294967613353264
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.3357664233576642
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.6903880212526163
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.6992437463641652
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.663194277759109
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.6510084751330398
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.6867508561643836
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.8832316431727331
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.9811320754716981
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.9794628751974723
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.9880239520958084
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	1.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	1.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	1.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.1782926830491125
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.1847116439159959
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.20129169180196163
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.22558904290719253
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.2848421808843383
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.3640756500659897
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.4587122700436045
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.5379849650231038
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.5585881309127563
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.5650850587886109
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.5749777174363652
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.5821836686478824
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.6449835065482759
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.6661397670549085
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.6780721118469463
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.575326215895611
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.45714285714285713
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	1.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.6549005304021117
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6980516738830204
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7021584122809476
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7055324298781415
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6996036930828937
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6889407702757623
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6817937165011578
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.683976812307801
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.6793391568949851
