Sample name	Precision taxa
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.314785373608903
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.34585152838427946
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.37786259541984735
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.4020304568527919
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.4248927038626609
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.44594594594594594
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.46919431279620855
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.49070631970260226
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.5089974293059126
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.525965379494008
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.5464632454923717
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.563845050215208
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.5839524517087668
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.6131045241809673
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.6411092985318108
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.6683673469387755
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.05277329025309639
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.08917197452229299
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.15730337078651685
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.21717451523545706
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.26379542395693134
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.3052959501557632
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.336480686695279
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.3649906890130354
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.39357429718875503
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.4228694714131607
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.43896976483762595
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.4694610778443114
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.48816936488169366
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.5051546391752577
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.5290148448043185
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.5444444444444444
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.5681159420289855
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.5948406676783005
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6144200626959248
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.6468646864686468
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.6770293609671848
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.005014416447285947
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.005777007510109763
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.00881445570736007
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.01616161616161616
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.030395136778115502
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.04932182490752158
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.07380073800738007
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.08533916849015317
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.10077519379844961
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.11403508771929824
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.1266233766233766
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.14181818181818182
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.1541501976284585
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.17567567567567569
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.19306930693069307
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.20855614973262032
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.2254335260115607
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.24375
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.2671232876712329
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.2932330827067669
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.34210526315789475
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.016136398234130003
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.03588354773188896
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.0670886075949367
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.09273840769903761
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.11699779249448124
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.13537675606641125
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.15384615384615385
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.17014446227929375
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.1889483065953654
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.21115537848605578
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.22410147991543342
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.2409090909090909
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.2617283950617284
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.2796833773087071
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.29608938547486036
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.31268436578171094
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.343042071197411
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.36551724137931035
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.4
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.4344262295081967
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.4861111111111111
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.018068887634105024
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.044651162790697675
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.08135593220338982
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.11149825783972125
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.14076246334310852
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.1641025641025641
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.18860510805500982
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.20689655172413793
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.22641509433962265
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.24935064935064935
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.2608695652173913
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.2857142857142857
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.3047619047619048
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.32989690721649484
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.34782608695652173
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.3609022556390977
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.3779527559055118
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.39183673469387753
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.4155844155844156
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.44651162790697674
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.47058823529411764
JGI_SRR033548-kraken2_chocophlan-0.00	0.008571428571428572
JGI_SRR033548-kraken2_chocophlan-0.05	0.046511627906976744
JGI_SRR033548-kraken2_chocophlan-0.10	0.1
JGI_SRR033548-kraken2_chocophlan-0.15	0.125
JGI_SRR033548-kraken2_chocophlan-0.20	0.15
JGI_SRR033548-kraken2_chocophlan-0.25	0.16666666666666666
JGI_SRR033548-kraken2_chocophlan-0.30	0.1935483870967742
JGI_SRR033548-kraken2_chocophlan-0.35	0.21428571428571427
JGI_SRR033548-kraken2_chocophlan-0.40	0.25
JGI_SRR033548-kraken2_chocophlan-0.45	0.2727272727272727
JGI_SRR033548-kraken2_chocophlan-0.50	0.2857142857142857
JGI_SRR033548-kraken2_chocophlan-0.55	0.3
JGI_SRR033548-kraken2_chocophlan-0.60	0.3157894736842105
JGI_SRR033548-kraken2_chocophlan-0.65	0.3157894736842105
JGI_SRR033548-kraken2_chocophlan-0.70	0.3333333333333333
JGI_SRR033548-kraken2_chocophlan-0.75	0.3333333333333333
JGI_SRR033548-kraken2_chocophlan-0.80	0.375
JGI_SRR033548-kraken2_chocophlan-0.85	0.42857142857142855
JGI_SRR033548-kraken2_chocophlan-0.90	0.46153846153846156
JGI_SRR033548-kraken2_chocophlan-0.95	0.5454545454545454
JGI_SRR033548-kraken2_chocophlan-1.00	0.75
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.06198233020430701
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.10739057641712509
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.1732921651871864
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.2238285144566301
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.2666270783847981
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.30073677160080375
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.33063328424153166
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.35948759007205766
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.38245315161839866
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.4100456621004566
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.4292543021032505
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.4517102615694165
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.47412882787750793
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.4994438264738598
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5245327102803738
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5449029126213593
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5692503176620076
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5933774834437087
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.6145404663923183
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.6483357452966715
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.6867283950617284
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.05333138515488019
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.10552182711766407
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.16859122401847576
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.22107813446396124
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.2603423680456491
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.29270248596631915
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.3230088495575221
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.3489483747609943
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.38259958071278827
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.40600667408231367
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.4284037558685446
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.4511742892459827
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.4721862871927555
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.494579945799458
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5169971671388102
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5615384615384615
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5868167202572347
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.6155143338954469
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.6392294220665499
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.663023679417122
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.005161956381468577
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.00727802037845706
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.012686330478908976
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.02227298686464877
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.04220779220779221
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.064891846921797
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.09006928406466513
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.10863509749303621
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.1270358306188925
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.14233576642335766
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.1517509727626459
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.17410714285714285
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.1902439024390244
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.21195652173913043
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.23636363636363636
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.2532467532467532
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.2846715328467153
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.3170731707317073
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.34210526315789475
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.3644859813084112
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.3939393939393939
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.018547381546134663
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.04033898305084746
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.06918604651162791
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.09900166389351081
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.1223021582733813
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.1396713615023474
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.15699208443271767
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.17346938775510204
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.1900958466453674
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2084063047285464
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.22709923664122136
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2399193548387097
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.25757575757575757
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.27674418604651163
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.29455445544554454
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.31648936170212766
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.3439306358381503
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3742138364779874
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.39666666666666667
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.4265232974910394
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.47035573122529645
Huttenhower_HC2-kraken2_chocophlan-0.00	0.008550855085508551
Huttenhower_HC2-kraken2_chocophlan-0.05	0.00950950950950951
Huttenhower_HC2-kraken2_chocophlan-0.10	0.01482444733420026
Huttenhower_HC2-kraken2_chocophlan-0.15	0.023123732251521298
Huttenhower_HC2-kraken2_chocophlan-0.20	0.03469263542300669
Huttenhower_HC2-kraken2_chocophlan-0.25	0.049912434325744305
Huttenhower_HC2-kraken2_chocophlan-0.30	0.07151979565772669
Huttenhower_HC2-kraken2_chocophlan-0.35	0.09076175040518639
Huttenhower_HC2-kraken2_chocophlan-0.40	0.10916179337231968
Huttenhower_HC2-kraken2_chocophlan-0.45	0.12527964205816555
Huttenhower_HC2-kraken2_chocophlan-0.50	0.13784461152882205
Huttenhower_HC2-kraken2_chocophlan-0.55	0.15517241379310345
Huttenhower_HC2-kraken2_chocophlan-0.60	0.16770186335403728
Huttenhower_HC2-kraken2_chocophlan-0.65	0.18556701030927836
Huttenhower_HC2-kraken2_chocophlan-0.70	0.20149253731343283
Huttenhower_HC2-kraken2_chocophlan-0.75	0.21862348178137653
Huttenhower_HC2-kraken2_chocophlan-0.80	0.23376623376623376
Huttenhower_HC2-kraken2_chocophlan-0.85	0.25118483412322273
Huttenhower_HC2-kraken2_chocophlan-0.90	0.27319587628865977
Huttenhower_HC2-kraken2_chocophlan-0.95	0.292817679558011
Huttenhower_HC2-kraken2_chocophlan-1.00	0.31176470588235294
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.06017031969845037
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.10834590246354953
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.17958333333333334
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.23957754307948861
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.2854304635761589
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.316678912564291
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.3495539334955393
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.38074204946996465
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.40018570102135564
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.42379547689282204
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.45178197064989517
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.47888888888888886
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.5064629847238543
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.5275397796817626
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.5498721227621484
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.5710491367861886
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.5963938973647711
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.622286541244573
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.6466165413533834
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.671875
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.7084019769357496
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.06496330524599075
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.11313609467455621
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.18635477582846005
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.2481827622014538
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.2949907235621521
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.32919254658385094
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.3632901751713633
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.3903436988543372
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.4191564147627416
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.4445479962721342
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.4595375722543353
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.4798792756539235
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.5036958817317846
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.5270718232044199
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.5527230590961761
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5733173076923077
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5925465838509317
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.6146907216494846
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.6334661354581673
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.6597510373443983
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.6853448275862069
JGI_SRR033549-kraken2_chocophlan-0.00	0.0017177211565989122
JGI_SRR033549-kraken2_chocophlan-0.05	0.006376195536663124
JGI_SRR033549-kraken2_chocophlan-0.10	0.02510460251046025
JGI_SRR033549-kraken2_chocophlan-0.15	0.03680981595092025
JGI_SRR033549-kraken2_chocophlan-0.20	0.046875
JGI_SRR033549-kraken2_chocophlan-0.25	0.05714285714285714
JGI_SRR033549-kraken2_chocophlan-0.30	0.06521739130434782
JGI_SRR033549-kraken2_chocophlan-0.35	0.075
JGI_SRR033549-kraken2_chocophlan-0.40	0.07792207792207792
JGI_SRR033549-kraken2_chocophlan-0.45	0.08955223880597014
JGI_SRR033549-kraken2_chocophlan-0.50	0.10714285714285714
JGI_SRR033549-kraken2_chocophlan-0.55	0.12244897959183673
JGI_SRR033549-kraken2_chocophlan-0.60	0.13333333333333333
JGI_SRR033549-kraken2_chocophlan-0.65	0.15
JGI_SRR033549-kraken2_chocophlan-0.70	0.17647058823529413
JGI_SRR033549-kraken2_chocophlan-0.75	0.1935483870967742
JGI_SRR033549-kraken2_chocophlan-0.80	0.23076923076923078
JGI_SRR033549-kraken2_chocophlan-0.85	0.2608695652173913
JGI_SRR033549-kraken2_chocophlan-0.90	0.35294117647058826
JGI_SRR033549-kraken2_chocophlan-0.95	0.375
JGI_SRR033549-kraken2_chocophlan-1.00	0.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.012305465074194716
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.032551460028721876
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.06390977443609022
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.1
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.13203883495145632
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.15315315315315314
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.17346938775510204
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.19318181818181818
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.21587301587301588
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.23776223776223776
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.24907063197026022
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.25868725868725867
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.2757201646090535
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.3031674208144796
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.319047619047619
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.3383838383838384
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.35638297872340424
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.3785310734463277
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.40606060606060607
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.43506493506493504
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.47183098591549294
Huttenhower_LC3-kraken2_chocophlan-0.00	0.007365684575389948
Huttenhower_LC3-kraken2_chocophlan-0.05	0.009815242494226328
Huttenhower_LC3-kraken2_chocophlan-0.10	0.02009456264775414
Huttenhower_LC3-kraken2_chocophlan-0.15	0.034482758620689655
Huttenhower_LC3-kraken2_chocophlan-0.20	0.05263157894736842
Huttenhower_LC3-kraken2_chocophlan-0.25	0.0776255707762557
Huttenhower_LC3-kraken2_chocophlan-0.30	0.11258278145695365
Huttenhower_LC3-kraken2_chocophlan-0.35	0.13934426229508196
Huttenhower_LC3-kraken2_chocophlan-0.40	0.15454545454545454
Huttenhower_LC3-kraken2_chocophlan-0.45	0.17708333333333334
Huttenhower_LC3-kraken2_chocophlan-0.50	0.2073170731707317
Huttenhower_LC3-kraken2_chocophlan-0.55	0.23943661971830985
Huttenhower_LC3-kraken2_chocophlan-0.60	0.25757575757575757
Huttenhower_LC3-kraken2_chocophlan-0.65	0.26666666666666666
Huttenhower_LC3-kraken2_chocophlan-0.70	0.32653061224489793
Huttenhower_LC3-kraken2_chocophlan-0.75	0.3488372093023256
Huttenhower_LC3-kraken2_chocophlan-0.80	0.36585365853658536
Huttenhower_LC3-kraken2_chocophlan-0.85	0.40540540540540543
Huttenhower_LC3-kraken2_chocophlan-0.90	0.4166666666666667
Huttenhower_LC3-kraken2_chocophlan-0.95	0.46875
Huttenhower_LC3-kraken2_chocophlan-1.00	0.46875
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.02834915611814346
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.03968253968253968
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.06433273488928785
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.09075559307724779
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.11546723952738991
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.13136893799877225
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.15049226441631505
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.16797488226059654
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.18739054290718038
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.20400381315538607
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.21770091556459817
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.23672566371681417
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.2538552787663108
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.26683291770573564
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.2868632707774799
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.3079136690647482
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.33229813664596275
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3548922056384743
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.4115384615384615
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.44583333333333336
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.025604551920341393
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.02923803898405198
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.0426264800861141
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.06411917098445596
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.09008189262966333
