Sample name	Aitchisons distance
ZymoMock-kraken2_minikraken-0.05	44.92500702950848
ZymoMock-kraken2_minikraken-0.30	24.43228456641679
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	101.3348604883904
ZymoMock-kraken2_minikraken-0.65	17.216990803054934
ZymoMock-kraken2_minikraken-0.80	11.116914636340633
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	51.88055793310144
ZymoMock-kraken2_minikraken-0.95	13.0877293654933
ZymoMock-kraken2_minikraken-0.70	14.201103137170932
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	72.46336637311245
ZymoMock-kraken2_minikraken-0.25	26.559296981425366
ZymoMock-kraken2_minikraken-0.45	23.631469251910104
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	36.49037662535305
ZymoMock-kraken2_minikraken-0.40	23.941548359361075
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	22.165924160680277
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	60.78351036912864
ZymoMock-kraken2_minikraken-0.50	22.417486426283503
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	14.496581310107352
ZymoMock-kraken2_minikraken-0.55	20.707359206490626
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	97.55735824391836
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	141.48907456428748
ZymoMock-kraken2_minikraken-0.60	18.922391180242585
ZymoMock-kraken2_minikraken-0.85	11.455936306887848
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	14.496581310107352
ZymoMock-kraken2_minikraken-0.90	12.436594191334747
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	106.1499263399387
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	14.496581310107352
ZymoMock-kraken2_minikraken-0.75	10.963002692994502
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	88.81943185752571
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	14.496581310107352
ZymoMock-kraken2_minikraken-0.35	23.989785958203413
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	94.09589233492447
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	81.51459756469839
ZymoMock-kraken2_minikraken-1.00	13.413860950419156
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	173.09641033402914
ZymoMock-kraken2_minikraken-0.20	28.858062451883615
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	117.0801421860358
ZymoMock-kraken2_minikraken-0.15	31.598977273297375
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	95.48120253315601
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	22.257040325588285
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	93.47519091979687
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	21.66151458187988
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	75.16755613205076
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	22.257040325588285
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	50.00116320712936
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	108.89680248985066
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	22.257040325588285
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	45.99923899302498
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	86.69100156623422
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	71.63373204629232
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	22.257040325588285
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	59.56901600148653
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	29.38676534850625
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	22.257040325588285
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	32.47768670373571
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	119.9206531779784
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	103.83837746833578
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	104.16555130778144
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	29.62122528253351
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	99.59323737530748
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	30.103265918603526
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	32.60693780047032
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	22.257040325588285
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	22.257040325588285
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	54.845911074292616
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	117.5505770061534
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	83.38931617492217
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	111.08385300508552
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	29.855232522954427
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	29.62122528253351
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	30.103265918603526
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	111.68694939452159
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	29.62122528253351
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	27.976950963531014
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	133.68500804798754
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	25.844435716975305
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	148.44420695570466
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	130.28982186043467
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	59.10594216044718
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	38.22200571045939
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	27.976950963531014
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	78.68906767060403
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	33.09804591496558
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	126.45618231738082
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	133.4356365738466
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	119.52811465933297
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	109.2919572723272
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	96.65305033778357
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	47.4063706143233
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	141.1226713337123
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	152.37204928849133
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	29.37561720187213
RH_S001__insert_270-kraken2_minikraken-0.45	68.4855022954303
RH_S001__insert_270-kraken2_minikraken-0.35	137.59296304002547
RH_S001__insert_270-kraken2_minikraken-0.20	197.7067473226979
RH_S001__insert_270-kraken2_minikraken-0.30	161.76329673291315
RH_S001__insert_270-kraken2_minikraken-0.25	182.57828619812835
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	29.37561720187213
RH_S001__insert_270-kraken2_minikraken-0.40	101.85933363088446
RH_S001__insert_270-kraken2_minikraken-0.15	214.70677518204087
RH_S001__insert_270-kraken2_minikraken-0.10	235.3205172019081
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	173.7671838086491
RH_S001__insert_270-kraken2_minikraken-0.50	47.82875200407676
RH_S001__insert_270-kraken2_minikraken-0.60	22.115020142397796
RH_S001__insert_270-kraken2_minikraken-0.05	265.9321920840485
RH_S001__insert_270-kraken2_minikraken-0.55	27.594694112630155
RH_S001__insert_270-kraken2_minikraken-0.75	19.446536385790207
RH_S001__insert_270-kraken2_minikraken-0.65	19.446536385790207
RH_S001__insert_270-kraken2_minikraken-0.70	19.446536385790207
RH_S001__insert_270-kraken2_minikraken-0.80	19.446536385790207
RH_S001__insert_270-kraken2_minikraken-0.00	308.3401585446668
RH_S001__insert_270-kraken2_minikraken-0.85	19.446536385790207
RH_S001__insert_270-kraken2_minikraken-0.90	19.446536385790207
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	69.66840709324853
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	122.79856291287102
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	140.9644827685049
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	88.92417476250758
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	49.18250348595942
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	107.43518518877161
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	97.13843973752462
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	54.43982183583503
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	30.75008537089068
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	29.106362275221322
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	26.754977782986096
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	120.90460563015922
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	138.87806637748173
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	111.09584380651788
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	27.130021600343497
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	125.57807236579939
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	127.53312703463031
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	30.90293858674612
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	34.541088884210026
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	102.0357446050609
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	155.654455682996
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	84.16783685930353
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	28.157293021917674
RH_S001__insert_270-kraken2_minikraken-1.00	19.446536385790207
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	28.157293021917674
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	38.068998731293505
RH_S001__insert_270-kraken2_minikraken-0.95	19.446536385790207
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	66.90571739451198
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	115.06987944180236
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	26.917759561397357
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	118.18293947976177
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	130.49220874156939
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	132.76381172776223
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	32.270350416675505
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	155.91542983205304
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	24.199710225860287
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	23.911881396550875
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	125.82011819650641
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	94.75007449450268
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	24.199710225860287
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	24.199710225860287
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	24.562657257166904
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	72.39505304549948
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	81.61558493360586
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	24.562657257166904
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	47.889545889060834
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	23.911881396550875
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	23.911881396550875
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	23.911881396550875
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	120.19687270291995
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	85.80267111586072
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	57.93625620750637
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	97.60786907361415
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	105.56701618949629
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	24.562657257166904
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	23.911881396550875
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	26.4886677557715
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	60.47308076883891
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	26.10016738440277
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	46.665517127723746
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	112.0821369940395
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	119.52976292790956
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	146.58079767406142
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	105.78834016239114
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	131.02739562959997
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	114.84337163863694
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	128.40627181342623
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	138.36469704257144
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	39.2928861094469
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	32.49803395126192
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	167.46400064862803
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	154.85343298775337
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	34.769181964231
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	29.488367447072836
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	138.63791717516858
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	55.58081729790024
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	36.61201624671538
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	144.92952898757335
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	45.673508121527675
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	71.51564350272807
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	35.150420314184665
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	27.867593512291325
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	33.75071011965879
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	90.72794893159424
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	119.03528111077301
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	108.04426174255798
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	127.35620131578229
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	123.93841499568408
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	27.867593512291325
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	133.0395947765128
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	27.867593512291325
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	132.3355658940632
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	33.75071011965879
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	33.75071011965879
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	27.867593512291325
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	33.75071011965879
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	33.75071011965879
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	33.75071011965879
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	27.867593512291325
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	33.75071011965879
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	27.867593512291325
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	27.867593512291325
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	145.45005964885186
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	154.07232525864617
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	170.9380889728987
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	165.6631287388749
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	109.45287240596514
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	99.20609090590274
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	116.55597328209205
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	73.75377457539835
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	33.396875191481485
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	61.367869295438275
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	88.74385378563849
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	48.912953838764956
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	28.449311498304436
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	30.132278049014708
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	32.91986074692753
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	28.21535218271071
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	28.21535218271071
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	28.21535218271071
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	92.68286253425026
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	118.64684417502342
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	116.2351149358683
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	65.45640356518814
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	95.77732393373905
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	43.625961237470435
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	103.99497501185756
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	124.84052575353049
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	71.41422552884559
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	32.91986074692753
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	109.86449190812455
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	28.69801745479889
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	28.21535218271071
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	111.59651186499809
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	85.27576449251306
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	32.92082233953964
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	113.9954837358371
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	141.72895845359108
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	34.96329376417828
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	80.78435915924777
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	106.64334996346712
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	52.48411007876223
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	101.27185365101883
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	29.250493041683647
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	28.21535218271071
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	124.10166132269447
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	141.44101090827726
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	161.95890088713597
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	19.20998384746674
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	32.31273260595307
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	33.48767675847708
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	73.23814142574308
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	99.69989105789504
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	19.20998384746674
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	19.19641328296892
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	25.82511011915977
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	25.33861578010098
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	19.20998384746674
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	19.20998384746674
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	19.20998384746674
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	42.63997802791167
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	35.234309460019595
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	57.80003597367076
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	19.20998384746674
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	19.20998384746674
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	95.77456295487637
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	19.20998384746674
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	52.13842433405975
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	83.98168508913166
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	90.19606765533986
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	103.89018532652702
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	109.87243547041045
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	121.65859614410476
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	22.909434480760044
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	151.9156957721367
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	186.14517904345516
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	142.4096669875421
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	132.68599530442987
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	195.2348830620645
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	167.1060360717692
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	207.1858775046994
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	176.67321012523774
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	227.6395890618076
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	88.41945379576646
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	58.366571506155665
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	74.52494409448241
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	66.34835862986009
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	59.48572383853536
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	150.94300706075165
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	58.366571506155665
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	111.37755434520028
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	58.366571506155665
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	58.366571506155665
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	165.77715332898947
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	175.92144434739407
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	134.46272836613923
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	185.27955047690733
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	58.366571506155665
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	194.6045937003797
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	63.914821889414554
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	60.51279416822592
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	59.93207776980261
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	58.366571506155665
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	73.94082068791644
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	59.971941531020526
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	60.70076970364761
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	87.60525910466184
