Sample name	Simpson's evenness
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.1386899891898791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.6281332394264457
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.07404600742596439
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.07831895748527284
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.2539096880255809
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.16527719907099622
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.07290033659570655
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.08414211445385163
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.5312195121951219
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.0831662158396131
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.035522337723826534
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.3553922150711284
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.06153591622786318
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.1637202891784523
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.07316395272764117
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.004005389176220797
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7824074074074072
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.06750308391323082
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.04775510705178703
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.14964759015465373
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.35959088277813095
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.11741979115248308
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.18229829329545427
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6053216797683078
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.24216112453590433
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.0037036687759448936
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.07002703124672459
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.28409302163801026
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.21861937486265615
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.16150392831029753
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.005588428707578809
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.6796591565569035
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.22886336658374581
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.3749803219466377
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.06108433727224333
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.08043236518216136
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.25343557440792186
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.054890842509303775
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.14732094617725902
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.018207182205922292
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.23720823785044234
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.16690164665945695
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.014447715004582622
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8207197282658587
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.18952399560461353
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.09089684640682777
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.0014853713729781246
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.11285447912378466
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.04213232171832091
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.6077286664970609
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.23170746946238993
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.26343820341245305
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.023082872307742804
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.33709675608063583
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.33351862145636463
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.04245307441231606
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.38672930091699464
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.0636616998439315
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.10508375675116693
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.051052172915902694
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.00871384550163543
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.004483350656681603
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.5613722632989728
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.042018289015200175
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.3176147385249664
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.28812360625675454
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.654054054054054
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.6229514838448293
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.0022454860926693497
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.06667713188904019
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.11863615679279546
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.07431153467252778
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.062164462218525056
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.006344666254413665
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.05293813322686253
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.024865993419371523
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.14354297833659907
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.10287032046189706
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.04913055027621861
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.11533181285612304
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.08891258980115094
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.2291206945531541
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.5480727959481501
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.3132809519046613
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.07115492641852897
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.011644925515254525
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.21364719098035506
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.3199147171475302
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.12111323408377837
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.013075781154641433
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.17985545781327725
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.017327382998464973
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.3606144219229507
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	0.7330316742081449
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	0.8596491228070177
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	0.8166666666666668
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	0.6183206106870229
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.07791485406865256
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.2524742351513649
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.16044340879694974
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.6363800341073067
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9283667621776505
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	0.3313547913352099
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	0.2574623098667385
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.23854730844822572
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.19548183947568554
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	0.03730513371968514
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.040713235058067496
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.12605356868152015
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.32450010673877466
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.046803524622444415
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.054737430160188685
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.04996597897746129
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.020507929329620977
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.14727312769818132
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.8243902439024389
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.0017855278341352059
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.0022648780697428566
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.04350376888369431
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.1788087882658856
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.11341056885300388
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.636842105263158
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.18951683594553634
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.4218612818261633
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.21900439076715286
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.13409135720904464
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.2942668019003897
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.1274241963751975
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.1651913885906799
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.15390584507278282
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.17515700430055525
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.06478220163324139
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.00409675108509215
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.05395900210820316
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.010176319271883843
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.10293176810085179
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.17594083352246936
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.1099491699309604
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.09649798427570513
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.12357991855645584
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.16615347664609548
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.16937744573670183
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.13787362550765409
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	nan
