Sample name	Precision taxa
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.02693965517241379
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.020325799823891988
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.05366439727673208
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.044430919050517347
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.0041647385469689956
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.10989010989010989
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.11211072664359861
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.02335456475583864
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.04358733145186579
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	0.0026029640203199126
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.09519387044346413
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.10879930645860425
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.13043478260869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.035860655737704916
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.04914196567862714
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.0021988320957393123
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.10241657077100115
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.11167002012072434
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.07608877023193726
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.16806722689075632
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.07096664397549353
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.03702609551944855
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.025100401606425703
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.05934718100890208
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.0812807881773399
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.059517701385325805
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.04770318021201413
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.090945194598888
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.018357980622131564
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.04665012406947891
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.041584158415841586
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.049244060475161985
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.026196636481241913
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.001957713390759593
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.10210505606925044
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	8.24334350012365e-05
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.042818911685994644
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.047452547452547456
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.0021222410865874364
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.023662551440329218
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.036057692307692304
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.04474852071005917
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.045697617890131256
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.0016852039096730705
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.007262095633311327
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.006327293643945931
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.022614201718679332
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.04909560723514212
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.04492087799897907
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.10818278427205101
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.032097791798107254
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.07700205338809035
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.0187405631050715
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.08703296703296703
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.006354376217389916
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.09290731928393384
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.043863912515188334
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.05560538116591928
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.026172300981461286
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.02376433072659631
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.08450704225352113
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.0012416190712689348
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.1116833830306316
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.054675425038639876
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.1382488479262673
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.05711086226203808
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.03521491455204557
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.11555466237942122
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	8.463817181548878e-05
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.01730013106159895
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.03544575725026853
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.0021704123783518867
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.07367072389493914
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.04985192497532083
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.04066034851727301
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.02018247166159801
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.048417132216014895
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.10740878629932986
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.02956636005256242
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.06971830985915493
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.00011622501162250116
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.06909361069836553
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.1351508120649652
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.0800561797752809
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.06046776953793497
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.11446778380929903
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.13121406831247887
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.00266900021877051
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.00015008254539996998
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.04103383959499068
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.07899921197793539
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.021409455842997322
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.05614973262032086
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.11618876941457587
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.11393596986817325
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.07011289364230541
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.03352219074598678
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.07509881422924901
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.05026109660574413
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.06568946796959826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.05476673427991886
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.01779726592726335
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.05301645338208409
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.006545601020442416
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.06022003474232773
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.04060665362035225
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.0463855421686747
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.04006868918145392
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.0035824784237094938
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.04607206142941524
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.04968383017163505
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.00423728813559322
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.19387755102040816
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.10472823685373397
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.10310048561822936
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.13452743902439024
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.14908456843940715
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.043668122270742356
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.0223463687150838
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.0796875
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.03279224316374333
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.1544243252476939
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.051174496644295304
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.030519790176442536
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.04435483870967742
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.0007773171453953212
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.10302282541640963
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.04149455501314307
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.0328515111695138
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.22868561278863234
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.17451624680540342
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.12210394489668128
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.0001869508319312021
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.1511845386533666
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.049635036496350364
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.023006134969325152
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.1619047619047619
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.05411499436302142
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.03680555555555556
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.07351154313487242
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.0374414976599064
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.013394725826705735
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.0962171052631579
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.06671664167916042
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.057567917205692105
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.08984375
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.05389610389610389
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.018315018315018316
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.006546590455935132
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.10942543576500968
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.09005376344086022
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.06970509383378017
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.051027170311464545
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.02809633027522936
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.04825737265415549
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.022867904223836426
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.03379224030037547
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.05306603773584906
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.006468347780404518
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.11931079323797139
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.046173308032890575
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.026713124274099883
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.04070445533006765
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.0714993394980185
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.14605614973262032
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.16041765543426673
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.09964230965763925
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.07366771159874608
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.006216696269982238
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.009919616897554301
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.036546943919344675
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.04221954161640531
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.053266331658291456
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.06758914316125599
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.046037735849056606
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.14906832298136646
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.0012509382036527395
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.1120144534778681
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.05384615384615385
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	8.443093549476529e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.0028376844494892167
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.06975088967971531
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.11844135802469136
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.13098693759071117
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.13556740289413557
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.03164556962025317
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.03306878306878307
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.025394773293932957
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.07366684991753711
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.05488721804511278
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.0041647385469689956
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.1463480857996199
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.15009264978381717
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.03456703910614525
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.053696498054474705
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.002662887084997638
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.12534393151941303
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.1476904972050603
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.19148936170212766
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.04985754985754986
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.06386213887480993
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.0022545830869308103
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.13671274961597543
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.14727393617021275
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.10030864197530864
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.23809523809523808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.0948589626933576
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.045120924076525085
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.028506271379703536
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.07936507936507936
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.10153846153846154
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.07512953367875648
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.057284299858557285
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.12197070572569907
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.02293724115960497
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.059569074778200254
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.057065217391304345
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.0658578856152513
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.0358883473637572
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.002849002849002849
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.13817891373801916
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	8.302200083022001e-05
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.052689352360043906
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.06047103755569701
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.002913752913752914
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.030343007915567283
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.045787545787545784
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.06154628687690743
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.05745721271393643
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.002560163850486431
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.010167224080267559
RH_S003__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.006526636628677445
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.03522367030644593
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.0627062706270627
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.05732899022801303
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.1472374891524443
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.039038461538461536
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.10176390773405698
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.024139114517789727
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.12018209408194233
