Sample name	Proportion classified
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.9608017913140298
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.9587875773160603
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.9633743623750911
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.9391950801149885
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.9350932949866722
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.9529378638660194
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.9502461499648357
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.9548650778764175
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.9471155789834887
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.9434580795059886
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.9155757263463248
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.9568976490146216
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.9265330104952842
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.9033438709508755
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.889761872891161
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.8007875284589245
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.8156995977572004
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.8753555892349159
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.8530382352802521
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7883596730914753
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.8323177382403231
RL_S001__insert_270-kraken2_refseqV93-0.05	1.0976059734119619
RL_S001__insert_270-kraken2_refseqV93-0.00	1.1080093309699401
RL_S001__insert_270-kraken2_refseqV93-0.45	0.7095903638464964
RL_S001__insert_270-kraken2_refseqV93-0.35	0.8667010483826757
RL_S001__insert_270-kraken2_refseqV93-0.30	0.9322358983817576
RL_S001__insert_270-kraken2_refseqV93-0.25	0.9869839582872095
RL_S001__insert_270-kraken2_refseqV93-0.40	0.7918326355594525
RL_S001__insert_270-kraken2_refseqV93-0.50	0.6369838550208358
RL_S001__insert_270-kraken2_refseqV93-0.20	1.0240065808517114
RL_S001__insert_270-kraken2_refseqV93-0.15	1.05797455040627
RL_S001__insert_270-kraken2_refseqV93-0.55	0.5469435802370969
RL_S001__insert_270-kraken2_refseqV93-0.10	1.0818190479495855
RL_S001__insert_270-kraken2_refseqV93-0.95	0.05920535088634202
RL_S001__insert_270-kraken2_refseqV93-0.70	0.29867901654673024
RL_S001__insert_270-kraken2_refseqV93-0.75	0.23738331853855452
RL_S001__insert_270-kraken2_refseqV93-0.85	0.10838989000649546
RL_S001__insert_270-kraken2_refseqV93-0.65	0.3733071105588206
RL_S001__insert_270-kraken2_refseqV93-0.90	0.07892058532996996
RL_S001__insert_270-kraken2_refseqV93-0.80	0.16245766022552388
RL_S001__insert_270-kraken2_refseqV93-1.00	0.045106886758139425
RL_S001__insert_270-kraken2_refseqV93-0.60	0.4572685990259646
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.9966405043193516
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.9924986525017325
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.9902815124951982
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.9911101542869445
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.9932557229569277
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.9941185789903985
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.9893485851232477
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.9918769390153641
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.9882510865343173
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.9872128021549686
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.9952245775684002
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.9855940899504558
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.981259452666418
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.956823984083449
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.9683343978557741
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.9523352041404518
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.9835728782634422
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.9786076703615667
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.947612853069189
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.975175746202612
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.9619999060001209
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.9974340014662849
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.9962010735993865
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.9958372880929782
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.996459073451958
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.9968101446799174
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.9926022899415486
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.9927731469867731
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.9960246451287742
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.9924270757559567
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.9983106438224892
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.9906112910792623
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.9896830773239558
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.9911562907678338
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.9871365073505672
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.9832963666877904
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.9919591474519157
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.9915986476579156
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.992245361574079
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.9848359372366073
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.9820575816813819
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.9805270111274222
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.9998374999535714
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.9998737142496327
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.9997137142039183
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.9997417856405102
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.9993355712387346
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.9997672856477959
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.9999060714017347
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.9997993570855306
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.9996847141956327
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.9991334997524285
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.9992474283564081
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.9993107855173673
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.9992862140817754
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.9990687854482244
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.999204142629755
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.9989697139913468
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.9986227853207958
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.9987862853675101
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.9984902138543468
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.9983097852313673
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.9977968565133876
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.9892697265488839
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.9872515859981874
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.9860923730372879
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.9905074394200692
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.9848301601941026
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.9881728706595764
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.9922805802507654
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.994832720191177
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.9708196762060843
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.9611089015898268
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.9409229246595147
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.9800147371260147
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.9816815209354046
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.9508751275712828
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.9775377399568687
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.9744503149139259
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.983402090397611
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.9665912524671401
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.9261385844130464
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.9331472906888106
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9198633772989974
RH_S002__insert_270-kraken2_refseqV93-0.30	0.9289249100285284
RH_S002__insert_270-kraken2_refseqV93-0.25	0.9755341851246984
RH_S002__insert_270-kraken2_refseqV93-0.20	1.0063563656082635
RH_S002__insert_270-kraken2_refseqV93-0.15	1.0350297777627402
RH_S002__insert_270-kraken2_refseqV93-0.10	1.0572388443306717
RH_S002__insert_270-kraken2_refseqV93-0.05	1.0774897952559321
RH_S002__insert_270-kraken2_refseqV93-0.00	1.1008421475529382
RH_S002__insert_270-kraken2_refseqV93-0.45	0.7271226633297747
RH_S002__insert_270-kraken2_refseqV93-0.55	0.5699875306678727
RH_S002__insert_270-kraken2_refseqV93-0.40	0.8035806142459575
RH_S002__insert_270-kraken2_refseqV93-0.50	0.6579182941029385
RH_S002__insert_270-kraken2_refseqV93-0.70	0.31863350002205215
RH_S002__insert_270-kraken2_refseqV93-0.65	0.395443884475246
RH_S002__insert_270-kraken2_refseqV93-0.60	0.4805387780274578
RH_S002__insert_270-kraken2_refseqV93-0.35	0.8712643580934712
RH_S002__insert_270-kraken2_refseqV93-0.80	0.17538608716318982
RH_S002__insert_270-kraken2_refseqV93-0.75	0.2547346486878685
RH_S002__insert_270-kraken2_refseqV93-0.95	0.0645384215250436
RH_S002__insert_270-kraken2_refseqV93-0.90	0.08582526274402145
RH_S002__insert_270-kraken2_refseqV93-0.85	0.11762791655972969
RH_S002__insert_270-kraken2_refseqV93-1.00	0.049332064577184746
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	1.9806531428571428
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	1.9782005714285715
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	1.9843155714285714
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	1.973961
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	1.9759155714285714
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	1.9900454285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	1.9541691428571428
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	1.9658524285714285
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	1.9688652857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	1.9623727142857144
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	1.9715817142857144
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	1.9589752857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	1.9418327142857144
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	1.948495
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	1.9340835714285713
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	1.9238674285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	1.8560027142857143
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	1.8705034285714286
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	1.8424074285714285
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	1.9047835714285715
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	1.885794
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.9994646439278551
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.9992404300905684
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.999332215621283
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.9991635016729966
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.9996457149942843
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.9979550755184204
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.9976567189722764
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.9974862907417043
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.9981102894937067
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.9972979339755607
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.9981795036409927
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.9982472177912787
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.9991012875117107
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.9980305039389922
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.9978364328985627
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.9956226516118396
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.9929928711571149
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.9968503634421303
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.9923963723501125
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.9939872977396902
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.9946645106709786
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	1.9976375714285715
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	1.9981174285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	1.9986728571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	1.9972598571428573
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	1.9957695714285715
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	1.9952971428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	1.9933842857142856
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	1.9969084285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	1.9942151428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	1.9947507142857144
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	1.9962238571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	1.9923724285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	1.991193
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	1.996611142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	1.9734258571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	1.9816827142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	1.970348
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	1.9898187142857142
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	1.9768965714285713
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	1.9873002857142856
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	1.9674137142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9944434285714285
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9932857142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9960743571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.9888997857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.98773
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.9899270714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.9830457857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.9850108571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.9908507142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.9863513571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.992395
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.9806472857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.9915588571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.9574747857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.9778734285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.974719
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.9708815
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.9430213571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.9475380714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.9522957142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.9640822857142857
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.9993020745193842
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.999543573449889
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.9990330042824096
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.9989028620016112
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.998958004614551
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.998403507070183
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.9986185775462995
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.9984949352367154
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.999134146691636
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.9983382930732735
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.9985555778252982
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.9982385792291492
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.9958813753824804
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.9936927422178559
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.998104579822575
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.9977453671276598
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.9946185952605067
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.9979437233920821
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.9972598692777218
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.992857960200462
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.9918064648570842
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9971834297785301
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.9945693594702745
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.992186289063019
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9938766454814376
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9932797171658355
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9956422875818768
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.9927907888039477
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.9915377179124066
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.9899884328621003
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9908077896538044
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9891937189169776
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.9880846479637223
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.9810332224143332
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.976615224307761
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.9693700131271372
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.972434368956699
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.985171792069232
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.9636153727362688
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.9833752214106194
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.9867170771212527
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.9666211571623612
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.9875649356771796
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.9822418672903616
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.9853710083594238
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.9839604377368927
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.9802305827253813
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.9865938648035059
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.988691363604935
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.9915695762459564
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.9898720057874253
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.9941480747725288
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.9701428742040719
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.9781554410540337
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.9747810858393795
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.8918704903597198
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.9557175253042712
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.9638826634956209
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.9435976036585122
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.9189041891976062
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.8420590902519485
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.8674022900558342
ani95_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.8178678183612467
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.9965626443302953
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.9968972870440198
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.996294787302234
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.9957100732671115
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.9955237876326625
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.9961170730926829
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.9974180725351117
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.9953269305741727
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.9983149292936018
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.9944801452227949
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.9939760025817131
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.9926481460079374
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.9948664307715297
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.9875077910680895
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.9933755028390702
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.9911701466413657
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.9818449363521702
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.984075435396242
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.9950967163871215
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.9780732951114449
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.9800408656967718
RH_S001__insert_270-kraken2_refseqV93-0.30	0.9426313285410685
RH_S001__insert_270-kraken2_refseqV93-0.35	0.8851585837637398
RH_S001__insert_270-kraken2_refseqV93-0.25	0.9892110275922283
RH_S001__insert_270-kraken2_refseqV93-0.20	1.0199628499495572
RH_S001__insert_270-kraken2_refseqV93-0.15	1.0485499956689879
RH_S001__insert_270-kraken2_refseqV93-0.10	1.0707556060456944
RH_S001__insert_270-kraken2_refseqV93-0.05	1.0908751189415524
RH_S001__insert_270-kraken2_refseqV93-0.00	1.1126977984898863
RH_S001__insert_270-kraken2_refseqV93-0.50	0.6702002941355745
RH_S001__insert_270-kraken2_refseqV93-0.65	0.4041485831979837
RH_S001__insert_270-kraken2_refseqV93-0.40	0.8171008429097817
RH_S001__insert_270-kraken2_refseqV93-0.55	0.5812967390317995
RH_S001__insert_270-kraken2_refseqV93-0.45	0.7400780854020766
RH_S001__insert_270-kraken2_refseqV93-0.60	0.490600620668203
RH_S001__insert_270-kraken2_refseqV93-0.70	0.3259004470394856
RH_S001__insert_270-kraken2_refseqV93-0.80	0.17959007715629946
RH_S001__insert_270-kraken2_refseqV93-0.75	0.2606677426592857
RH_S001__insert_270-kraken2_refseqV93-0.85	0.12050190342772513
Huttenhower_LC6-kraken2_refseqV93-0.25	0.884992
Huttenhower_LC6-kraken2_refseqV93-0.20	0.915368
Huttenhower_LC6-kraken2_refseqV93-0.15	0.943692
Huttenhower_LC6-kraken2_refseqV93-0.10	0.96258
Huttenhower_LC6-kraken2_refseqV93-0.30	0.850056
RH_S001__insert_270-kraken2_refseqV93-0.95	0.0662565028975733
RH_S001__insert_270-kraken2_refseqV93-0.90	0.08804291691498897
Huttenhower_LC6-kraken2_refseqV93-0.00	0.984084
RH_S001__insert_270-kraken2_refseqV93-1.00	0.0507094536647304
Huttenhower_LC6-kraken2_refseqV93-0.05	0.976396
Huttenhower_LC6-kraken2_refseqV93-0.75	0.375136
Huttenhower_LC6-kraken2_refseqV93-0.45	0.713896
Huttenhower_LC6-kraken2_refseqV93-0.65	0.480876
Huttenhower_LC6-kraken2_refseqV93-0.40	0.761428
Huttenhower_LC6-kraken2_refseqV93-0.50	0.66326
Huttenhower_LC6-kraken2_refseqV93-0.55	0.59622
Huttenhower_LC6-kraken2_refseqV93-0.60	0.538856
Huttenhower_LC6-kraken2_refseqV93-0.35	0.804436
Huttenhower_LC6-kraken2_refseqV93-0.70	0.419932
