Sample name	Simpson's evenness
ani99_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.09012244362049093
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.021878699612233314
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.01626227824990278
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.012556696004530207
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.05368432882738202
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.04692984720056661
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.03855023448674916
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.05021496495637496
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.035670587005936366
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.04454556108160167
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.026353024062251634
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.032956248803469056
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.030251159995854884
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.041513029436623
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.0710097753922805
Huttenhower_LC1-kraken2_standard_0521-0.05	0.010369869612929652
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.06804993317855483
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.05730253052871083
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.0436692249820325
Huttenhower_LC1-kraken2_standard_0521-0.00	0.008542890023928587
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.06449803991299288
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.07222638810562025
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.06180461872163892
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.06858923287089627
Huttenhower_LC1-kraken2_standard_0521-0.10	0.01736862916230481
Huttenhower_LC1-kraken2_standard_0521-0.50	0.15561626192601757
Huttenhower_LC1-kraken2_standard_0521-0.30	0.07456461876212318
Huttenhower_LC1-kraken2_standard_0521-0.25	0.05419262991839553
Huttenhower_LC1-kraken2_standard_0521-0.35	0.09129192690009462
Huttenhower_LC1-kraken2_standard_0521-0.55	0.16975976992516
Huttenhower_LC1-kraken2_standard_0521-0.45	0.14060428041345688
Huttenhower_LC1-kraken2_standard_0521-0.40	0.12248974383100991
Huttenhower_LC1-kraken2_standard_0521-0.20	0.03991813948950177
Huttenhower_LC1-kraken2_standard_0521-0.15	0.026872273010389813
Huttenhower_LC1-kraken2_standard_0521-0.95	0.23212053389896925
Huttenhower_LC1-kraken2_standard_0521-0.85	0.221703477158674
Huttenhower_LC1-kraken2_standard_0521-0.80	0.22138780081393708
Huttenhower_LC1-kraken2_standard_0521-0.70	0.19184501784819116
Huttenhower_LC1-kraken2_standard_0521-1.00	0.233237878013095
Huttenhower_LC1-kraken2_standard_0521-0.90	0.23146089872776104
Huttenhower_LC1-kraken2_standard_0521-0.75	0.2133144714585281
Huttenhower_LC1-kraken2_standard_0521-0.60	0.18058554049902104
Huttenhower_LC1-kraken2_standard_0521-0.65	0.179543801480067
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.0028203874815617377
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.009601206055440719
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.009169450546002243
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.008565802851151154
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.007845907866747532
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.010305278282835138
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.009954133683273629
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.007219981948022939
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.006232591246830776
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.004932811513781734
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.003622166964512946
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.01176779248783766
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.012108895845140398
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.011105992299942519
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.011464429285979058
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.014924260263071315
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.01162695287532369
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.011632518162593633
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.010812660925333898
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.010633804776692119
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.012780110060281116
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.004678993398168489
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.00416879603995116
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.003535766532478136
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.004460259152020313
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.003874081302867553
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.002628078336373239
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.0031080968693349034
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.0022428423957792736
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.0020391385243297613
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.002112367108136916
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.004959400054490571
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.006497565326408886
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.005614619492246469
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.005252874113322307
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.00681508966702341
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.0061804942740438336
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.005076335459606045
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.005788717655643981
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.004872997065661788
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.007443996488790296
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.00846215396956766
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.009647927170879997
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.010343343755073304
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.007966792922826562
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.008839289198692415
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.010931249057440244
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.006882410559439465
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.005588625001906996
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.004226681203881841
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.003440083112471263
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.015068338465198446
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.012103594327009052
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.015036672763054097
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.012588926992130352
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.014109618485797337
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.011607190685016575
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.01373086959747319
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.014473325100494056
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.014945128655296977
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.013186963257521785
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.015220070016969218
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.01016127715572049
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.014875304384577773
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.009567153126797734
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.008817775530758982
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.007944794381650999
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.006791958169273916
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.005424139211950884
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.0037477272189889144
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.0027992519868690244
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.012549189143738839
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.014548496058361322
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.010832346416046464
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.015254010131095851
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.013356712680471335
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.01165067001474812
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.013792193434901345
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.012948808603024779
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.01130403389722373
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.01214601974737118
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.01622831801508324
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.02138349154482067
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.0179172368137079
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.019113874088016573
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.01711588035581979
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.015526361121687688
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.013461353870325292
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.011361205478467582
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.014631920102692665
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.011049027589620303
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.021730312875236447
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.027822331909799148
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.02539554045765432
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.02307125889910666
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.026557670486278995
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.03237444575782001
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.02940161718691568
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.023925944787538685
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.030920391330046683
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.02047978133612309
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.04373676158870855
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.03969970908891176
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.034234378748722614
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.040622152872330425
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.03675566956487014
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.03736709617434893
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.032901798008175
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.027075429288056455
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.018849867972218562
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.01254831152671576
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.06251335483547521
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.057911951120022495
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.051894651033779056
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.06043206339895653
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.0446940281208835
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.06857616902700796
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.06509110330108754
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.06921333335544003
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.048158588907775156
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.05577912855004602
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.04747471059128462
Huttenhower_LC4-kraken2_standard_0521-0.15	0.004476239620828482
Huttenhower_LC4-kraken2_standard_0521-0.10	0.0025742682004985112
Huttenhower_LC4-kraken2_standard_0521-0.20	0.007767963390354068
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.07061575890675081
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.06614402084765908
Huttenhower_LC4-kraken2_standard_0521-0.05	0.001355942238560702
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.07121653510084856
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.07147078456851802
Huttenhower_LC4-kraken2_standard_0521-0.00	0.0011228463296759357
Huttenhower_LC4-kraken2_standard_0521-0.25	0.013526366118365737
Huttenhower_LC4-kraken2_standard_0521-0.45	0.05253407559433077
Huttenhower_LC4-kraken2_standard_0521-0.60	0.07278943088606274
Huttenhower_LC4-kraken2_standard_0521-0.55	0.06978303516208402
Huttenhower_LC4-kraken2_standard_0521-0.30	0.02579135505935191
Huttenhower_LC4-kraken2_standard_0521-0.70	0.07630946972799585
Huttenhower_LC4-kraken2_standard_0521-0.35	0.032300144787181975
Huttenhower_LC4-kraken2_standard_0521-0.40	0.03962145710396334
Huttenhower_LC4-kraken2_standard_0521-0.65	0.07315058155547405
Huttenhower_LC4-kraken2_standard_0521-0.50	0.05734784560566984
Huttenhower_LC4-kraken2_standard_0521-0.75	0.0797700889280241
Huttenhower_LC4-kraken2_standard_0521-0.85	0.08575089101496268
Huttenhower_LC4-kraken2_standard_0521-0.80	0.08052468112374343
Huttenhower_LC4-kraken2_standard_0521-1.00	0.10269777440523917
Huttenhower_LC4-kraken2_standard_0521-0.95	0.09618199583793081
Huttenhower_LC4-kraken2_standard_0521-0.90	0.08875126678325207
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.028298521277195846
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.02357831160723114
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.017177185338746983
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.012461163574367072
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.04274497597317368
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.04902471366314134
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.044107260496068584
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.04579038184070735
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.04737722305841922
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.03166303253404867
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.037233476552365426
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.034353959286348955
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.039132635892497145
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.041210690681581154
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.11825815596410377
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.005598377383441457
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.04799324208433793
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.05074903730532639
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.061016668809519364
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.05351349469435323
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.05156060086198577
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.07420368891841854
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.05554471685334393
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.0499153801655795
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.21852253865353022
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.18517191972200361
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.14258857245960718
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.1740497539189511
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.21662660095321587
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.21434912824732077
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.20317978203295528
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.19689613117993032
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.22064186449677692
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.1909003598128227
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.28219280538108066
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.24602069085473693
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.27766152798733923
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.22363152049867177
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.22065923529517503
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.22074382387950353
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.23489942890546733
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.2273079639180673
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.006142637409072559
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.003193549578234219
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.01813319631297561
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.019148377810574883
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.019881560735804608
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.013086381488791266
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.02239635444469796
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.016660412281368532
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.015485821496488751
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.021002481662200752
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.014535721845288873
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.010105972251194667
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.027334157084578956
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.030141894131077162
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.03667873433110996
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.032511863892569756
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.023849584457966255
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.03896368923308946
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.03837190636188592
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.03501266999638743
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.025472380472420217
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.001598577490363764
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.01848676540552038
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.00942305514114847
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.016500840896584597
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.00476351619482693
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.015004788815781286
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.02058682482681939
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.01126013771471541
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.007166545120896277
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.013286492788689533
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0028058077139970026
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.03729389397681158
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.02869368963400146
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.024854376581491238
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.05219317651353217
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.022742845261884238
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.0424330555675449
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.03495363927645875
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.030724192703933947
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.026917345462160902
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.03224286248279422
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.0073882848471319715
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.004704647711887312
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.006142841663600819
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.006839040776907756
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.0054470549785295445
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.0028149343293648846
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.0038896887714006023
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.0019014472184274527
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.0012132294354906795
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.0010831272754110647
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.01245645591908146
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.011116694802396344
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.008566012995493633
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.0116982413871759
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.018665434049119495
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.014004231267258775
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.016070732465237464
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.007894380306484181
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.009400860086898482
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.010127284345225154
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.05131807095307647
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.056683284150849264
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.045100356301635766
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.02360097251327076
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.038430404576614
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.02432448678275882
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.03252085384403208
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.015971422854182495
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.0087046872798661
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.00486444747669432
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.07788054518308062
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.06658988865858445
