Sample name	Proportion classified
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.92526
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.8920060308554197
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9795880991173552
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.9715447816492545
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.928348
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.9659047483809658
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.8732463246324632
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.9804273192674526
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.9467885638269377
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.9575398982427844
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.7001664061318138
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.9832110738269895
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.9588699842127962
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.968182352597479
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.9717316077736472
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.9751899498371859
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.9551832472999262
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.9742396870176794
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	1.3057375936291087
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	1.2043164573495047
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.992282
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9815164815164815
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.9860686488277219
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.981918
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.954832
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.9604945320956436
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.9765837176308975
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.9723973970255966
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.9667275999477715
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.9238495217572795
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.9749607749831892
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.9589418630083053
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.9846807463219192
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.9886352126621732
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.9806209258029894
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.750054173148277
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.9539249483178793
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.9710279161548212
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.9708179035582031
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.034231
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.7315365538216652
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.9391684198812028
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.7485684524734927
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.9620660433530933
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.9612764285714286
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.956390052738594
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.9243964396439645
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.9704248782679441
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9039708131511962
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	1.0407739402531562
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.9670346954483974
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.9714561653534263
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.9664777334412952
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.9751882568201312
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.9797106428571428
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.9134217761273028
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.9271817649090757
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9730002818571831
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.9681983480566708
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	1.0351788428107775
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.8950356394129979
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.9171237123712371
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.985775
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.9708306666666666
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.6876506489165495
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.9718887142857143
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.9676135668019381
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.9656341553728378
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9359136794778974
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.9542370653756209
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.9535568505081216
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.9059241739675031
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.9532566808976292
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.986189926598561
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.955197696109678
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.959404196887513
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.8559241949221187
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.946011916828202
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.02959
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	1.3180394231189636
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8969270567038652
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.745423535060505
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9733133009638281
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.957606487887568
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.96434378062054
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9857704245058355
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9675451818308961
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9655313990269134
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.9822952503809501
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	1.1867333490820131
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.8642104210421042
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8992129003373285
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9662383426735754
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9815220687888669
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9646643260979131
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.993337716189224
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9516148387047004
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9716477345373324
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9547754806180632
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.9782212381083915
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.958190381034068
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9697857013367291
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9783900436443418
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9716647654748325
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9284311428571429
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9457425155021384
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9481164285714285
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9378999556428255
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9880466445647651
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.997360035239774
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.98902
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9484013225704839
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	1.9234517798984743
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.977323301337901
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9734409102610366
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9750721106009691
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.9944548
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9669095530402154
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.9242550727287966
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8491601576227671
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.944898489848985
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9665084904309973
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9577426901386801
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9750934250133464
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9736169624924768
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.96321490443798
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.97095528986353
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9490433571428571
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9412576848159394
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	1.0985230349340713
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.884092
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9500204357113663
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9640848571428572
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9818816532104839
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9792868093865036
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.9465918247091945
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9740534740534741
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.8105952857142857
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9650526578345752
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.973742287364717
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9674015853993205
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9774092760325469
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9587967319442577
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9592680656097237
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9710457774416507
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.963113039811177
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9764305680615097
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9699532185781117
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.6591290076409001
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9550618699823229
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9793485029502139
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9563307829087697
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9731805038313566
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9692719868308515
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9835409976487139
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9732317857142857
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9181621662393811
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9214711918489119
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9570544224363461
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	1.0173675174778798
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9481823793504088
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.945772
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9510428416653238
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.9929433333333333
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7918962795322919
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9669856907040648
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9529459218494174
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9535102923556725
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9374932678629133
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9764888697984047
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9773850649671614
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8948634699609914
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.972325293886386
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9374166963095661
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.9522160614861658
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9177815117454983
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.8534
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.946635004807136
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8076988296712614
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.8417030914439372
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9263124496250144
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9707121261212149
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.7450349590662408
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9323007142857143
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9762936634864218
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.9093
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.909904
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.964042250243464
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9550923964945689
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.024572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8765385352747042
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9797532489944303
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.6555897332459281
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.8692099209920993
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9577748371315147
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9678069954009993
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9647739738620336
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9737114511044704
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9450229921461417
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	1.2797821625466104
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9782042888279587
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9664850666407238
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.992282
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.954832
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9726026183955113
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9533873886177616
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9681504636005298
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.974368717947326
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9617948898900944
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	1.1971748455499915
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9809881238452667
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9222470222151365
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.985857077489824
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.981918
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9721789166481072
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9826265267539259
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9520084268198241
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.988343784049112
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9602984115564621
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9539152208692542
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9766629252375607
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9207884172554882
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9377692409560396
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.7449310275950148
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9596015
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.7158960092095165
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9540009088575324
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9584484046303947
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9687116874671606
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.025203
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.744098753148223
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.9661352663630094
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9689878078658515
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.9240854085408541
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.9696942337615436
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9714846917405284
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.9031473848150329
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9028032837119402
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9238498353856672
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.9974503235227151
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9608007366852933
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	0.985775
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	0.913015301530153
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9777016428571429
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	0.6216333795411009
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.965103495014785
