Sample name	Shannon diversity
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.6993988975735081
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	-0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	3.3442050134318992
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	3.602924714650655
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	3.4704035409608522
ABRF_MGRG_Normal-kraken2_minikraken-0.20	1.3010965139563493
ABRF_MGRG_Normal-kraken2_minikraken-0.10	1.2467806387601545
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	3.0749169395112803
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.7802896064687073
ABRF_MGRG_Normal-kraken2_minikraken-0.15	1.2904563315954423
ABRF_MGRG_Normal-kraken2_minikraken-0.30	1.1362125457381638
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.8570393738086
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.7521833672562235
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.6763907096914782
ABRF_MGRG_Normal-kraken2_minikraken-0.25	1.2539878039057226
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	3.2488592036726387
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.00	1.249893001616392
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.9824552908556624
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.7273248063880141
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	4.2193554045213
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	6.888074337271001
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	4.373302980703844
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	7.27944660337423
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	1.2516291673878228
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.8112781244591328
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	7.693721421980837
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	6.5649155950207545
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	6.533210199959946
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	6.401556958953897
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	6.453336436036361
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	3.838838344886325
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	4.610622513015816
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	3.9740963727527965
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	4.460103842854189
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	2.045841640885174
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	4.772968277023029
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	4.321646261761018
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	6.650889881881025
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	5.566890597777062
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	3.702076758329919
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	6.214707639664571
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	5.1113551033472
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	6.369334080849532
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	6.731260527232347
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	2.6384600665861555
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	6.59390717098703
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	5.633804283068735
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	6.504214141547071
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	1.836591668108979
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	3.7516537831339596
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	4.216637255761753
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	5.0679103354442
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	4.282289845675128
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	4.903618439422263
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	1.5219280948873626
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	6.259360072531425
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	-0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	3.3044106821069934
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	4.239858758088451
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	4.229136016960182
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	5.53939090935157
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	5.648731479410986
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	5.897879146045052
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	5.7303158900793925
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	6.8902585956325275
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	5.804279481891399
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	2.6426434808900545
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	4.30798532580257
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	3.69173634941753
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	-0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	6.701852370340997
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	5.446218677060896
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	6.472698236997368
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	4.236438290104405
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	5.983852144293244
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	6.105513019283265
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	4.582084829677608
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	4.398125759869299
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.9182958340544894
RH_S004__insert_270-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	6.393539906980287
RH_S004__insert_270-kraken2_minikraken-0.90	nan
RH_S004__insert_270-kraken2_minikraken-0.40	4.37056106650668
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	6.433047453315117
RH_S004__insert_270-kraken2_minikraken-0.00	8.50591711422176
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	6.128200993507914
RH_S004__insert_270-kraken2_minikraken-0.45	3.7995614132736177
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	7.0916032176183466
RH_S004__insert_270-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.95	nan
RH_S004__insert_270-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.60	1.584962500721156
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	6.290074504579789
RH_S004__insert_270-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.65	-0.0
RH_S004__insert_270-kraken2_minikraken-0.20	5.1359998459153795
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	6.47432579714394
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	6.368593041515631
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	6.625452057973606
RH_S004__insert_270-kraken2_minikraken-0.10	5.900926987447
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	6.345439772941377
RH_S004__insert_270-kraken2_minikraken-0.25	4.943059758915128
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	6.353040244565994
RH_S004__insert_270-kraken2_minikraken-0.35	4.591560726664741
RH_S004__insert_270-kraken2_minikraken-0.50	3.519513617628563
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.7219280948873623
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	-0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.05	6.809118596198854
RH_S004__insert_270-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.15	5.43561337506246
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.55	2.7336329849466727
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	5.920435354894241
RH_S004__insert_270-kraken2_minikraken-0.30	4.769362482424248
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	2.497186349329062
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	5.104049378268483
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	4.972197899801869
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.00	6.552719645554738
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	5.00646685456109
Huttenhower_HC1-kraken2_minikraken-0.20	6.448147485314505
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.30	6.417091685198547
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	4.784799020318151
Huttenhower_HC1-kraken2_minikraken-0.25	6.440165914179272
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	-0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9111019780631647
Huttenhower_HC1-kraken2_minikraken-0.10	6.483519045040509
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	4.25632205596962
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	4.977479900731581
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	5.53575439892742
Huttenhower_HC1-kraken2_minikraken-0.15	6.461476947873529
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	5.2007993142392746
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.9182958340544894
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	3.101116617258466
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	5.320247332257371
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
Huttenhower_HC1-kraken2_minikraken-0.35	6.400991205745038
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	4.942102084933067
Huttenhower_HC1-kraken2_minikraken-0.05	6.536387550199958
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	nan
Huttenhower_HC1-kraken2_minikraken-0.40	6.395625088848361
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	4.793659970744294
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	5.041932548320352
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	-0.0
Huttenhower_HC1-kraken2_minikraken-0.85	4.252715278979706
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	7.505770930547261
Huttenhower_HC1-kraken2_minikraken-0.95	1.584962500721156
Huttenhower_HC1-kraken2_minikraken-0.45	6.392303024497166
Huttenhower_HC1-kraken2_minikraken-0.65	6.173628295906858
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	7.284759772319138
Huttenhower_HC1-kraken2_minikraken-0.55	6.329480218716503
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	7.1599392338937715
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	7.2131257828687065
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	7.3666109400995445
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	6.693334560059745
Huttenhower_HC1-kraken2_minikraken-0.75	5.803718221342966
Huttenhower_HC1-kraken2_minikraken-0.70	6.080104004676275
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	5.625922523567474
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	4.997259489464962
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	4.949222898002056
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	7.014599666887819
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	7.2546356608766835
Huttenhower_HC1-kraken2_minikraken-1.00	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	7.305315341189625
Huttenhower_HC1-kraken2_minikraken-0.80	5.195982616074134
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	5.121314548158041
Huttenhower_HC1-kraken2_minikraken-0.90	3.121928094887363
Huttenhower_HC1-kraken2_minikraken-0.50	6.361940554010442
Huttenhower_HC1-kraken2_minikraken-0.60	6.224730790666677
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	7.42177151944967
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	1.5
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	5.364071114301361
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	7.654154222597822
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	5.2001360998285024
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	-0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	5.05853210320129
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	5.824447118959309
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	-0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	3.5374765629785254
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	-0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	5.39484466584613
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	-0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.1589385323502772
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	3.6175483152533023
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	5.34250355408803
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	2.7714024274872364
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	4.61135567488878
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	5.720737647351625
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.9957274520849256
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	5.42335745163301
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	-0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	-0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	4.574442127100715
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	5.345943219429362
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9852281360342515
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	5.479591641987629
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	5.232898843236778
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	5.293497127707001
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	3.9351009761208258
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	5.571449915824015
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	4.713790586301943
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	5.9552256676142035
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	-0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	4.8244858528194605
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	-0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	4.716463954381928
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	5.37091422629641
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	4.893212425596707
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	-0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	-0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	-0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	-0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	4.941116862233615
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	-0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	5.806751989771394
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	4.6146129957201705
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	4.699428041478531
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	3.592247172155013
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	2.515850652806209
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	5.271917956807967
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	-0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	5.458861369255501
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	5.5051243191696155
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	4.162495902758632
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	5.490794207299281
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	4.542968219098419
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	4.285874717610485
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	5.639313805041672
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	5.580625608752481
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.9182958340544894
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	5.427759608389754
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	5.531952103559666
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	4.8635255475905685
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	4.548030332155321
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	4.354965187394616
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	5.520066035442332
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	4.177565848810447
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	-0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	4.5620762744700265
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	4.474635760041688
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	5.783123637686602
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	5.548511530078843
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	4.563784364710716
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	3.2353333457409073
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	-0.0
RH_S003__insert_270-kraken2_minikraken-0.15	5.282986060484576
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	3.9846833176813936
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.85	nan
RH_S003__insert_270-kraken2_minikraken-0.20	4.992361835080024
RH_S003__insert_270-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	4.030631652491409
RH_S003__insert_270-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	-0.0
RH_S003__insert_270-kraken2_minikraken-0.50	2.917946133068618
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	3.600734680418168
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	3.9406025770979487
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	-0.0
RH_S003__insert_270-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	2.8529443289869807
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	3.86352026417967
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
RH_S003__insert_270-kraken2_minikraken-0.25	4.809619544802902
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	3.7229118327259254
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	3.382813897055521
RH_S003__insert_270-kraken2_minikraken-0.00	8.362854014538902
RH_S003__insert_270-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-0.35	4.469396676088257
RH_S003__insert_270-kraken2_minikraken-0.30	4.650749066918269
RH_S003__insert_270-kraken2_minikraken-0.45	3.7553047714831376
RH_S003__insert_270-kraken2_minikraken-0.55	1.9121138909722288
RH_S003__insert_270-kraken2_minikraken-0.40	4.336821914960311
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	3.8929203562872994
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	4.081898872900477
RH_S003__insert_270-kraken2_minikraken-0.10	5.738310870843349
RH_S003__insert_270-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	6.399655387686341
RH_S003__insert_270-kraken2_minikraken-0.65	nan
RH_S003__insert_270-kraken2_minikraken-0.05	6.650899770299172
RH_S003__insert_270-kraken2_minikraken-0.60	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.65	2.2878613013567013
ABRF_MGRG_10ng-kraken2_minikraken-0.60	2.2789348445710407
ABRF_MGRG_10ng-kraken2_minikraken-0.80	2.106472845153747
ABRF_MGRG_10ng-kraken2_minikraken-0.00	2.3081790016843735
ABRF_MGRG_10ng-kraken2_minikraken-0.95	-0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.50	2.28641789864272
ABRF_MGRG_10ng-kraken2_minikraken-0.90	1.7295739585136223
ABRF_MGRG_10ng-kraken2_minikraken-0.35	2.2317227518196305
ABRF_MGRG_10ng-kraken2_minikraken-0.20	2.1341912095142783
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	-0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	2.281085162974186
ABRF_MGRG_10ng-kraken2_minikraken-0.40	2.2565377436613105
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.30	2.187568268646046
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	4.2156308258303
ABRF_MGRG_10ng-kraken2_minikraken-0.15	2.1398383844972515
ABRF_MGRG_10ng-kraken2_minikraken-0.10	2.1643341934098888
ABRF_MGRG_10ng-kraken2_minikraken-0.55	2.2834651132432513
ABRF_MGRG_10ng-kraken2_minikraken-0.25	2.151277037701835
ABRF_MGRG_10ng-kraken2_minikraken-0.85	1.9808259362290785
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	-0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	4.699274787040921
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	4.163542738551057
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	4.173647900381578
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	4.451045342564311
ABRF_MGRG_10ng-kraken2_minikraken-0.05	2.2021768328508426
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	5.214056863737899
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	4.185160425654766
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	2.5810134015775854
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	3.971314100459223
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	-0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	4.195159476814842
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	4.254853745542988
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	4.318786643592505
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
