Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.28633820538421517
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3677917985380796
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.33522308967240144
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.07326451692642792
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.554463933894663
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5164293689709737
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9317641331091618
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.1711243103478438
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.20311744991319008
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.92
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6150920861663404
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.31360591706141455
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8335547216006421
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.46359897510019055
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.38922774693944906
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.9937972901447928
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.41977503975553987
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.45705842863202234
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.2254498133996159
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.34734657472120684
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.2612045262865882
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.16481434650684965
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.9860557242459113
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.1829711923815296
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.4896392221791769
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.3040751578640876
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.39877298257404825
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.5503949447077409
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.3118724843020449
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.42660554171747245
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.16324624640253185
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7468288247349448
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.5056343362087102
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.96
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.4921789383561644
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.88
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.5053136155022948
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.700119760479042
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.7972641110759158
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7864810315337842
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.7874286432050244
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.7864756799917305
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.7865143713454859
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.7964666246737206
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.7883059503175677
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.7866841672823957
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.7958594646321351
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.845884295996215
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.789364690576717
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.7775672124070419
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9142114746226023
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.8080400427324884
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.3516577896701778
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.34510327439730487
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.3020378734778024
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.7773636527873098
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.3184920072589904
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.2983682395346954
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.7776479914962766
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.30407620664137
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.9386238051690182
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3905609502315025
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.2968149312298549
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.7889055563666297
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.37149144221664193
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.33481041171076303
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.3801122745993178
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.34742372667723803
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.9420826811901037
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.4424760220307862
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.3385014997755544
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.3352122183067695
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.42156078616742204
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.5060330769104209
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8600850629057502
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6094012588083635
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.36357277448000197
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.4506327583806167
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.40726774305463775
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.40609440497441474
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.22756290509630503
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8467118726626928
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.43942828137842016
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.603379280867413
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.5800910061292146
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7467120485902033
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.33948607769615624
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.2681936635197612
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.5065452864930061
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.25299485532954363
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.5317392737762427
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.21776945082839905
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.9744484650736217
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.24111807705837485
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.28305692409855426
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.5572593859336824
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.22729171001685658
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.21644498673893744
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.645778611024748
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.4734123768753685
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.954222142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5840593227398955
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.30394407940193374
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.19136744407410228
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.3103490744641105
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.16310244421519668
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.37985669496329433
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.6129132666868308
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.32693921023911005
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.2943561256949432
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.29512972276285043
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.9976197129255502
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.2460805503840383
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.13859206838768287
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.556704442406384
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.35128828631187675
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.1422720887207772
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.1457577396394222
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.31991801170447476
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.3094856256629543
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9022749441571108
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.22577019587997224
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.33567315435136086
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.3578067816341206
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.28598131673150873
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.35690512440757444
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.3079143535418673
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.17968175273113526
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.501778707312284
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.26767670758514617
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.32945562076875823
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.40115472081193904
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.20712846883099906
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.3332785920687596
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.99418999917
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8064389200836084
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.42989905844130843
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.35259270672831255
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.551233386619819
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8969464601081635
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.46673270859313265
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.37051033299595404
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.3819850605205677
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9660197333696144
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9822289873064193
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.38673840740752313
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8198814284902617
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.2793033487937225
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.41118401871353005
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.2872397563690878
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.45333018367034805
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.29930449541367643
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.26123965948393507
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.41316141289792024
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.7113347798796722
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.9994147138676527
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.7719902491783025
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.49646029555885995
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.6295011355668003
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.3144480728574742
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.9994147138676527
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.36061930457322255
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.27142512494113985
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.9967701405501005
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.5472632818345062
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.33809314631324344
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.34319361035855894
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.9994147138676527
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.3370920487574368
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.4006625181663238
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.2794273242340611
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.2692563874538329
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.44241677602208357
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.30461754623091836
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.24844281772013338
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.47001158819542
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.33121449402434405
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.2596737196662915
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.38472329857003895
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8664726570597102
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.2533723973154058
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.2977894245471622
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.2520465717220139
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.4778665140986783
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.40144216142613537
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.41493682119020897
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.45400414485430546
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.42946366909744677
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.3541739180127888
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.36783070805968476
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.5766516431092533
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.750453544947819
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9911848533649372
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.7647655426515931
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.29233551758262344
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.12231582479063591
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.9427414285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.34433228497800883
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.12109384121054453
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.319302276394578
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.3499299941611245
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.38351258682443723
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.4952450667236243
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9039319800312804
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.41969565404986897
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.24014356864825698
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.12943915360936578
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.30025286304489673
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.20436609515469956
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.6099731145845501
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.22279117826578076
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.1879638760818483
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.14208159785640279
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.1593645244269787
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.2600566220532754
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3206768441297122
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.5321621928539993
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.731499248777838
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.55825590002954
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.38665006394993573
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.2826956831477825
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.5820481601690605
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.17195873310062568
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.9992527142857144
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.6150447470700692
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.33253415764577876
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.3230940173729896
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.4490987091980187
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.8688076137566136
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.4798467069981514
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.3457073962978692
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.36162997101935046
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.4166619432621781
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.5042222295581851
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.3259234046133979
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.32359621041076614
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.6519302208155247
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.3310045851870329
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.4977526742896462
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.9057784234055147
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.5348468276351775
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.8325160459662861
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.3147259611465352
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.35378027109220894
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.8404932987082302
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.2601120232815323
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.5524215881602836
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.24418085345462567
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.8380609243440137
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.8637687174302053
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.815208140406902
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.8359517177463941
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.46935498784351787
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.842649577707349
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.8338087682894367
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.815275369285953
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.8723659184435144
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.9461065637295093
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.8617695901423608
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.3779448069456739
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.4414036577880307
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.42274838339331017
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.40217081520179127
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.24821576590074335
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.8472525877483302
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9041772720253243
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.9492423168013586
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.8444001356840029
ani99_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.29908111948823507
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.85	0.0
RM2_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.8150736258965567
