Sample name	F1 score reads
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.554611139504174
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.5464672273365146
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.5381199371227079
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.5291438097987711
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.5165048332093886
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.502199623139162
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.48451729456036907
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.4559044260084881
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3888916635622166
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6695769073842786
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6767442143552755
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6708516651103033
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6636321176222589
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6532025497603478
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6439062575175382
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6337730422927874
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6255219614168387
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6265799201430209
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.6201729968309224
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.6151040173691907
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.6081779993175174
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.5974066720780971
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5853127617073843
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.571700268241324
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5580857721763243
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.5377002005924924
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.5160639781180458
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4906982616462615
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.4543458105063672
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.38940357893644
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.39574213141586106
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.418600387453721
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.4270596499376588
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.42821191296128547
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.4269323772027368
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.42576498669147356
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.4232486292069952
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.41928967728064737
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.4145354861299074
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.4096940212186368
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.4054862889739519
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.3998422736755403
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.3935343736176839
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.38496761760975007
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.37395648091096295
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.3648870939192321
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.3524060868612734
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.3400486855589034
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.3259576456654719
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.29975526207354924
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.2375581010483704
BioPool-kraken2_refseqV208_nt-0.00	0.7870491471301143
BioPool-kraken2_refseqV208_nt-0.05	0.7941762777549205
BioPool-kraken2_refseqV208_nt-0.10	0.8003115816308466
BioPool-kraken2_refseqV208_nt-0.15	0.8029416088517487
BioPool-kraken2_refseqV208_nt-0.20	0.8028575706750802
BioPool-kraken2_refseqV208_nt-0.25	0.8815164364240482
BioPool-kraken2_refseqV208_nt-0.30	0.8785191664988391
BioPool-kraken2_refseqV208_nt-0.35	0.8833466845946575
BioPool-kraken2_refseqV208_nt-0.40	0.8820942289168736
BioPool-kraken2_refseqV208_nt-0.45	0.8761057844874616
BioPool-kraken2_refseqV208_nt-0.50	0.8659545347676094
BioPool-kraken2_refseqV208_nt-0.55	0.8484594142116534
BioPool-kraken2_refseqV208_nt-0.60	0.83004349220093
BioPool-kraken2_refseqV208_nt-0.65	0.8083257858761154
BioPool-kraken2_refseqV208_nt-0.70	0.7897938141433553
BioPool-kraken2_refseqV208_nt-0.75	0.7670503626220496
BioPool-kraken2_refseqV208_nt-0.80	0.7363610950260578
BioPool-kraken2_refseqV208_nt-0.85	0.6879397687685117
BioPool-kraken2_refseqV208_nt-0.90	0.5900455897926175
BioPool-kraken2_refseqV208_nt-0.95	0.5442275465374338
BioPool-kraken2_refseqV208_nt-1.00	0.5017118067357931
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.24372615272934917
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.26084172279224377
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.2695715998864098
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.27462696311060364
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.27794113440494694
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.28000673639043533
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.28183562561567876
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.28311822732588365
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.28392022598078237
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.28407592761317135
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.2839887537776874
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.28321256023910407
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.28180464121172816
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.2777358764124332
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.2685271324075995
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.26561342662395043
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.26259083953906387
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.25914208903086966
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.253514881937454
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.23794344011500712
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.1787953785333399
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.6232008889427033
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.6337167767564642
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.6382489893888302
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.6381048459432045
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.6341714935361951
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.6290469506365268
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.6208707679872588
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.6135895961046336
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.6058539410736071
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5974175348299233
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5901067969721687
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5810101165731849
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5710089178436054
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5586461462817995
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.5444719992390621
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.531338942539278
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5136139509357588
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.49475976670827726
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.47395001652282964
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.4431276790850822
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.3820297165896534
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.7235149504122402
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.7127863689435789
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.7239109035855257
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.7078428299065195
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.6946566123345376
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.6825489935666268
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.6724701490826609
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.6640505061414448
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.6568473111560237
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.6501589858803747
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.6441923857479275
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.636978426614614
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.6317504156411861
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.6283714628478427
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.6210868338029619
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.5976586595866716
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.5743295643266341
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.5483048546215336
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.4614280153250425
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.38264543759820074
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.3259302885902447
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.5688768953137994
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5839153203906564
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5877883067093679
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.5887937539606943
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.5904721991814766
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.591618120919794
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5910893210175843
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5874600289730535
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5823888596554648
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5772210508802577
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.572144690838171
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5652849148868652
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5582091375848051
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.551139639798829
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.5444469017402371
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.5382373414977212
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.5253335093035785
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.5109127187429099
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.4904059247275816
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.45964328220923256
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.40053706492687996
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.7276958479384997
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.7347154809707864
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.7377305658038908
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.7396605420913811
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.7397488863225451
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.7379090625972082
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.7358519489312874
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.7322357570125544
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.7267931214407408
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.7207527803126947
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.7145103243753185
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.7109710652986718
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.7022507447399253
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.6933095139418752
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.6834062924540081
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.6745071415427816
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.6625950849725358
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.651318589418877
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.6394991274173281
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.6155204134618948
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5623460203614632
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5148302648648434
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5219440428015008
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5226906905526739
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5218302478363691
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.5196851866242761
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.5180652670179119
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.5119887704547125
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.5020502124989287
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.49269276987698596
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.48025402780304544
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.4681517271039188
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.45371670954019916
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.4397582738010317
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.4253430325144186
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.4104565159592129
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.3986118514809804
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.3783765885388657
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.3569046210974525
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.3374567617812621
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.3171567360055603
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.2979095425660685
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.4882131894743557
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5133502860022306
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.5222928611930174
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.524765505415071
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.5249774354296668
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.5254712102538963
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.5254902154234722
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.5243667622923004
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.5233060271613501
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.5209603024717109
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.5184047887122345
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.5145496812554221
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.5090284016209085
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.5018482927821288
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.4923687094298206
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.4820362633097061
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.46434421503290685
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.44687566922102606
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.43117595109051754
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.4128132240531392
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.37632983169211365
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.44255605903636086
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.4557022032137518
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.4607704882631169
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.46116472092456884
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.4590058090192727
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4559641499229822
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.4518570233501619
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.4474411240118766
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.44289009983250177
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.43747448122655286
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.4323337481823757
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.4255920265748653
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.4178587516236577
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.40855465671862823
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.39748894421518133
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.38804787694563075
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.3747933965223028
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.35996638026579564
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.34069881556366194
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.3087037169855775
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.2399147790922776
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.5610082590356881
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.5615020622991473
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.5617470261495929
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.5620217120484072
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.5621591314542026
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.5622699386503067
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.5628076292042657
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.5633781071483712
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.5641489444171685
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.5642690210334977
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.5661383963596422
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.5688971171647713
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.5690016665770657
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.571491312343883
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.5729516288252714
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.5721708164278
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.5673378621256892
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.5710651620898832
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.5587625919839966
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.5426954732510288
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.19480223931546128
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.3948179106421249
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.390605351869222
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.3929506995915428
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.3945015627225728
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.39205334696834115
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.3927557942156482
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.3910357059138334
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.3878818429734989
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.38541780587634406
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.37804194933715074
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.374940589792526
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.3686153941229181
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.36189653471550115
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.3506887669701723
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.3337004151291512
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.3217494954178891
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.310405978071436
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.2973110927663543
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.28287324179882406
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.2711399821005736
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.25493144746111746
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.6689963471913251
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.6826378928646045
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.6869239225350431
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.6865894886495879
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.6837399630436409
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.6795201528713306
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.6745958204157926
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.6694776552931097
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.6637588890653509
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.6576681584843952
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.6520087876640819
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.6443107358125593
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.6359457215193196
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.6271740390376109
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.6159028887177063
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.6040627371630816
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.5866463471892505
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.5668094443468328
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.5448552319256256
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.514835849946946
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.45685282728469806
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.5950491152939625
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.6115648755725276
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.6152963408895795
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.6140811773850176
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.6109405760020168
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.6070798334823646
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.6009727133146622
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.59422694000827
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.5856969366175311
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.5772199374593568
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.5698416960416849
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.5608806096665807
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.5520441593632349
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.5434060859738828
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.5352028478387557
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.5269129876416994
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.5126449653986681
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.49667009771642456
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.4802580401168932
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4576591977186459
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.41962814358729345
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.7539948309314287
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.7584477286770371
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.7602435762424732
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.7584916863560597
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.7553039169102359
