Sample name	Aitchisons distance
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	176.79718378589772
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	65.80123336979504
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	99.98034509260921
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	71.06917599580662
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	69.5058452748094
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	118.77965731314067
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	179.75167767070045
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	126.16900499341013
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	124.79310721874083
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	139.12607376664997
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	160.62645679232662
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	172.85674524998927
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	98.04209524874373
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	95.21509549310231
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	105.13581857368995
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	103.55198475713446
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	108.01715011897464
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	110.05983162650348
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	106.36101151396527
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	112.2672205363051
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	96.46751100276019
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	115.02309221856154
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	94.20447910388131
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	100.65032423305173
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	99.1655969122063
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	102.06267212740063
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	92.64184770584289
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	93.41500951247666
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	142.30481839489025
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	144.64445957325435
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	148.37116334050086
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	167.61096397167623
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	120.96074332325347
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	154.98586451439576
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	118.97056983782318
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	125.72423346838612
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	134.2534479111094
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	138.5393490696148
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	136.7555193996726
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	135.28933806169115
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	122.22641283500434
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	132.91370821959083
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	127.59103177644381
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	140.30925235074704
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	131.3431625856295
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	128.78768791509862
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	123.92639473315319
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	138.9407275085875
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	152.05245762161343
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	194.1564209910466
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	130.09011645279833
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	177.1993306696094
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	105.78932166309171
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	110.64154164413088
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	108.75451476202156
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	102.41340851644483
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	132.36339336287955
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	112.23560142301693
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	103.63690391002635
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	117.93944076941975
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	109.54111898899475
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	102.50749385173194
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	103.56979375623773
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	109.61526331222454
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	106.95329621242874
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	108.3392750578367
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	122.39106289773012
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	107.8220967420814
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	107.01711165243015
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	114.62249281335254
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	102.40046287216344
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	111.0335434831488
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	102.86650966926847
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	104.59487514285739
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	120.54656548304183
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	124.89168495213788
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	119.82963709523169
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	122.46425985351125
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	105.66269343823508
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	116.6631738124116
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	111.6652565084892
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	104.77079090776823
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	113.78234435388413
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	113.03176337692538
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	116.24797866090512
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	127.74365527244454
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	118.45320519191156
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	115.29067787545246
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	126.38982436517394
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	134.12302040064768
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	148.80220598083216
RM2_S001__insert_270-kraken2_chocophlan-0.00	218.0729336596181
RM2_S001__insert_270-kraken2_chocophlan-0.40	112.83236192120071
RM2_S001__insert_270-kraken2_chocophlan-0.50	108.8023903662857
RM2_S001__insert_270-kraken2_chocophlan-0.60	105.05807243356766
RM2_S001__insert_270-kraken2_chocophlan-0.90	93.49538715374428
RM2_S001__insert_270-kraken2_chocophlan-0.25	128.05788866440753
RM2_S001__insert_270-kraken2_chocophlan-0.80	97.54347205956653
RM2_S001__insert_270-kraken2_chocophlan-0.55	106.85399459587694
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	111.2334867759762
RM2_S001__insert_270-kraken2_chocophlan-0.95	91.83448692242027
RM2_S001__insert_270-kraken2_chocophlan-0.85	95.32003880536558
RM2_S001__insert_270-kraken2_chocophlan-0.70	101.60437695997165
RM2_S001__insert_270-kraken2_chocophlan-0.30	119.58762434939484
RM2_S001__insert_270-kraken2_chocophlan-0.75	100.08405640844408
RM2_S001__insert_270-kraken2_chocophlan-0.20	138.16344273059883
RM2_S001__insert_270-kraken2_chocophlan-0.35	115.76101668970725
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	138.99802247007716
RM2_S001__insert_270-kraken2_chocophlan-0.45	110.537539187301
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	131.91722390801777
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	121.20140599530347
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	128.15132484165588
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	109.05409930028263
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	113.75054557711721
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	110.1843575336823
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	117.82944137892866
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	116.70795074890015
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	122.43278942780303
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	118.99607710337405
RM2_S001__insert_270-kraken2_chocophlan-0.65	103.45333143699376
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	119.99269948231705
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	115.68147445270375
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	114.56949228666153
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	112.21376347082999
RM2_S001__insert_270-kraken2_chocophlan-0.15	156.20920748794592
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	154.88643231330127
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	125.92449215183498
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	123.91216880814069
RM2_S001__insert_270-kraken2_chocophlan-1.00	90.32889476379793
RM2_S001__insert_270-kraken2_chocophlan-0.10	182.39226365296358
RM2_S001__insert_270-kraken2_chocophlan-0.05	219.29978409034962
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	179.6403487193542
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	107.71545345323429
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	70.05888203134938
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	96.3291904673973
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	81.35034845476527
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	71.32865792039046
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	73.75073486327675
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	70.37952980835522
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	77.7158699003403
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	76.07755484462268
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	83.70507802459814
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	79.25008364517436
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	74.84219466342509
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	86.43497201688773
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	90.30007972956771
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	72.26537226450256
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	76.70929399645628
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	72.93119838223207
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	70.01149180029599
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	106.85326840373355
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	126.2885231666476
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	69.89526187116257
NegControl_LM-kraken2_chocophlan-0.10	12.526352257118273
NegControl_LM-kraken2_chocophlan-0.05	18.126660688547062
NegControl_LM-kraken2_chocophlan-0.00	25.017980811226078
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	169.98639740945617
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	100.5397807343489
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	157.5090772467828
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	95.27220330142953
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	155.5265443694189
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	150.54198738603517
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	153.5795054794281
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	151.73283592385408
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	148.49712453694767
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	178.70469919956523
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	168.97306616600378
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	161.1896557633101
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	165.35613361638292
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	173.28759002380295
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	158.9852892613525
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	116.32261045729281
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	97.31285685067269
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	194.37829284249224
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	181.6833714790222
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	87.81591508760303
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	93.55123660602153
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	167.48575350649764
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	163.21339702529664
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	83.52792430970153
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	91.67440510173115
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	82.51178390654856
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	86.66664642422754
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	85.58857431584602
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	84.48475064095996
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	90.13402285953434
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	88.877822469967
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	105.21181387343535
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	170.97620041942866
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	175.78120577848176
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	186.50610487511582
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	208.6951950275446
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	144.36144167841655
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	228.24228995638015
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	80.11784627188258
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	58.635903646719605
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	47.99888473143725
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	54.18599027548406
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	53.315053467674176
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	48.693907037742946
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	54.20837774999089
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	78.54863714180209
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	55.40023090554283
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	79.3568423579771
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	50.854064705420946
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	55.7915587947616
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	47.52954369520761
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	50.07904906763169
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	49.23653736339677
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	52.316250497146
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	54.57580060137427
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	52.75433325391377
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	53.6513859064295
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	51.740775842170194
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	54.64191850886578
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	53.74382629407617
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	78.0398598373759
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	55.348533378482124
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	52.92082589673313
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	56.3192513470443
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	56.16582103401048
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	57.136087714775925
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	60.00527897340661
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	57.18171635204786
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	65.59869393589722
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	81.15952005204909
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	59.13224197428813
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	61.9451392050008
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	62.04027853879518
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	71.17804736362645
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	94.66683455975182
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	101.29963023118508
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	71.33555903892855
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	86.11227743524499
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	51.23669772071564
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	53.03518352745662
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	51.93991031649899
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	136.3871716224689
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	52.40641408935852
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	144.37281180853725
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	141.33563943326692
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	138.79702474208364
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	142.62218846503066
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	134.5946547696018
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	138.23451927161614
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	132.85153565794704
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	50.73260454632351
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	50.69898407207886
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	146.4110707918001
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	135.49092563654938
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	133.82568972581146
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	131.25870314310103
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	140.0067313903518
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	130.77640253427253
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	155.3137824296569
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	137.28685599213927
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	50.158538975312545
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	149.40624863538392
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	131.90018208015562
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	33.73491277521257
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	39.45017794333914
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	35.48006975017713
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	43.2553973473145
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	34.351319567775455
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	47.065957575214824
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	130.14896603372492
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	77.68684886684409
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	36.88024133791607
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	50.360814714297604
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	169.0925143814476
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	55.67762129335191
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	32.624907894418605
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	65.06703550393739
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	195.77233115792987
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	28.382775979213537
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	23.646698468514934
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	26.374378066254728
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	24.8894085640088
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	31.028078645761266
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	31.726368194145554
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	29.198217880945002
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	27.82243399748992
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	30.04388912310625
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	128.13113729983954
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	136.2000460228187
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	139.37460641019126
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	137.7644883217203
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	141.34525609189006
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	133.85409691366917
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	160.61894564272288
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	143.88080799506335
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	132.7101740850465
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	146.62838495978792
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	151.60340376018047
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	131.59981987840126
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	129.43807434556848
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	130.40199380893011
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	135.1729418122443
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	26.01091110067309
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	125.94994906981935
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	127.00571415058855
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	26.243336326061794
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	35.698381226748154
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	38.752832668984475
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	25.19902127755898
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	27.556984500124273
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	29.448613648219887
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	124.27288777638306
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	124.94398029113857
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	24.73281971288106
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	26.13093405455338
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	179.87281740620688
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	24.811769935503534
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	211.78183023171076
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	24.364049309774625
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	22.262357704625185
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	23.777701587464527
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	24.30495419338059
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	23.56475520406271
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	24.139532446545797
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	23.242691787682606
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	20.273096810493026
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	21.246094318157294
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	200.4041228473544
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	22.933364906354605
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	23.427251883391566
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	180.79779721397932
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	186.6986859447095
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	190.38079217473825
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	195.23081317110058
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	183.53621463096667
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	224.3271214584045
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	209.7095632582965
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	178.48848705178582
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	175.98958972728735
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	173.53505652923025
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	243.48514652831633
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	171.0531485017291
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	247.71753810797426
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	192.03894600289766
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	166.85052063315968
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	162.0449380643857
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	164.28471579023815
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	158.9805990713104
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	157.41549119479058
