Sample name	McIntosh's evenness
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.25306398616619213
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.18879661487189578
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.21800781600373023
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.18603842607368942
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.1938100056795982
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.2782680253315844
BioPool-MetaPhlAn-med	0.3795875542527807
Huttenhower_LC3-MetaPhlAn-med	0.6160823621179142
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.3619038273808106
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.2331285689246389
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.3264572846499327
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.315406939059972
Huttenhower_HC2-MetaPhlAn-avg_l	0.11498743221056583
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.29319738883647595
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.6657131468278648
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.2284168783100113
Huttenhower_LC4-MetaPhlAn-tavg_l	0.7451362944410566
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.2842529965645294
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.1498897136033322
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.366643968597457
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.16827123831313281
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.2004712923992692
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.1889215211490898
HMP_even_illum_SRR172902-MetaPhlAn-med	0.4616346465104287
Huttenhower_LC1-MetaPhlAn-avg_l	0.4320322031877912
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.32988946396199026
RL_S001__insert_270-MetaPhlAn-med	0.385340356859264
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.14293064001071168
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.14517364530864482
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.217323572936765
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.29934016643953565
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.49429524724845064
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.12498492686542204
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.9206898421758347
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7490997349245374
RH_S002__insert_270-MetaPhlAn-wavg_l	0.08882686726935346
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4300141032666479
Huttenhower_LC3-MetaPhlAn-wavg_l	0.5512049470583655
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.48303288050833193
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.327516432589676
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.09163237965769008
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.14948906549082944
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.35615582165426063
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.3389994684379024
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.8439136126198745
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.5940401047996126
NA12878_NegControl_SL126487_0-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.5520527348677211
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.22967898415650342
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.18261970026825003
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.25255740510264524
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.15641255843574953
RL_S001__insert_270-MetaPhlAn-avg_g	0.37119114551451304
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.22208751945375388
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.3617550022820925
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.1681989366712648
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.18472159514477016
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.22233590928700978
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.12267172251962875
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.30957754859473446
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.11600723327414793
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.1726004861859874
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.25248539606910925
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.2443907978166272
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.24568529707617545
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.16728794300015137
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.43260076803272374
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.27977239632705836
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.3363077771162223
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.10656186687806893
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.2796469948356057
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.44184910773689545
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.1600750405942707
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.23567488242422893
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.34466005319150894
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.14996921427526302
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.21550827555677388
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.19054945056785308
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.17289127890709766
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.1177473627051007
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.19803004057602527
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.11381983677764385
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.14682413005447492
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.40849425901622066
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3543881318992263
RM2_S001__insert_270-MetaPhlAn-avg_g	0.33291210191811876
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.11143863364426723
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.16070132578413002
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.20693868001549673
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.2850590397303169
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.1738902033219741
Carma_eval_carma-MetaPhlAn-med	nan
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.10715953345579857
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.5164361481804166
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4157577084704153
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.12269884128574202
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.24017156335444348
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.2408602979084137
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.1606571042911373
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.12570379740055368
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.39061400750351244
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.18048410885975888
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.899710541884441
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.2517882207186751
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.13028680847289056
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.3696933138120125
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.25638688791308323
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.36217352706651285
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.14979794312825737
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.1710234091406718
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.23157010167911563
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.4968638893190319
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.3434676799915703
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.20922256468807743
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3586502135313269
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.28723734246981764
RL_S001__insert_270-MetaPhlAn-wavg_g	0.3743292345493804
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.7489509807942035
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.15178360682884712
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.1931873685025958
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.24986452852901309
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.28499136110552653
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.16030144577376873
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.19333561223207155
Huttenhower_LC6-MetaPhlAn-avg_l	0.5054639631447543
HMP_even_454_SRR072233-MetaPhlAn-med	0.6285877431473187
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.22553105243549967
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.2694603136026333
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.27654015489455036
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.11282814709583812
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.30267409443454724
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.36533591714538505
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6258991067080371
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.09683173720406141
JGI_SRR033549-MetaPhlAn-avg_g	0.5030236146035326
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.1991317886295328
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.185509212054356
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4319025472889619
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.24323918709012476
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.20825278868888902
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.33107268387375083
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.3433426051116155
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.18181384512896842
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.13609580290412426
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.27660522470497934
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.6248789836280049
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.20225979142811323
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.35321255211485364
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.17816108120885574
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.21680792740461063
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.2877105578654976
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.5651283212134413
Huttenhower_LC5-MetaPhlAn-wavg_g	0.46110972530303174
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.5379004758697712
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.34949825844352234
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.4665285265841155
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.2973142291398547
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.19651321133539115
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.1601452499845259
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.12206087297366933
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.23074356381230335
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.21298278016596406
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.18865529832151767
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.22287575287285752
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.15942961403568864
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.48764542106405134
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.18320743814415072
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.2124792548698349
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.2068301034990471
BMI_bmi_reads-MetaPhlAn-wavg_g	0.5120954539113208
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.5725999723074824
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.4559351927590115
Huttenhower_HC2-MetaPhlAn-tavg_l	0.12138768019473405
JGI_SRR033548-MetaPhlAn-wavg_l	0.5372210052447117
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.27118384044247396
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.2710358779881238
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.19987824136485813
RM1_S002__insert_5000-MetaPhlAn-med	0.2906508865306018
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.42123640554908887
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.22311746997157675
ABRF_MGRG_1ng-MetaPhlAn-med	0.5885013039104988
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.23316991793153857
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.12630986790153714
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.17349616572175483
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.13086625766810508
RH_S001__insert_270-MetaPhlAn-wavg_l	0.09422247655005192
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.42348691002871586
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.2774941037169309
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.16630834842117967
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.18066300777311894
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.3162078003695661
RM2_S002__insert_270-MetaPhlAn-avg_g	0.27880596444631445
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.1115590173627573
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.30967629488265047
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.2698954933428772
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.5373752365847098
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.5175106073474274
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.18066947511992937
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.3508309231712358
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.1819551650859773
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5509057660769869
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.3911072291780846
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.09475475783606836
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.3475192194374891
Huttenhower_LC8-MetaPhlAn-avg_g	0.4591095411331144
RM1_S001__insert_5000-MetaPhlAn-med	0.36841268669423344
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.33351383174710336
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.27356280769620617
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.139586899079354
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.13164863057376913
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.23152543893703134
Huttenhower_LC4-MetaPhlAn-avg_g	0.6994094132355335
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.24067816250303975
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.8556601836628985
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.2423796858697749
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.2561451341222578
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.17653530232458
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.21725725015729325
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.14316706710393762
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.09010171632307934
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.2533418873302713
Huttenhower_LC5-MetaPhlAn-tavg_l	0.4760832878104719
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.11681062405070994
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.15637348404553886
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.1150450610434385
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.17341368259494172
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.7325388888447174
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4715903870239949
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.15213555615419408
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.45043315177316723
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6352299567799083
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.34948781304310295
Huttenhower_HC1-MetaPhlAn-med	0.12137735902133735
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.46744515956554245
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.16600257007280772
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.46813926426952207
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.2593686408328914
RH_S003__insert_270-MetaPhlAn-med	0.08771357294682088
RH_S004__insert_270-MetaPhlAn-med	0.09075675538847398
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.21597066130425993
NegControl_LM-MetaPhlAn-avg_l	0
Huttenhower_LC2-MetaPhlAn-wavg_l	0.4410052154516887
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.2523454248893219
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.19263955970593555
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.24664300940197095
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.19000873636760196
RH_S004__insert_270-MetaPhlAn-avg_l	0.08791187800722529
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.2723360498827209
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.12127430156131204
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.22189623048852603
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.3294258171068454
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.5810292240208099
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.37670748229083545
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.2630063336519733
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.205784865159172
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5322406102104702
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.14166386706355683
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.28559954169643437
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.19985613610787098
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.42567863361786606
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.17617789995036642
RL_S001__insert_270-MetaPhlAn-tavg_l	0.3713255847512049
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.324610791145217
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.29472884907371655
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.2709363619258773
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.14499903274750803
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.12144802734171303
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.2635738695962042
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.11633654632621056
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.3682961106517639
ZymoMock-MetaPhlAn-med	0.5073392964307691
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.13228770626187955
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.2217813148091581
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.84005717499129
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.31617419688887927
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.3417586070804627
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.2164963165477623
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.13752794860990789
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.12568386253795447
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.9210872132903475
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.34992285264608486
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.6460455200478583
Huttenhower_LC7-MetaPhlAn-avg_l	0.780864178444353
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.2401143035630304
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.11417078193942064
RH_S005__insert_270-MetaPhlAn-wavg_l	0.08490742067869814
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.2628019588431127
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.16564435168866748
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.10507410077135917
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.24192344389896775
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.37051652713371847
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.15364977010333825
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.11877244945334985
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.8568698817440676
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.404346171328015
JGI_SRR033548-MetaPhlAn-avg_g	0.5266206178312706
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.1792487358598927
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.16656193695540147
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.25411334930086243
Huttenhower_LC7-MetaPhlAn-wavg_l	0.8143866298572322
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.5443071952465759
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.24788664421598408
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5941683246469859
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.29256314650741866
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.20316822907687118
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.17862541155203845
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.17106006010796504
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.10088145866895971
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.352947842569112
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.5608218149183835
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.3064400440497279
RH_S004__insert_270-MetaPhlAn-wavg_l	0.08992304221967015
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.18814711581302637
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.22059152371710433
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5590958404163188
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.1426234389380152
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.22445531011451655
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.12340484061264327
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.21981082777184138
BMI_bmi_reads-MetaPhlAn-avg_g	0.47234874489074086
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.6053609473098616
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.20318421494756414
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.13097226562849076
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.27446987780839366
RH_S003__insert_270-MetaPhlAn-avg_g	0.08535741015759976
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.10834841496415856
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.22806452076630315
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.2154978394071834
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.42054048195937865
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.5805894889451303
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.19786560231110287
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.2825314766962987
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.18011133983471853
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.44766620797797696
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.311693805436407
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.09416264055272563
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.13366668887758967
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.15156237531016073
Huttenhower_LC5-MetaPhlAn-avg_g	0.4219988473317115
Huttenhower_HC2-MetaPhlAn-wavg_g	0.11927182241900022
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.18311247492088953
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.4461836343677473
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.21984628259545458
BMI_bmi_reads-MetaPhlAn-tavg_l	0.5398365165559272
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.2465546384856475
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.17248736290228295
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.26945666065454327
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.11359448045324154
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.19342890936349036
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.33493554536664577
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.2853693776372492
