Sample name	Shannon diversity
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	4.14193294032728
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	4.417575315182604
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	3.500021023554557
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	5.223800681014689
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	5.241352183496037
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	4.120315004230651
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	4.244942724369803
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	5.3917692117208755
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	5.32249853329266
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	5.226076613753625
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	4.8064155830518445
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	5.326247923481345
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	3.880959833698234
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	5.27213874094161
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	5.213452777601024
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	5.291374741289174
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	4.311136338882493
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	4.413770950896317
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	3.2436412569403097
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	4.522972659591356
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	3.188686257052224
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	3.6620595161567873
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	4.3161318057326765
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	4.329300240809308
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	1.3221793455166666
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.7642045065086203
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	3.2209094233611184
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	3.1986068078611893
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	3.206601274926787
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	3.2091544506039678
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	3.193033157776731
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	3.186464494243481
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	3.265833441066102
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	3.2029958325543078
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	3.1828026644436447
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	3.2138457137081264
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	3.258883979790909
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	3.287398706654087
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	3.32921472720429
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	2.909114362185169
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	1.8512268158971918
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	3.2338524761840928
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	4.370008463819098
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	4.312931701482874
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	4.650479521858735
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	4.568716352378394
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	3.4904456989882005
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	4.335913395157412
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	3.3899907920866843
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	4.615625616097666
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	3.34588832795745
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	4.034365214252755
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	4.245952634421263
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	4.304792074019533
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	3.186032422286836
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	3.420593666601654
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	3.8923289214782946
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	5.474879761723676
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	2.2671665064490294
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	5.463078180079464
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	2.40851048016403
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	5.461268611452279
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	2.277111128260583
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	2.5102221510357525
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	5.495578761822927
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	2.3163206922590462
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	5.427053827342802
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	5.395322269594096
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	5.4032901444451475
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	5.3848698352806315
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	2.2498653921091267
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	5.575254762236205
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	5.447773502658561
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	5.387911310383915
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	5.436759900870182
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	5.411207761307704
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	2.431208044864663
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	2.4725401663427715
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	5.388282356032292
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	5.418204268649183
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	5.523571398637485
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	2.202773411800847
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	2.379218569777428
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	2.4530239071874247
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	5.695338426251939
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	2.5793875850422268
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	5.392725398412807
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	2.81873779921735
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	2.490357717161165
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	5.410032362093747
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	2.6508925482951193
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	2.5372527149717623
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	2.2207012183013077
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	2.346887807299817
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	5.39706650437719
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	2.3119253355128877
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	2.2242456187002424
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	4.511091355100473
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	5.6308498472768695
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	4.523196817658525
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	5.16445069941548
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	5.010537809589385
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	5.326352451853472
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	4.45396915512078
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	4.751389390403653
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	4.716254631738972
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	4.379152945226935
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	4.716148345824822
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	5.283838942712429
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	4.486905952665411
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	4.39573872769045
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	4.41233250189385
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	4.444001528092482
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	4.494603924325268
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	5.257459884682171
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	5.091164582021383
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	4.539455716991818
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	5.289445178809397
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	5.227137695382263
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	4.425057590669867
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	4.463802067552875
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	4.702448126333151
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	4.797311964191099
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	4.567626384352547
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	4.47104568859903
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	4.61884795594365
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	5.046978871843758
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	4.879427833336773
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	5.378878845904141
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	4.781432463091193
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	4.9311012530688085
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	4.502862966329668
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	4.4792936908822245
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	5.435090888746248
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	4.436053009317523
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	6.0859347515881606
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	4.856998350615336
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	1.2083827519606596
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	1.2218649222654965
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	1.086935421972441
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	1.5095339857745813
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	1.143700393429543
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	7.875774714696904
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	1.410325842233109
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	1.646607654616609
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	2.418991414862027
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	1.1303044540212295
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	7.923764064346291
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	7.586539458796593
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	1.3173787471571063
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	8.02427965291446
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	7.07988743049767
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	1.7495257928011234
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	4.356615784183976
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	7.896926713774872
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	4.078992839019955
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	7.78171058476775
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	7.87069743594129
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	4.302555150555478
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	8.27254210622694
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	1.8681711362742435
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	7.859287823700567
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	7.814901855375248
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	7.877843537406087
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	7.727011258828858
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	3.998348925429495
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	7.960851355449975
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	7.879667897329374
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	3.546279802303752
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	7.84390340254213
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	7.877726139142289
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	7.87781328763643
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	7.885502659026729
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	2.114754889375203
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	8.116056732869968
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	8.569116181327779
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	1.0976596678688946
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	1.5005204236789529
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	5.021246847889849
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	7.077081725243019
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	1.6645664015098456
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	5.146157176103086
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	5.028324490843102
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	5.000712575686703
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	5.015727182759735
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	1.740909690720687
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	7.091280024515829
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	7.061745877247116
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	5.006166214346165
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	5.010481064692988
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	5.039642818027207
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	6.479992284096289
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	7.09129852597536
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	4.985553240965266
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	7.140435711301732
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	7.113473187782449
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	7.018209313345066
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	7.110388543699034
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	1.3457763357475412
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	7.0613529184831885
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	7.18182655342893
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	7.229633720382378
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	7.300024895464177
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	7.067057242239221
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	7.112273277687904
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	5.055339574964258
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	7.398488846472876
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	5.275255635307746
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	7.555674160522598
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	1.8202361717586484
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	5.087057186983581
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	4.994496517978936
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	7.840536884088655
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	5.584759832491604
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	7.075998817649277
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	7.065479122107194
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	7.071239351025014
BioPool-kraken2_GTDBr202RefSeqV205-0.50	3.466155555470449
BioPool-kraken2_GTDBr202RefSeqV205-0.55	3.4402121572835065
BioPool-kraken2_GTDBr202RefSeqV205-0.40	3.5098451535220616
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	6.485689198175148
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	6.3623765251856375
BioPool-kraken2_GTDBr202RefSeqV205-0.35	3.536436272600454
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	6.43403624216045
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	6.18790000971715
BioPool-kraken2_GTDBr202RefSeqV205-0.20	3.6398890226198737
BioPool-kraken2_GTDBr202RefSeqV205-0.45	3.4877934913274413
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	4.923034296780678
BioPool-kraken2_GTDBr202RefSeqV205-0.10	3.80402455975509
BioPool-kraken2_GTDBr202RefSeqV205-0.00	4.325951815065298
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	4.818509780622799
BioPool-kraken2_GTDBr202RefSeqV205-0.05	3.989330346703888
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	6.084620079876847
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	6.400167866909673
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	6.456844137187443
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	6.24005759058754
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	6.418297171426356
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	6.8674405451387575
BioPool-kraken2_GTDBr202RefSeqV205-0.25	3.6014938325363315
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	5.720787536347629
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	6.340139682559792
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	6.315001713276108
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	6.278911689044251
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	6.736411442049603
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	6.63851142751406
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	4.885010699589853
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	4.947867600154781
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	4.965229361451563
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	4.974813772103515
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	6.574376408534588
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	6.521767129887995
BioPool-kraken2_GTDBr202RefSeqV205-0.15	3.704067840463213
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	6.382650539051333
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	7.085999055988078
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	4.970107637011511
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	7.45700303980251
BioPool-kraken2_GTDBr202RefSeqV205-0.30	3.56662289149801
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	3.5146681429678885
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	3.5381099530575244
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	6.377064823888938
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	6.09314363030795
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	3.526153742472899
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	6.62267547808018
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	6.205022039645486
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	6.267234506538116
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	6.349802467777251
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	6.337335490861181
BioPool-kraken2_GTDBr202RefSeqV205-0.90	3.263871326369005
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	6.386501870578337
BioPool-kraken2_GTDBr202RefSeqV205-0.75	3.319262265802981
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	6.359338270458376
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	6.3990387627273435
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	3.55673756590586
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	5.785390932656746
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	3.4647614088448226
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	3.4872017139686102
BioPool-kraken2_GTDBr202RefSeqV205-0.60	3.405080697376705
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	6.450677686728244
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	3.5875216822848306
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	6.419522006071453
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	3.5018520499285306
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	6.366794965614716
BioPool-kraken2_GTDBr202RefSeqV205-0.80	3.3039967076005023
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	6.487830572501736
BioPool-kraken2_GTDBr202RefSeqV205-1.00	3.1938863347402537
BioPool-kraken2_GTDBr202RefSeqV205-0.65	3.3786596778580176
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	6.7516993658655995
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	6.372421609522621
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	3.891775560169252
BioPool-kraken2_GTDBr202RefSeqV205-0.70	3.3478698343729647
BioPool-kraken2_GTDBr202RefSeqV205-0.95	3.2329205603605735
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	6.545206318459228
BioPool-kraken2_GTDBr202RefSeqV205-0.85	3.278922746764287
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	6.990376865347612
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	4.851959309517127
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	6.313307475461645
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	3.6706448317593456
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	4.494997660555845
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.35	2.447926642420585
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.25	2.4906373239071966
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.20	2.5273569361095203
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	4.553649794273642
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	3.3314891805796503
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	4.640838317416378
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	4.707379016044589
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	4.81281210229566
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.05	2.8543877668180615
