Sample name	Shannon diversity
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	3.5890002057714905
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	3.332468264014759
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	3.5850914387212707
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	2.858693439398848
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	5.237266858365474
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	5.635194806391524
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	3.2726756433525868
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	3.286873813267812
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	3.5080003144352956
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	3.4473862673208
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	3.263172590405001
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	5.3191593168615245
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	5.501750731966141
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	5.656526533695842
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	5.564130395275119
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	3.449162278047906
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	5.604709308113234
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	3.586179125427039
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	3.548327424122053
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	5.573024171809477
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	3.3887274099541225
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	3.3236289799069647
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	3.29200148906709
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	-0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	5.592077703773002
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	5.55040945291627
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	-0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	5.479536054408088
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	4.9563061381068945
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	2.5575792627829266
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	5.396427552338957
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	4.331147689872264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	5.360367630626423
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	5.4252584615017945
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	5.522949684917521
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	5.45485074302999
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	4.284301224372582
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	3.395633189949503
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	4.48091920704952
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	3.938574966724649
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	4.4367897305517445
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	4.730007681452807
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	4.653077097520878
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	4.831558779134069
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	4.319919710129583
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	4.8147899285884606
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	4.374419205944251
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	4.590418768921206
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	4.53672730817887
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	4.883469532419981
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	4.69615668794326
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	4.403430916800102
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	5.3861683705529675
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	5.139081659212807
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	5.635455169538675
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8339627897662304
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	5.014619190921785
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	5.507731222682781
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	5.828389125097057
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	4.164579488160929
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	5.450852709271403
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	5.560952186394475
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	5.223509284255229
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	2.3846361557142997
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	3.7371653855154148
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	5.724599065966882
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	4.583492484580381
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	5.312055600355376
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	5.965392951786494
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	4.868599581547893
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	5.003028953351837
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	7.560234448827153
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	5.07723932565933
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	4.588812076567749
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	7.576486289087618
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	7.552320341009116
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	5.298130512772993
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	4.319144684864329
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.9182958340544894
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	5.293794339751797
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	7.7852457149417855
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	5.294403686126934
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	7.668394123761432
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	2.958375505625901
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	5.25054656270495
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	5.282597159736374
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	7.580378130669735
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	7.5849011858959585
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	6.433089838034447
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	5.331064352963044
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	5.290186150846904
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	7.478652093948446
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	5.194265659028486
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	7.582440047833087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	4.911321325114081
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	4.800650223724375
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	7.540621236840617
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	7.574338168896979
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	7.095787191276224
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	7.385058590062063
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	7.597179677964555
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.9293550115186284
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	4.710558629707345
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	5.381475056788497
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	5.666581480949812
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	5.4784281434335735
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	4.904126964444089
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	3.8197666201549834
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	3.466229065797629
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	5.152910404693814
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	3.6481839564818297
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	5.210918507140551
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	3.6572650037018146
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	5.5174462376086515
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	3.0220552088742005
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	5.428310233188624
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	3.653443257972412
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	3.6744264816409475
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	5.3033453517869775
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	3.739822869082685
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	5.53389081861678
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	5.32209944326932
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	3.974048709829556
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	5.3458370568980955
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	5.492401854964278
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	3.691642604456452
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	5.592618447319121
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	2.4095288227869625
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	5.403606323712629
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	5.541865176234448
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	5.380625160577143
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	3.691586187702719
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	5.452778478598422
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	3.6900616763049126
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	3.681685818813905
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	3.6980190172666423
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	3.5966747382424513
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	3.6546890865565036
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	5.573131672333537
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	5.6379785245742084
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	5.975336901247777
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.272551175337203
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	6.691682924514473
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	6.671479131451409
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.8631205685666311
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	5.038573106806391
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	4.561350131778361
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	3.0385185592323403
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	3.6521244619713173
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	6.408374115880952
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	6.324520572476761
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	6.21108432188315
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	6.665015198479582
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	-0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	6.496080822267375
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	6.6352220725397055
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8631205685666311
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	6.73013702578659
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	6.682835403363547
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	6.084889623219205
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	6.574260519327694
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	2.842615479993977
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	3.988793390452226
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	5.031445942435291
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	3.5225009632116033
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	6.814122836960009
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	2.855434901367607
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	3.358497107430432
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	-0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	3.525374176013792
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	1.2806721295208872
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	3.023689200586433
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	1.8177712895413072
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	4.62957708649141
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	5.115830810502272
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	5.006370233027486
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	5.16177134242423
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	5.087382511857221
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	4.764627969200677
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	4.960585882640996
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	5.03214179220219
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	4.819134836274768
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	3.712581277038089
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	4.879090731478108
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	5.375366333611252
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	2.6454059606721807
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	4.285977179302095
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	4.848003017302067
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	4.988101943841935
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	5.08806642474783
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	4.847328233840696
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	5.773484490751788
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	4.910559437030315
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	4.858097570200903
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	5.21307507806866
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	4.817487185619072
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	4.858500726234822
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	4.93921509324139
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	4.832178530667777
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	4.849949470882535
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	6.685180719283321
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	6.698376112386981
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	4.741023104235928
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	6.708190281600589
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	6.761771321341872
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	4.775926065156101
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.3807078545197686
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	4.2718517827000815
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	3.676395766678678
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	6.686775612198207
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	4.617596727120944
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	6.670501179779192
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	4.797911739719271
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	3.2307506242610695
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	6.634980286844486
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	6.882949797600568
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	6.056825346389747
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	6.204277361976839
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	5.094319050563791
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	6.992976262425226
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	6.58115041962408
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	6.493510547567643
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	6.611012302535084
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	6.417800708519929
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	6.7819413164975755
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8708644692353646
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	6.63740282802525
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	6.545162503486921
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	6.666970358047141
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	6.312609537808097
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	6.70260178693937
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	5.746588417793306
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	6.57457692339881
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.023318286995863
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	5.108453801555843
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	6.4687125952947175
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	4.9011417337721195
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	6.437685545071168
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	4.97353967304456
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	4.451701265547968
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	3.1542272102984605
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	4.261756527163797
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	6.5092696739121045
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	4.179976597944815
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	-0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	4.756432975802136
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	5.125506834672268
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	4.2927394781218435
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	4.353833784389821
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	5.028591284652933
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	5.301594040489217
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	4.210862896116964
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	6.389228167332306
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.6912293710898345
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	4.81064233995161
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	4.54510675092716
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	6.198155732337799
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	4.651565789364223
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	4.9338551550334255
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	4.403147338769962
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	4.611540594815537
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	4.700522265669971
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	4.476672790953432
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	6.328592814406324
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	5.937458654623606
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	4.856961886764746
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	7.303899218605237
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.2761954276479391
