Sample name	F1 score reads
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.0012563100592725555
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.0008471873854750199
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.0006368478835729831
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.00041670106416017046
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	0.00016516317313642533
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.6415012018698114
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.65588303271823
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6658546730599831
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.6717340602691629
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6736278462571693
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6729120263910576
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6700707515511032
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6659700631030709
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6609555857184484
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6553268679357325
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6499969095986251
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.6412737313527248
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.628350088540744
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.6122625886405054
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.590969049058247
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.5694517564628522
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.5366750502802428
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.5017848911194431
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.4665208572779184
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.4215958111918863
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.34016242424888293
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.11678056697663365
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.11786099365023614
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.11894619717953203
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.12033790284799459
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.12222909803936052
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.12436218386433114
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.1276547738284001
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.13184879469990488
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.137159432473197
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.1434336804441939
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.14955275567918222
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.1563674059086718
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.15471117687262254
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.14312945939427563
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.12724241967092542
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.11022379897206719
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.0852192372308823
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.06151703270541657
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.04575270846456586
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.033656532772368256
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.02402272041619802
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.621525904121772
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6398142779164093
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.653707479975903
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6620546602302265
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6667790683557988
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6684333822706024
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6654555858082308
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6586891371269117
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6494162695270904
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6378510838772785
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6267038438036705
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.611488048376286
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5940508577972236
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5741383703249183
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5515823779914647
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5302942809136529
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4995207352987555
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4670114385045804
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4294968711317032
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.37897485019340427
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.30763017810327636
BioPool-kraken2_GTDBr202RefSeqV205-0.00	0.7118617844249613
BioPool-kraken2_GTDBr202RefSeqV205-0.05	0.7287287466178661
BioPool-kraken2_GTDBr202RefSeqV205-0.10	0.7344432473552153
BioPool-kraken2_GTDBr202RefSeqV205-0.15	0.736469366207642
BioPool-kraken2_GTDBr202RefSeqV205-0.20	0.7375231537717505
BioPool-kraken2_GTDBr202RefSeqV205-0.25	0.7379647634199518
BioPool-kraken2_GTDBr202RefSeqV205-0.30	0.7383935580581648
BioPool-kraken2_GTDBr202RefSeqV205-0.35	0.738617497172632
BioPool-kraken2_GTDBr202RefSeqV205-0.40	0.7359631601796641
BioPool-kraken2_GTDBr202RefSeqV205-0.45	0.7297773515258642
BioPool-kraken2_GTDBr202RefSeqV205-0.50	0.7226309290113841
BioPool-kraken2_GTDBr202RefSeqV205-0.55	0.7111542062960164
BioPool-kraken2_GTDBr202RefSeqV205-0.60	0.6970888987780075
BioPool-kraken2_GTDBr202RefSeqV205-0.65	0.6800166193422363
BioPool-kraken2_GTDBr202RefSeqV205-0.70	0.6608502035324718
BioPool-kraken2_GTDBr202RefSeqV205-0.75	0.6370957590133322
BioPool-kraken2_GTDBr202RefSeqV205-0.80	0.6000658178188754
BioPool-kraken2_GTDBr202RefSeqV205-0.85	0.5331497767184461
BioPool-kraken2_GTDBr202RefSeqV205-0.90	0.443095077101087
BioPool-kraken2_GTDBr202RefSeqV205-0.95	0.3754822227171378
BioPool-kraken2_GTDBr202RefSeqV205-1.00	0.32933860223075767
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.4178963231761618
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.42513252662558515
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.4308302617349369
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.43467326511339727
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.4364480547762056
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.43683863358216957
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.4355957127604503
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.4328333377999487
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.4284273284738503
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.42278363867291424
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.4170048103687063
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.408529940826256
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.39819105731057064
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.3854500556559057
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.36968151363929314
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.353957912839682
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.33149756793347157
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.30872614544721805
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.2842229375420313
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.2465122260373525
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.17645618994882178
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.12973134732666122
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.13044295842289783
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.131610093305822
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.133390022298348
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.13592770519516076
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.1387207242125085
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.14297852921528814
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.14828051100657869
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.15470950363589092
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.16137513367839984
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.1512836777299923
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.14001286789196477
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.13016353310027431
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.12169067903115036
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.1137617134744397
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.10204956001714131
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.08950268922762618
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.07255227741931311
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.05838687757668982
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.04400880387793209
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.034242431796912276
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.38857277792596706
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.3986552734062069
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.4056607373568325
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.408042786439719
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.4071789984942335
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.4046573967398055
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.3980733161951456
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.3893204234825445
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.37692980961173006
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.36334136462767874
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.35034950064255455
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.33410729448155096
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.31719807263565225
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.2997024304272993
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.28152446080089016
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.2663146547154888
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.2487255204636162
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.23234071564303413
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.21856535887281833
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.19944655591025406
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.16647434383732088
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.00	0.32742645383830343
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.05	0.3503802831274527
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.10	0.36341243719765703
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.15	0.368753349623581
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.20	0.37244937668576644
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.25	0.3747278661681068
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.30	0.37359321618519464
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.35	0.36816794225563415
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.40	0.3631458147497895
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.45	0.3576389261306935
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.50	0.3524474075336197
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.55	0.34777565924313136
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.60	0.343327890117114
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.65	0.34013462619661833
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.70	0.3383718024929521
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.75	0.3391698328417951
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.80	0.3166482044250858
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.85	0.2754272081635992
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.90	0.20683682245058893
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.95	0.1537526352302501
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-1.00	0.14095711734583805
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5797984865322232
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.594260257870258
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.6002971875810615
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6012907145878666
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5996718401797114
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.597182932740464
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5935826431540276
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5897398517578148
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5854741307854726
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.581083343819814
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5770941353288027
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.572009770987384
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5659118106101493
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5585166557850126
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5481722589553945
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5341078017160553
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5115537094191789
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4857124092713322
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4520343077900304
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.3906851711545725
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.28444518139866987
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5054656721159955
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.51701730030601
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5262568661612205
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5324741675308676
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.536903506934922
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5401348297872112
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5424718360569885
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5428934920786441
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5418806431097721
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5403315597309759
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5380493429180484
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5340527260134185
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5287723634151389
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5210368390057861
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5084190343866352
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4956400218004092
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.47548933200887006
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4557217601540741
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.43584603008922207
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4092552104845022
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.36316161715373546
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.3969880111501217
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.40815656559533653
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.41527923173558196
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.42022503458413557
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.42409688633742637
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4257518607767287
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.4261534786376594
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.42462434087395534
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.422008498595852
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.41888292267162563
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.41567542876431696
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.41115471935920916
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4045805729342191
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.3965213378977882
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.3862911996898229
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.37629153185879416
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.3609457666727187
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.34225965199783015
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.3226709514358148
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.2946683947601897
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.2402263360776375
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6473602758341525
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6623098985063192
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6706388577162836
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6733375621323224
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6741866024740925
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6742474186385904
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6731300837950127
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6712168043402335
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6689900306039903
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.665807947764556
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6629541961846738
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6589200975190334
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.646628268056087
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6315816704485062
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6132949472557682
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.594456535933307
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.565880689226968
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5362116155030792
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5025961133122597
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.4512830903137227
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.3555552543598941
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5851545225271152
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5945056400149267
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5990965499601261
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6004266747000345
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5995666279219045
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5972149264035019
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5929521816901373
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5874371502171765
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5808540437120034
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.57318212488265
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5660254610511671
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5564183801355926
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5452793623274436
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.532065488691425
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5169897368578608
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5016382691519332
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.47979447885595244
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.45523987576777597
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4265931747633085
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.38320004646136635
ani99_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.3122182996693776
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.6071724705343707
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.6245651744396925
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6355428556932528
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.640231637397634
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6403384679889781
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6377752385501478
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6315924571408303
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6226923453489562
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6114744969972998
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.5983189169758176
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.5857471091461701
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5685532917922024
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5495176638433317
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5275089537875269
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.5031945490211576
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.48004858729583216
ani97_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.44641662757061157
