Sample name	Weighted unifrac distance relative abundance
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	2.277485072005621
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	1.2313034188034186
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.7089397089397087
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.7089397089397087
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	153.26923076923077
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	158.36538461538458
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	147.01923076923077
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	147.01923076923077
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.704615384615384
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	2.2043859168082914e+21
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	4.758805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	4.773485513608429
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	4.8770149253731345
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	4.718805970149255
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	2.2043859168082914e+21
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	314.7692307692308
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	314.7692307692308
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	4.508805970149254
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	2.2043859168082914e+21
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	4.758805970149254
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	150.96153846153845
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	4.718805970149255
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	157.86538461538458
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	157.63461538461536
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	2.2043859168082914e+21
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	7.074464633354964
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	2.2043859168082914e+21
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	152.1153846153846
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	9.266227004512324
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	5.154431922022541
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	2.2043859168082914e+21
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	2.2043859168082914e+21
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	4.508805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	6.487508111615833
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	302.2692307692307
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	4.508805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	4.673690371671057
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	158.36538461538458
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	2.2043859168082914e+21
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	73.875
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	60.70769230769231
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	4.573765786452355
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	4.508805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	4.673690371671057
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	4.573765786452355
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	4.508805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	4.508805970149254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	4.508805970149254
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	314.7692307692308
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	24.583333333333336
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	111.26388888888889
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	34.73809523809524
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	2.2043859168082914e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	110.65277777777777
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	28.91666666666667
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	2.2043859168082914e+21
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	2.2043859168082914e+21
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	36.91666666666666
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	2.2043859168082914e+21
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	2.2043859168082914e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	111.26388888888889
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	36.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	35.791666666666664
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	29.666666666666664
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	34.666666666666664
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	33.57142857142857
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	114.1388888888889
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	33.095238095238095
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	34.73809523809524
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	111.26388888888889
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	117.15277777777779
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	40.91666666666667
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	35.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	26.833333333333332
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	29.666666666666664
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	29.666666666666664
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	34.73809523809524
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	31.452380952380953
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	28.91666666666667
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	2.2043859168082914e+21
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	32.16666666666667
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	30.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	88.8111111111111
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	131.66666666666669
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	2.9422556797566735e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	3.1313348065121964e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	119.66666666666667
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	86.3111111111111
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	2.9422556797566735e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	3.1313348065121964e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	2.9422556797566735e+21
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	128.5
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	78.8111111111111
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	83.8111111111111
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	86.3111111111111
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	192.55555555555554
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	130.31944444444446
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	130.31944444444446
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	3.1313348065121964e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	83.8111111111111
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	119.41666666666667
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	132.23611111111111
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	2.9422556797566735e+21
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	188.38888888888889
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	2.9422556797566735e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-1.00	171.46666666666664
Huttenhower_LC5-kraken2_refseqV93-0.55	225.16666666666663
Huttenhower_LC5-kraken2_refseqV93-0.35	311.8333333333333
Huttenhower_LC5-kraken2_refseqV93-0.25	308.0
Huttenhower_LC5-kraken2_refseqV93-0.80	222.79166666666663
Huttenhower_LC5-kraken2_refseqV93-0.75	225.66666666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.95	170.86666666666665
Huttenhower_LC5-kraken2_refseqV93-0.90	169.16666666666669
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.65	225.41666666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.05	284.3333333333333
Huttenhower_LC5-kraken2_refseqV93-0.10	300.3333333333333
Huttenhower_LC5-kraken2_refseqV93-0.85	219.04166666666663
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	16.67857142857143
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.30	308.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	16.67857142857143
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.45	220.66666666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.15	300.3333333333333
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.70	225.41666666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.20	304.16666666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.00	276.0
Huttenhower_LC5-kraken2_refseqV93-0.60	222.29166666666663
Huttenhower_LC5-kraken2_refseqV93-0.50	221.79166666666663
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	3.1313348065121964e+21
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	3.1313348065121964e+21
Huttenhower_LC5-kraken2_refseqV93-0.40	217.54166666666663
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	76.55934343434345
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	33.757936507936506
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	75.28156565656565
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	76.67045454545455
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	125.5189393939394
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	20.416666666666664
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	15.17857142857143
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	20.78174603174603
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	19.664285714285718
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	27.28571428571429
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	125.79166666666666
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	88.10795454545455
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	47.70192307692308
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	15.17857142857143
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	88.10795454545455
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	49.54807692307693
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	443.9204545454545
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	58.44318181818182
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	152.24318181818182
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	149.9431818181818
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	24.517857142857146
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	15.571428571428573
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	25.705357142857146
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	44.971153846153854
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	15.17857142857143
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	19.82142857142857
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	20.1547619047619
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	204.42045454545456
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	27.28571428571429
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	67.22045454545454
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	46.74038461538461
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	25.723214285714292
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	103.09902597402598
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	194.79545454545456
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	15.571428571428573
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	103.28084415584414
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	48.27678571428571
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	17.728571428571428
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	25.723214285714292
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	197.4431818181818
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	23.668181818181818
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	34.059659090909086
BioPool-kraken2_refseqV93-0.95	461.625
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	31.760026737967905
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	19.238636363636363
BioPool-kraken2_refseqV93-0.15	40.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	28.970959595959595
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	25.851076555023923
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	15.234999999999998
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	27.875
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	38.599242424242426
BioPool-kraken2_refseqV93-0.00	49.25
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	34.059659090909086
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	28.332070707070706
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	17.592391304347824
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	31.02473262032085
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	14.41346153846154
BioPool-kraken2_refseqV93-0.40	318.375
BioPool-kraken2_refseqV93-1.00	542.3529411764706
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	26.085526315789473
BioPool-kraken2_refseqV93-0.30	219.5
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	21.645562770562766
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	39.365909090909085
BioPool-kraken2_refseqV93-0.20	224.66666666666669
BioPool-kraken2_refseqV93-0.25	219.83333333333331
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	16.604166666666668
BioPool-kraken2_refseqV93-0.60	322.625
BioPool-kraken2_refseqV93-0.80	513.375
BioPool-kraken2_refseqV93-0.45	315.0
BioPool-kraken2_refseqV93-0.05	41.0
BioPool-kraken2_refseqV93-0.10	39.75
BioPool-kraken2_refseqV93-0.50	233.5
BioPool-kraken2_refseqV93-0.85	513.4583333333334
BioPool-kraken2_refseqV93-0.35	223.83333333333337
BioPool-kraken2_refseqV93-0.65	410.16666666666663
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	14.275000000000002
BioPool-kraken2_refseqV93-0.90	479.8888888888889
BioPool-kraken2_refseqV93-0.75	492.0
BioPool-kraken2_refseqV93-0.55	241.66666666666669
BioPool-kraken2_refseqV93-0.70	442.9285714285714
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	22.454545454545453
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	51.92045454545455
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	48.53234265734265
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	69.93863636363636
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	33.33333333333333
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	28.27272727272727
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	16.444444444444446
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	31.075757575757574
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	58.238636363636374
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	60.88636363636364
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	60.88636363636364
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	18.333333333333336
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	57.94318181818183
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	25.38961038961039
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	22.454545454545453
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	26.993506493506494
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	26.62987012987013
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	10.1875
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	55.06818181818183
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	10.1875
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	24.24025974025974
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	28.415584415584412
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	28.415584415584412
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	37.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	55.727272727272734
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	28.27272727272727
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	57.67045454545455
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	37.53846153846154
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	28.27272727272727
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	19.111111111111114
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	20.668831168831172
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	33.159090909090914
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	87.1590909090909
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	26.025974025974026
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	34.291666666666664
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	34.291666666666664
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	31.54166666666667
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	17.72222222222222
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	37.53846153846154
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	37.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	284.91666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	283.91666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	291.16666666666663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	38.125
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	18.225
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	47.95833333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	277.66666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	283.91666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	289.66666666666663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	59.08333333333333
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	38.125
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	49.70833333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	289.66666666666663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	64.225
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	18.225
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	271.41666666666663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	45.708333333333336
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	67.525
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	69.2
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	711.4166666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	271.41666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	685.4166666666667
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	48.44642857142856
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	31.111111111111114
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	51.83333333333333
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	38.14285714285714
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	18.225
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	15.647727272727273
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	28.6875
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	36.34615384615385
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	18.225
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	31.916666666666664
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	30.625
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	53.91666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	697.9166666666667
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	30.75
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	289.66666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	282.91666666666663
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	282.91666666666663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	35.86363636363636
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	845.6666666666666
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	656.75
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	160.25
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	335.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	42.990476190476194
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	46.28571428571428
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	43.10476190476191
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	348.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	35.954166666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	150.58333333333331
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	176.08333333333331
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	34.458333333333336
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	46.43809523809523
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	349.5
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	154.41666666666669
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	36.079166666666666
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	49.63333333333333
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	267.5
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	69.8
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	70.86666666666666
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	304.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	146.25
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	109.525
