Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4096506568261247
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.434900183684086
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.7718013052288698
Huttenhower_LC3-MetaPhlAn-med	0.7964432329379245
BioPool-MetaPhlAn-med	0.489753640418704
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.428270686846348
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.5455377126635033
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.4752151330320622
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.6397082812785969
Huttenhower_HC2-MetaPhlAn-avg_l	0.35193824027707193
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5457839162553981
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.8288814983371259
Huttenhower_LC4-MetaPhlAn-tavg_l	0.8274572986351908
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.4763186308510409
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.45612426979470133
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.7883300698869847
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4638794964002841
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.47539640550307805
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.4276275768046018
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.7528303450365396
Huttenhower_LC1-MetaPhlAn-avg_l	0.6633957939373102
HMP_even_illum_SRR172902-MetaPhlAn-med	0.5477094124463207
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.45434360349536107
RL_S001__insert_270-MetaPhlAn-med	0.8024119858524579
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.6024165299990875
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5596981949485059
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.5489949597035341
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.4307880001916037
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5626373494048443
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4916113062733543
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.30986596564524704
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.3025878197955439
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.8799157236421877
RH_S002__insert_270-MetaPhlAn-wavg_l	0.8715500513119055
Huttenhower_LC3-MetaPhlAn-wavg_l	0.7332124810946874
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5517327800077735
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.44067741944393485
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.6115005727127776
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.46077611699851123
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.43932082705149844
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4705175585430187
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5164991459062195
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.7260135779442993
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.46147444702551044
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.4846502310305279
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.36047713378647567
NA12878_NegControl_SL126487_0-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.2726124833276232
RL_S001__insert_270-MetaPhlAn-avg_g	0.7920912951419168
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.48411378584572484
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.3670579584735874
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.49285205829691825
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.39270996776232403
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.3847449833446508
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.4954412730429766
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.38954181016659356
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.4840220595889126
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.4698337786049147
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5846996267352476
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.7207723396405339
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.3426664510032605
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.4906054837135788
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.48389561989099056
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.32799112416406595
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5055781144303626
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.3377204358934416
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.3339074903025073
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.6794432998633847
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4532011267321029
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.41550179129204684
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.4927053181416581
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6741544645980275
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.6277379266748705
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.32293511257901164
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4040722785855691
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.4892951253429142
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5583793686578276
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.21362904196930607
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.49704591105173207
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5390908263424106
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.45445865576402894
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.4326708849824093
RM2_S001__insert_270-MetaPhlAn-avg_g	0.8246993200020704
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5722697627737707
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5288581223842473
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5327075910454315
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.41393767646908647
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.47096038877977975
Carma_eval_carma-MetaPhlAn-med	1.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.566068243685805
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.7554150748893336
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5301645697851265
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.433762848638299
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.34299631544488574
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.7137247625402572
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.365267017550487
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.47418859077294234
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.6422462990519586
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.5188708472561566
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4543993095597971
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5532758014003479
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.6532354939447944
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.568471618777933
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5918839645950131
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.4830815146355671
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5242427109482223
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.3305243061922276
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.3396970335546772
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.7516729803529785
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.6413419394020016
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.3368792132268524
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.4978684163506973
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.5155254908969691
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.2927102852704501
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5871476796779825
RL_S001__insert_270-MetaPhlAn-wavg_g	0.7797185247093508
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.323906757441409
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5363846634576085
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.4467783196098809
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.3663290422585354
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.4886585059752675
Huttenhower_LC6-MetaPhlAn-avg_l	0.644886215469133
HMP_even_454_SRR072233-MetaPhlAn-med	0.720510477582846
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5529536133296773
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.39825696225085117
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5211042620148086
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.4890160758226026
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.310070909527835
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.830143380020651
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.37087636198487967
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6433654061650921
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.46815388715554124
JGI_SRR033549-MetaPhlAn-avg_g	0.5511866197130266
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4317014815730251
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.6975294367154053
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.4949951491102745
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5822146039763979
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.606965529819442
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.8243510256535466
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4825121251626453
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.4326102563616301
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.6111656322150412
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.8349060435233252
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.9907051508955453
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.3875034431692178
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	1.0
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.48246632286131713
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.7886137890915612
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.28048616298569334
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.6768915014834002
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5196452402461611
Huttenhower_LC5-MetaPhlAn-wavg_g	0.6701796526523088
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.5492428187315761
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.5732263143752437
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.28557117046395775
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.47386478559397915
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4198579696189043
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5476772627586505
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6202451311826407
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7426549688757983
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5740654710807147
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.7609568734129484
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5860923533025243
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.5285047933820516
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4976060849685364
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5081281484408237
BMI_bmi_reads-MetaPhlAn-wavg_g	0.9368773249274165
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.6260308048530551
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5635683042690834
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.8615809812801682
JGI_SRR033548-MetaPhlAn-wavg_l	0.6058087938684954
Huttenhower_HC2-MetaPhlAn-tavg_l	0.3658909680859148
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.7266394891842377
RM1_S002__insert_5000-MetaPhlAn-med	0.7884363116980084
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.48303024375091724
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.3972136377409477
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4560094511402719
ABRF_MGRG_1ng-MetaPhlAn-med	0.663247237863591
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.351805570258315
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7168762598768359
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.4516604519237359
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5125086283036635
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.49676236925828426
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5391169308442061
RH_S001__insert_270-MetaPhlAn-wavg_l	0.8711343674482404
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5132209456521692
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.4657973981367992
RM2_S002__insert_270-MetaPhlAn-avg_g	0.7721427681827087
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.49148953953947583
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6188588267314986
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.48553494475530434
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.38274551349126634
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.6773302758166193
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	1.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.41950119798550767
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.3529843605167276
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.42159809584338065
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5304837005429908
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.815998227696414
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.4547303357810506
Huttenhower_LC8-MetaPhlAn-avg_g	0.6335483136296818
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.4083419470296247
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5325309125355511
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.42842090216313283
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.7142856225067479
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4130581063797944
RM1_S001__insert_5000-MetaPhlAn-med	0.8345909795500753
Huttenhower_LC4-MetaPhlAn-avg_g	0.8000173996054522
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5998180848779028
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4709483682690019
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3044313898925989
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7010980622700449
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5432428430399869
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.4134012055310511
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4564884742128862
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.513009846474556
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7660279570340368
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5440903134213217
Huttenhower_LC5-MetaPhlAn-tavg_l	0.691691566961649
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.5966379729848257
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.38501312506834867
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4761957326129108
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.4905848777385554
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	1.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.49785050700785805
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.5772853848868235
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.44425594408211344
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.8171498536807638
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.7974502782163774
Huttenhower_HC1-MetaPhlAn-med	0.3489988541005008
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.5793465938448761
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.531842100286336
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.24044882952988395
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.6860506715964277
RH_S004__insert_270-MetaPhlAn-med	0.8719850606198495
RH_S003__insert_270-MetaPhlAn-med	0.8721829605007687
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.4384228110762667
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.30149226078870395
Huttenhower_LC2-MetaPhlAn-wavg_l	0.5841603314599053
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.6021932985946736
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.6076649238637869
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.45678388789968954
RH_S004__insert_270-MetaPhlAn-avg_l	0.8728160792001042
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6152325733093038
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.3031314105340311
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.6551444536848695
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5526422874452368
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.7080629983954833
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.5456738757128908
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.4862664479194899
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.5173292359797156
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.36442356550298377
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.4491205492613107
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4159341246195556
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.3759488868550376
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4252279794872814
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.2847770760967626
RL_S001__insert_270-MetaPhlAn-tavg_l	0.8060331908531164
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6202669897502265
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.5762326490888302
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.6630529386825565
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.536253176099345
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.43342839951538126
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.5006059746852389
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.6163720055803682
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.5664731304841315
ZymoMock-MetaPhlAn-med	0.49278457227904754
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.42484215312721707
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.40075870770471916
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.4202831335687499
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.44607406112410525
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.46519905195972044
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.573530999358878
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5692797038130275
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.48237598730691567
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.2962894244406505
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.5545866200119869
Huttenhower_LC7-MetaPhlAn-avg_l	0.7971795526526809
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	1.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.7014164590852068
RH_S005__insert_270-MetaPhlAn-wavg_l	0.8742504449007091
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.3496259897664152
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.49501277342699507
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6015378860911262
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5974757774130128
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5170694239148539
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.7387007321966828
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.45809886213962314
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.37067397696072557
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5070880926829145
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.6498362722988587
JGI_SRR033548-MetaPhlAn-avg_g	0.5711135611907387
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7168839711000987
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5636307339381658
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.4629690584359547
Huttenhower_LC7-MetaPhlAn-wavg_l	0.8190271374553683
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.5852663063846353
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.5064201802779636
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.7870552056668123
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.5087486387498938
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5806883504872138
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5708981973825347
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.39770396155266846
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3675188988665635
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	1.0
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.8338237782368784
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.5611383793978304
RH_S004__insert_270-MetaPhlAn-wavg_l	0.8720502195150747
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5634618047729772
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.44782808642735944
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.40727887716890726
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.6140270154828656
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6695498210223817
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.42826132382176174
BMI_bmi_reads-MetaPhlAn-avg_g	0.9195321936102809
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.6734364863559194
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.6187280435497341
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.5926365105929943
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5288206419504168
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.5607235786310841
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5625856204572904
RH_S003__insert_270-MetaPhlAn-avg_g	0.8653801609673848
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.3448924208362305
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.46184144922644105
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.6130609800227099
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.44203093374603614
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.47493671388064534
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.41952153743721493
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4761303186883308
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.46878130771000254
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5144389308138035
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.8904493830167758
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.42199937833384316
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.618776920565919
Huttenhower_LC5-MetaPhlAn-avg_g	0.6527786958086383
Huttenhower_HC2-MetaPhlAn-wavg_g	0.389969356643106
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.3246606125057931
BMI_bmi_reads-MetaPhlAn-tavg_l	0.9273099693969847
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.4143829075875641
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.39514632072226963
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.6714053094058694
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.43857629655850183
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.5334709390744357
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4250852201916562
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6173878333076309
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.4867515601643045
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7775262355790308
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.4200699782371469
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6344669415336339
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.7577260727248035
RM2_S002__insert_270-MetaPhlAn-med	0.7884420618092389
