Sample name	Unweighted unifrac distance raw
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	1.0
Huttenhower_LC5-kraken2_refseqV93-0.45	0.3649425287356322
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	1.0
Huttenhower_LC5-kraken2_refseqV93-0.10	0.9591386910817227
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	1.0
Huttenhower_LC5-kraken2_refseqV93-0.70	0.21978021978021978
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	1.0
Huttenhower_LC5-kraken2_refseqV93-0.20	0.9057857701329164
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	1.0
Huttenhower_LC5-kraken2_refseqV93-0.60	0.20216606498194944
Huttenhower_LC5-kraken2_refseqV93-0.50	0.22996515679442509
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	1.0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.9737736249734551
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	1.0
Huttenhower_LC5-kraken2_refseqV93-0.40	0.3795811518324607
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	1.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.6703383162863886
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.6446140797285835
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.5518716577540107
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.6952727272727273
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.1849096705632306
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.8333333333333334
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.2591772151898734
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.2281456953642384
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.21860308932169242
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.31377699941622883
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.5390539053905391
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.6242152466367713
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.19264448336252188
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.6073102155576382
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.4098124098124098
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.5265536723163842
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.9685435435435436
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.7539635936582502
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.505338078291815
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.43656207366984995
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.7256057629338573
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.22366666666666668
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.7960077896786758
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.24564234990316333
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.2117208672086721
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.2756806930693069
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.19549393414211438
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4645161290322581
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.2961077844311377
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.5822532402791625
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.23573770491803278
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.39057672502574664
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.9050317316409792
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.3443579766536965
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.1841633823002508
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.19647180906260808
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.5675954592363261
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.19157088122605365
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.24351491569390402
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.48702101359703337
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.5502092050209205
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.3505572441742654
BioPool-kraken2_refseqV93-0.95	0.48660714285714285
BioPool-kraken2_refseqV93-0.15	0.8576732673267327
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.600123609394314
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.4
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.3815915627996165
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7213608957795005
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.9485036612543776
BioPool-kraken2_refseqV93-1.00	0.441747572815534
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.3620178041543027
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.4743276283618582
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.5675133689839572
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.6273041474654378
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.307027027027027
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.41944194419441944
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.4547759932375317
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.8340174448435095
BioPool-kraken2_refseqV93-0.40	0.6536144578313253
BioPool-kraken2_refseqV93-0.30	0.6908602150537635
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.33712512926577043
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.6658057851239669
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.5193740685543964
BioPool-kraken2_refseqV93-0.45	0.6428571428571429
BioPool-kraken2_refseqV93-0.00	0.9774862960062647
BioPool-kraken2_refseqV93-0.50	0.640625
BioPool-kraken2_refseqV93-0.10	0.9063517915309446
BioPool-kraken2_refseqV93-0.65	0.608843537414966
BioPool-kraken2_refseqV93-0.25	0.7478070175438597
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.3009814612868048
BioPool-kraken2_refseqV93-0.05	0.9485688729874776
BioPool-kraken2_refseqV93-0.90	0.48660714285714285
BioPool-kraken2_refseqV93-0.80	0.48660714285714285
BioPool-kraken2_refseqV93-0.60	0.608843537414966
BioPool-kraken2_refseqV93-0.75	0.4911504424778761
BioPool-kraken2_refseqV93-0.20	0.7901459854014599
BioPool-kraken2_refseqV93-0.35	0.6656976744186046
BioPool-kraken2_refseqV93-0.85	0.48660714285714285
BioPool-kraken2_refseqV93-0.55	0.6290322580645161
BioPool-kraken2_refseqV93-0.70	0.5043103448275862
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.4250478927203065
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.37303754266211603
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.40201168072680077
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.2601626016260163
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.37073042564372044
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3933637284701115
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.6367739403453689
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.2850729517396184
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.3874680306905371
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.36005361930294905
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.4817825112107623
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.34870395634379264
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.37856772184743126
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.4680335097001764
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.4348335677449601
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4985453034081463
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.7678123432012042
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.801254889178618
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.37336473050758767
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.9104845729761099
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.6027687296416938
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.41287322564855605
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.45257854179016005
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.27130852340936373
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.5301507537688442
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3475391806433874
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.36645468998410174
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.3137621540762902
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.5162218733647305
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.4316081330868762
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.3394109396914446
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.45029639762881896
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.335383502170767
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.404324055666004
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.4000501002004008
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.35724282715185446
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.38684913217623496
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5640602920395666
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.2822422579380635
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.30007645259938837
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.5355297157622739
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.6109307359307359
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.8604425465838509
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5862745098039216
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.429296875
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.6516472868217055
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.42069785884218874
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.9555377405032067
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4782293178519594
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.37570012925463164
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.41026677445432497
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.43466564181398926
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.40384615384615385
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.51318391562294
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.3781476739223218
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.5068587105624143
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.5914772727272727
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.5225763612217795
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.6764176417641764
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.36594997806055285
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.41452648475120385
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.39843104872006607
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7142289348171701
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.22058184976118106
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.39342214820982513
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.24384133611691022
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5372807017543859
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.6858783496384517
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.25542365943512074
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.46630434782608693
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.48642061281337046
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.45605612998522893
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.23008095440988496
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.5500625782227785
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.8632660618403999
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7673139158576052
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.39088628762541805
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.462178517397882
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.49079320113314445
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.35647111509180474
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.8826714801444043
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.8745173745173745
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.3829225352112676
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.9655355249204666
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.7804906006419073
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.38953114964675656
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.4645868465430017
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.9509063444108762
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.5456490727532097
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.41762767710049425
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.36272727272727273
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6588801711840229
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.43471810089020774
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.3936535162950257
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.9247685185185185
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.5132585415604284
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.34607438016528924
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.36189516129032256
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.9913884472708002
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.4530769230769231
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.9766857962697274
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.23314144736842105
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.9129624579583674
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.24720447284345048
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.48624595469255666
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.2678294573643411
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.31466763005780346
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.30022156573116693
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.8909395973154363
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.9049707602339181
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.5945315811784655
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.9958860759493671
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.9854194706146254
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.9089635854341737
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.4375
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.2853363567649282
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.41482164821648215
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.4030740276035132
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.3318085855031668
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.8662551440329218
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.8611111111111112
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.410361631187484
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.7222222222222222
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.37829036635006785
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.36881393419961295
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.39324359989443125
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.8233695652173914
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.36057287278854255
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.5345594179466451
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.37373461012311904
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.7955796200958637
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.7773972602739726
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.8375
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.8515981735159818
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.36535783904204955
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.44815170427268364
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.38578680203045684
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.6176470588235294
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.828042328042328
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.34523809523809523
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.7473469387755102
Huttenhower_LC3-kraken2_refseqV93-0.35	0.3772609819121447
Huttenhower_LC3-kraken2_refseqV93-0.05	0.9536538461538462
Huttenhower_LC3-kraken2_refseqV93-0.25	0.7351648351648352
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.31405895691609975
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.34523809523809523
Huttenhower_LC3-kraken2_refseqV93-0.20	0.8342503438789546
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.34978991596638653
Huttenhower_LC3-kraken2_refseqV93-0.30	0.5365384615384615
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.3480603448275862
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.35921325051759834
Huttenhower_LC3-kraken2_refseqV93-0.10	0.9301449275362319
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.340958605664488
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.31405895691609975
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.3505263157894737
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.340958605664488
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.35224839400428265
Huttenhower_LC3-kraken2_refseqV93-0.00	0.9610410604591012
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.34523809523809523
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.34744525547445254
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.3471337579617834
Huttenhower_LC3-kraken2_refseqV93-0.15	0.8935512367491166
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.34310595065312044
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.40366088631984587
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9623479318734793
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.3990291262135922
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.3498709492400344
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.3943248532289628
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.4867330016583748
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.4433453237410072
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.3425414364640884
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.34518647007805725
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.34669743293914046
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.3441236512102654
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.3590177815410669
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.35614882135756887
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.3427243682834737
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.3631687242798354
Huttenhower_LC3-kraken2_refseqV93-0.40	0.30945558739255014
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.7627334465195246
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.20287169986104678
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.214123006833713
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.8534347142108023
Huttenhower_LC3-kraken2_refseqV93-0.90	0.058091286307053944
Huttenhower_LC3-kraken2_refseqV93-0.85	0.06584362139917696
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.2101881597062873
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.9526672311600338
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.17246447819696228
Huttenhower_LC3-kraken2_refseqV93-0.95	0.11618257261410789
Huttenhower_LC3-kraken2_refseqV93-0.70	0.10486891385767791
Huttenhower_LC3-kraken2_refseqV93-1.00	0.11618257261410789
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.1830776843146957
Huttenhower_LC3-kraken2_refseqV93-0.75	0.11320754716981132
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.19163926726162517
Huttenhower_LC3-kraken2_refseqV93-0.60	0.1494661921708185
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.16869819600195027
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.2532244196044712
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.17644159684573682
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.7432313125367863
Huttenhower_LC3-kraken2_refseqV93-0.50	0.20462046204620463
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.17173178967679692
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.17869087434304826
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.22579205711735834
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.6288180610889774
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.16932752781809385
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.17046004842615012
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.6587301587301587
Huttenhower_LC3-kraken2_refseqV93-0.65	0.12454212454212454
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.43252933507170793
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.7218905472636816
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.27016806722689074
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.1700048851978505
Huttenhower_LC3-kraken2_refseqV93-0.55	0.1543859649122807
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.18164526866381359
Huttenhower_LC3-kraken2_refseqV93-0.80	0.14339622641509434
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.3080286168521463
Huttenhower_LC3-kraken2_refseqV93-0.45	0.23003194888178913
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.1698204754973314
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.6897891231964484
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.3654937570942111
ani95_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.2985842985842986
RM2_S001__insert_270-kraken2_refseqV93-0.75	0.5005636978579482
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.4034151547491996
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.571319018404908
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.3547257876312719
RM2_S001__insert_270-kraken2_refseqV93-0.55	0.5891043397968606
RM2_S001__insert_270-kraken2_refseqV93-0.90	0.4793388429752066
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.5528
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.911696774725728
RM2_S001__insert_270-kraken2_refseqV93-0.85	0.49017341040462425
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.4278403275332651
