Sample name	Simpson's evenness
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.09926685164698623
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.054537285457147755
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.30681822648041707
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.03335879902022838
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.032329978272255776
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.009046483886495219
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.017291517488891933
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.020106288436310953
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.022341967633080537
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.009561112927948175
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.017952182560216138
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.23114420479276157
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.02935237447010509
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.10479544139996373
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.0015659454151562113
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.08548682086301992
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.08856711682858151
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.2138963332809524
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.12728405357847938
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.009508218408790922
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.0634505637670095
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.05380859533114404
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.012840453740805467
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.05138332261279242
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	0.02434073152425272
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.12654107517125462
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.06175650344727005
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.04556942947232085
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.0008489657872296602
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.0021080225296709956
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.16222573874726937
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.00656859528036449
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.006297410452065223
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.0759468031138068
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.08104777976774379
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.09718303764766124
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.06226503939397197
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.02819809731732655
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.0878994107788222
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.08481500226928329
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.3764125601757133
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.03913868538383985
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.0037900418701402295
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.10659413193358612
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.03459821655556989
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.03654402270978176
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.02124781678997174
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.025743807520375587
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.014082680227595025
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.11689506621171454
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.004341824829703134
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.0708494273811057
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.0759087714618852
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.0899851728187132
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.007865852210752108
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.017290310591473384
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.04544016720922543
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.016751915652637166
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.00633693933780058
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.09717864242901486
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.3157321316260627
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.08958623197625419
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.17268744383950616
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.03701184776862187
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.012570458445545626
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.039489619155371594
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.12867927857467326
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.04870834827400558
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.01958841712926419
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.06963750603338172
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.013159280363427535
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.022910640571513683
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.019985214189709544
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.12435428443691177
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.2928649233022086
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.01771140177499843
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.01607903905603807
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.01752200141914815
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.06777422492403676
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.11636047452363968
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.059713182758269485
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.08194972033267624
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.16727824982860856
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.07671733866559641
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.023834005246915358
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.013599617249878808
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.00045207375620050276
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.010719856826878397
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.22646595196648586
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.008286508616796825
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.010926022485015273
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.025769348959964494
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.022024567605875938
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.16493827295805238
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.004478227994693045
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.08592619279633136
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.10066478518601454
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.20948546218745587
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.0004051595702261173
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.08195795191452032
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.0013629863038632985
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.02988704845890792
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.02069571665680477
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.2256870692653031
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.1932294004983747
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.005028832041005748
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.05454911788722251
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.01894210989688923
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.05847892227912955
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.0033816118217495053
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.037195673170512006
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.16317168020780473
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.13530795016873068
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.15994857808112833
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.01892582608425823
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.05708859166806966
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.017859288622273737
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.015926782025802267
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.0019597554000515285
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.011743130686301905
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.14191007078608436
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.04493767779191809
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.03120385099584997
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.03382297703262664
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.04776480106160393
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.0828930780921317
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.029194732088474742
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.010423713153663094
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.09809910823813117
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.0037277093568713884
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.5487054867258044
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.013758682161756377
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.09553120360962218
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.042894161206022866
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.01697165240609045
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.08527495965196244
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.002385254730585111
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.02446341923892868
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.05436017551917986
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.013844422500991941
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.06857241336008138
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.0714736849057262
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.051515599258096026
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.019276657093930633
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.08625295880865173
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.08412524019882302
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.1275202350615335
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.1536995848384334
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.12748476040385265
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.006354979982765411
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.08751327878706538
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.0005474761274608013
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.004254097024643715
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.07912484264421452
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.04346507116632101
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.23844439127420528
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.09978878139806556
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.008190431493904055
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.006821979844288752
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.06237212019816067
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.006284362925967108
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.017500436059540183
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.05693470399936438
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.02456011308208601
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.12007519633151638
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.12637187825709686
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.14850404491813807
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.007226362435410142
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.023954522893146146
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.1361075729501501
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.0702207926701105
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.015213112051649434
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.07416209712881182
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.8494355760709721
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.005472410625803884
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.20522023286226218
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.019504158122664386
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.10148636686770163
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.031856483380497694
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.1645536016547006
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.006813542815316658
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.03439709866889105
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.019489335582549946
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.08831476182721318
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.08043953262224854
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.27303841207051394
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.14929420142658534
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.04579130956816151
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.06767555289561684
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.009054092712787306
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.05004975946057329
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.009274984722492363
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.10235767822179014
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.024170074004393333
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.07504630226665227
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.0686623531476925
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.06692117349669024
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.0008788338269695181
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.16222573874726937
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.09290586694341087
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.009390394894087292
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.06132029808999298
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.30681822648041707
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.01367496897387819
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.08721998683795225
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.14978308565568654
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.10242879882913507
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.1366837862879025
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.058498085109160644
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.2106939737237095
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.002362332696396624
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.12236495216140716
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.08064531210669054
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.15152461284072202
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.020097427945039107
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.025537552267625142
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.1128800873770962
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.006458941746428589
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.009928211509610776
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.04544347796613656
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.030991926534905456
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.05064942977140127
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.03205194351902274
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.018455501530611537
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.09784365816733144
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.02114602754878571
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.022341967633080537
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.035220600782505516
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.06450155225850636
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.0960666746503477
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.05041380286376766
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.003373244816633785
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.13647789146325545
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.022587328285936948
