Sample name	Unweighted unifrac distance raw
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7053081147040878
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7419871794871795
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.8535476046088538
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7763888888888889
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9524486043790741
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6086956521739131
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.816628701594533
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7589820359281437
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6671261199172984
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.864554122265844
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7910899653979239
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9465234720992028
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8735602094240837
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.8300492610837439
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.882680412371134
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.8661176470588235
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9154531946508172
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9386192017259979
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.945151339888182
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9098542458808618
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9265806451612904
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8746696035242291
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9211474501108647
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9615384615384616
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.8904083204930663
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8962814436748086
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9326308311626805
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.8044534412955465
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.9143009226401704
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.8431818181818181
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9699252801992528
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9289287816362566
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9766420361247947
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.8859234766178554
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6000390777647518
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6405812324929971
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9888637830858619
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9031983667914256
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9898076165227672
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9018691588785047
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7754491017964071
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8577057793345009
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9009146341463414
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.7981624184943688
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.753482972136223
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8498429125854741
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9266654647074731
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7944364161849711
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8423965818605554
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.833607062204886
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.8482026851450845
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8657690401453825
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8251725625539258
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8732449297971919
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9319589624467673
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9734235596552245
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.8278886872353297
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8822122354305596
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.8587832393231265
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.8287059990084283
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.8770175438596491
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9549185584199051
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.8429911699779249
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8851196329072435
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.92352045256745
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.900453129425092
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9522089061214898
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.8555837563451777
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.8140628584537738
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9127750939345142
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8679351921627732
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8921117249846532
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9154234841193455
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9076458223857068
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9424430980841657
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8385536619069553
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9760632833367577
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.988245719636169
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.813959804454101
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8918109187749668
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.4270386266094421
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.6587436332767402
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.7429667519181585
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.8293718166383701
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.26916058394160586
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.5714285714285714
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.6284658040665434
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2212475633528265
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.6097087378640776
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.27837837837837837
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.8623287671232877
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.380030959752322
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.8029411764705883
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.29859894921190894
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.46241610738255035
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.9897333457214531
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.35714285714285715
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.8959627329192547
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.8894534468552595
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.7715909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.925
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9586585866885785
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5326721120186698
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7897269180754226
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6487314085739283
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.8029897909577054
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.7200557103064067
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3142123287671233
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5710470085470085
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.478515625
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6094357976653697
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7098493201029034
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.758998200359928
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7027326440177253
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.777992277992278
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7370406824146981
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7750348675034867
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.40401785714285715
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.36729857819905215
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7265754071276846
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.8639602803738318
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.37547892720306514
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.35555555555555557
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6224018475750578
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.42637362637362636
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.7992307692307692
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.9653846153846154
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.42105263157894735
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.28493150684931506
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.3392405063291139
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.8810835629017447
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.34385964912280703
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.4878048780487805
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.9691197349739706
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7118875901517036
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6523118766999093
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.513317191283293
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.9251720183486238
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5871475649945075
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7423333333333333
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.693441317047265
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.7928915018706574
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8068616049177604
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8343763333807425
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.9509213990221888
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.820491043854231
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.8844109831709478
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9017932311837009
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7541313559322034
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.7822218059198202
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7682099381361006
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8499742334449885
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9340798826582422
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.4579710144927536
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.23460410557184752
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9653891683930157
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.4859335038363171
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6710826210826211
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.7111111111111111
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.9904063205417607
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.9923146473779385
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.9953653217011995
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.20189274447949526
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.8740925589836661
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.44771634615384615
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.9930479825517994
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.9964666759041153
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7279426213401454
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6718453510436433
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.3713436928702011
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.1829652996845426
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.34888678351492186
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6353452820242488
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.38124156545209176
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.9938480096501809
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.3980306345733042
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.47685009487666036
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.4223667645824591
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.33211678832116787
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.562757527733756
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.20189274447949526
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.2066869300911854
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.9912371134020619
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.30732323232323233
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9383798907492117
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.9986001317523057
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.2208955223880597
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5267581475128645
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.2208955223880597
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.2600108225108225
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.2018348623853211
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.28283621140764
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.1829652996845426
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.18691588785046728
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.2208955223880597
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.9988598765984082
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5956916764361079
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7866369367984007
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.4985449254274282
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8743517208863744
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6292372881355932
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6546526867627785
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9508888888888889
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8047619047619048
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.9761459307764265
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8567204301075269
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7658730158730159
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.7074115044247787
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5873397435897436
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7473834443387251
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.986949846468782
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.8968451242829828
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8206594885598923
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.8719628394473559
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7259067357512954
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7350299401197605
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.796875
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.983987356870229
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.9885031559963932
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9099023240148199
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.9877049180327869
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.8920935861234369
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.9811669128508124
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9294381429701926
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.9851830331202789
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.9833659491193738
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.9861788617886179
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.9793689320388349
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.984479610468655
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.9894322420223788
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9584369173399627
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6809927360774818
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.969641290039491
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8394578313253012
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9233967582804792
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.986831775033902
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.981966053748232
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9817073170731707
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7829804560260586
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.8059619604974396
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8875482625482626
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8723986856516976
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.874709591769001
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.635191637630662
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7982049797336421
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6359275053304904
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.6687440076701822
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7798483891345547
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7519572953736655
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7653198653198653
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.7159739201303994
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6929515418502202
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8435816876122083
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8105978260869565
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8217391304347826
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.8572958669354839
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9625614185003204
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9140432857845548
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8987836663770634
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8587353060397244
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.6924649532710281
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.7180652057723143
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.8965029218407596
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.6783750763591937
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.781198347107438
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.8357361963190184
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.7393774703557312
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.8186291143535799
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.7672527472527473
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.7510618216139688
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.6572265625
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9329058192955589
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.8546070460704607
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9634366052182866
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.7954895913646878
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.7341723874904653
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9852928939923448
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8326128722382324
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9307767404966746
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.9059256055363322
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.8696824445775914
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.802491103202847
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8120138288677614
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7666873963515755
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.7780727630285152
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7434165330890772
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.8261390887290168
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8799668874172185
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.8405425219941349
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5939001848428835
