Sample name	F1 score taxa
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.5695364238410596
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.589041095890411
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.6064981949458483
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.2607460035523979
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.4766233766233766
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5622119815668203
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.6049586776859504
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.6294067067927773
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.6447602131438721
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.6544789762340036
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.66049953746531
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6679139382600561
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6716839134524929
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6729678638941399
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.6755218216318786
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6774500475737393
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6813397129186601
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6826923076923077
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6847195357833656
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6847720659553831
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6861030126336248
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6901270772238514
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6929133858267716
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.6923837784371909
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.03812199036918138
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.09523809523809525
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.16666666666666666
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.23899371069182387
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.29366306027820716
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.3435804701627487
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.3861788617886179
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.41125541125541126
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.44496487119437944
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.46913580246913583
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.4859335038363172
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.5093833780160858
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.5299145299145299
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.543859649122807
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.5602409638554217
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.5740740740740741
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5935483870967742
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.6258503401360543
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.6363636363636365
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6618181818181817
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.6976744186046513
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.17198204583038032
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.30194939858979675
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.3710499490316004
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4122310305775765
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.4485520640788663
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.477946017116524
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.499312242090784
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5178826895565093
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5315712187958883
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5464150943396225
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5560675883256528
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5709779179810726
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5848142164781907
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.5963756177924218
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6068734283319362
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6135593220338984
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6202749140893471
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6311188811188811
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.6378091872791519
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.6457399103139013
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.6519337016574586
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.2006841505131129
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.38095238095238093
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.4607329842931937
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.504297994269341
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.14021421616358326
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.38982133188955065
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.5721115537848604
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6281714785651794
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6527272727272727
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6623616236162362
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.6648096564531105
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.667910447761194
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6704119850187266
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6729500471253533
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6742209631728046
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6754966887417219
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6754966887417219
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6755218216318786
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6774500475737394
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6781279847182425
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6800766283524905
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6800766283524905
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6775431861804222
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6769527483124398
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.02242014742014742
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.12706701479547433
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.3201754385964912
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.4915824915824916
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.5793650793650793
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6212765957446809
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6457399103139013
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6889952153110048
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6990291262135923
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.7058823529411764
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.7093596059113301
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.72
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.7236180904522612
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.7272727272727273
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.7309644670050761
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.7384615384615386
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.7384615384615386
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.7461139896373057
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7461139896373057
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7499999999999999
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7499999999999999
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.2754820936639118
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.3571428571428571
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.5263157894736842
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.628930817610063
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.7407407407407407
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.7692307692307693
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.8333333333333333
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9423076923076924
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9514563106796116
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.9696969696969697
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.10030138637733574
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.3998073217726397
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.6350420811017597
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.6742671009771987
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.6826051112943116
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.686616791354946
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.6883876357560569
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.6878661087866109
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.6901763224181361
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.6907563025210084
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.6942567567567568
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.6943268416596106
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6949872557349193
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.696763202725724
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.696763202725724
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.696763202725724
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6973572037510656
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6969178082191781
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.6975149957155098
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.6969957081545064
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.00022763487366264513
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.0002920987293705272
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.0007704160246533127
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.0010666666666666667
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.0013623978201634877
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.0015255530129672005
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.0017137960582690659
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.001990049751243781
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.0022396416573348264
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.0025284450063211127
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.002797202797202797
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.0031397174254317113
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.003448275862068965
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.0038314176245210726
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.004123711340206186
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.004464285714285714
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.004901960784313725
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.005571030640668524
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.005952380952380953
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.006802721088435374
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.007692307692307693
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.06848609680741503
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.1633906633906634
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.24538745387453875
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.3057471264367816
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.35419440745672437
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.39879154078549844
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.4333333333333334
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.4569420035149385
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.48327137546468396
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.5078740157480315
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.5191146881287727
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.5443037974683546
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.5707964601769911
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.582392776523702
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.6084905660377359
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.6339066339066339
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.6649484536082475
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.6772486772486772
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7052341597796145
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7098591549295774
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7241379310344828
RL_S001__insert_270-kraken2_refseqV93-0.00	0.002169073577258976
RL_S001__insert_270-kraken2_refseqV93-0.05	0.00409130060292851
RL_S001__insert_270-kraken2_refseqV93-0.10	0.010103695825578303
RL_S001__insert_270-kraken2_refseqV93-0.15	0.02428115015974441
RL_S001__insert_270-kraken2_refseqV93-0.20	0.05596465390279824
RL_S001__insert_270-kraken2_refseqV93-0.25	0.1254125412541254
RL_S001__insert_270-kraken2_refseqV93-0.30	0.30158730158730157
RL_S001__insert_270-kraken2_refseqV93-0.35	0.39999999999999997
RL_S001__insert_270-kraken2_refseqV93-0.40	0.43678160919540227
RL_S001__insert_270-kraken2_refseqV93-0.45	0.475
RL_S001__insert_270-kraken2_refseqV93-0.50	0.4871794871794872
RL_S001__insert_270-kraken2_refseqV93-0.55	0.5066666666666666
RL_S001__insert_270-kraken2_refseqV93-0.60	0.4931506849315068
RL_S001__insert_270-kraken2_refseqV93-0.65	0.537313432835821
RL_S001__insert_270-kraken2_refseqV93-0.70	0.5806451612903226
RL_S001__insert_270-kraken2_refseqV93-0.75	0.6101694915254238
RL_S001__insert_270-kraken2_refseqV93-0.80	0.631578947368421
RL_S001__insert_270-kraken2_refseqV93-0.85	0.6428571428571429
RL_S001__insert_270-kraken2_refseqV93-0.90	0.6666666666666667
RL_S001__insert_270-kraken2_refseqV93-0.95	0.6792452830188679
RL_S001__insert_270-kraken2_refseqV93-1.00	0.6923076923076923
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.07470475144191156
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.1654501216545012
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.2268557130942452
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.2651072124756335
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.3040540540540541
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.33128834355828224
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.3602150537634409
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.3801418439716312
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.40422322775263947
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.42472266244057055
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.4350649350649351
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.4511784511784512
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.4660869565217392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.47755834829443444
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.5086042065009561
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.5175097276264591
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.5352112676056339
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.5530145530145529
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.564755838641189
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.5853658536585367
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.6164705882352941
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.19380421313506815
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.4088050314465409
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.524966261808367
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.5720588235294117
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.6067240031274433
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.623293172690763
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.6423236514522822
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.6514382402707276
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.6632034632034631
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.668416447944007
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.671390611160319
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.6810422282120395
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.6847826086956521
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.6942148760330579
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.6994434137291281
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7054409005628518
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7109004739336493
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7163323782234956
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.7199230028873919
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.7224926971762414
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.7215064420218038
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.37176938369781315
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.5148378191856452
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.5546468401486989
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.571647509578544
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.5809968847352025
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.5883280757097791
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.5902943516308672
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.592948717948718
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.5942028985507246
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.5961227786752827
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.5970873786407767
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.5983739837398374
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.600326264274062
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.5996732026143791
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.6006546644844517
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.6009852216748769
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.5991769547325102
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.5973597359735974
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.597187758478081
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.5991701244813278
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.5959933222036728
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.1284598066481261
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.27221597300337463
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.37650719564371843
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.4360018091361375
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.4786069651741293
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.5117021276595745
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.54421768707483
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.5685459940652818
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.5855745721271394
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6027742749054225
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6175710594315246
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6343085106382979
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6467391304347826
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6657342657342658
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6766381766381766
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6845151953690304
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6910688140556369
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.7045624532535528
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.7133079847908745
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.7301092043681747
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.7465808527755431
RH_S002__insert_270-kraken2_refseqV93-0.00	0.015713115149178194
RH_S002__insert_270-kraken2_refseqV93-0.05	0.021203252032520326
RH_S002__insert_270-kraken2_refseqV93-0.10	0.03228362051891463
RH_S002__insert_270-kraken2_refseqV93-0.15	0.053051261187957686
RH_S002__insert_270-kraken2_refseqV93-0.20	0.09354375896700144
RH_S002__insert_270-kraken2_refseqV93-0.25	0.1447191011235955
RH_S002__insert_270-kraken2_refseqV93-0.30	0.22222222222222224
RH_S002__insert_270-kraken2_refseqV93-0.35	0.24939271255060727
RH_S002__insert_270-kraken2_refseqV93-0.40	0.2689956331877729
RH_S002__insert_270-kraken2_refseqV93-0.45	0.2881197380729654
RH_S002__insert_270-kraken2_refseqV93-0.50	0.30078125
RH_S002__insert_270-kraken2_refseqV93-0.55	0.3100303951367781
RH_S002__insert_270-kraken2_refseqV93-0.60	0.32553191489361705
RH_S002__insert_270-kraken2_refseqV93-0.65	0.33515881708652795
RH_S002__insert_270-kraken2_refseqV93-0.70	0.3462414578587699
RH_S002__insert_270-kraken2_refseqV93-0.75	0.3590963139120095
RH_S002__insert_270-kraken2_refseqV93-0.80	0.3694581280788177
RH_S002__insert_270-kraken2_refseqV93-0.85	0.37926675094816686
RH_S002__insert_270-kraken2_refseqV93-0.90	0.3911342894393741
RH_S002__insert_270-kraken2_refseqV93-0.95	0.40106951871657753
RH_S002__insert_270-kraken2_refseqV93-1.00	0.4132231404958677
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.06053119209388511
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.15264797507788164
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.21120689655172412
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.24716267339218156
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.28488372093023256
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.3156199677938808
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.3333333333333333
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.35443037974683544
