Sample name	Proportion classified
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.9438617047674843
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.934826823101377
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.9693908454894378
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.9761977925368654
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.9125483340597639
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.9307787406851533
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.8702227906047174
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.8949020718770523
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.8843174002900865
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.9201336403627381
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.8580958291172505
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.8481342306500547
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.9256680125274626
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.8388478483013025
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.757322
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.776746
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.743856
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.8310733271990309
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.792048
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.81643
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.71565
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.703438
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.731594
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.835986
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.676886
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.639482
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.6574
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.565218
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.579452
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.689886
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.536228
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.595678
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.62002
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.54818
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.524972
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.51451
ZymoMock-kraken2_chocophlan-0.25	0.9310682437022226
ZymoMock-kraken2_chocophlan-0.35	0.9210500801915351
ZymoMock-kraken2_chocophlan-0.15	0.9404513281049187
ZymoMock-kraken2_chocophlan-0.30	0.9260744029147245
ZymoMock-kraken2_chocophlan-0.20	0.9356506947011537
ZymoMock-kraken2_chocophlan-0.10	0.945723306860328
ZymoMock-kraken2_chocophlan-0.05	0.9521702750401345
ZymoMock-kraken2_chocophlan-0.00	0.959321895600999
ZymoMock-kraken2_chocophlan-0.65	0.8737228805786015
ZymoMock-kraken2_chocophlan-0.70	0.8587935575614514
ZymoMock-kraken2_chocophlan-0.60	0.8853146255429934
ZymoMock-kraken2_chocophlan-0.75	0.8400162198025236
ZymoMock-kraken2_chocophlan-0.40	0.9156316640453236
ZymoMock-kraken2_chocophlan-0.80	0.8119281631523503
ZymoMock-kraken2_chocophlan-0.55	0.8945764027003427
ZymoMock-kraken2_chocophlan-0.50	0.9029879432697825
ZymoMock-kraken2_chocophlan-0.45	0.9094197868250093
ZymoMock-kraken2_chocophlan-0.85	0.7869125770328155
ZymoMock-kraken2_chocophlan-1.00	0.7359245977741827
ZymoMock-kraken2_chocophlan-0.90	0.7680513169980149
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.9739288043365684
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.9712078062801384
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.9770059449957536
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.980058799958
ZymoMock-kraken2_chocophlan-0.95	0.7511709174100872
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.9679506657495245
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.9835161546313181
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.987485651795963
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.9539656757388031
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.9572927447908965
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.9184646296681217
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.9390040435685403
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.9645583824582983
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.9610148849893678
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.9450534678189516
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.9497120359199743
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.906427709694493
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.9269380521871056
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.8960095028503551
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.871912234348404
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.8872120091342792
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.8789655150246322
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.9207503752638276
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.9333852988014416
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.9052881340434773
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.947970070328632
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.957372924619593
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.9667117745216814
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.7730155972600026
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.8895835904938243
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.7266747434109767
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.7506814181543877
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.8135250417171463
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.8717637018919393
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.8534643899391197
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.7010560724163942
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.7934003855502473
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.8339368032855586
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.6374070602936582
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.5195720849429675
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.5610778643868913
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.5993096669485908
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.6707207351361236
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.9624157964526295
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.9454548012986282
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.9541422273879351
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.9708851511756711
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.9798106486255289
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.8465736866932324
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.9170888094031973
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.9051460271011351
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.8800093199973371
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.9378080891976888
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.9279597348686471
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.8260291925630878
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.864165181667091
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.8920720308365626
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.7945654872670036
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.6535264561352983
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7710489225574507
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7111452253870785
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.688886588889546
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.6691295231058505
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7392014316567338
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.9339303571428571
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.9415995714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9507419285714286
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9619597142857143
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.9210351428571428
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9268059285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.9141582857142857
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9072315714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.8785682142857143
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.8928110714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.8700335714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.8864822142857143
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.9000942142857142
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.8589721428571429
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.8003009285714285
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.8196417857142857
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.7838340714285714
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7569373571428571
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.83398
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.7698589285714286
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.7461655
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9288650920464944
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9400683143345102
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9551568965406404
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.8812054865753476
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.8916910654936182
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.8861066329333093
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.8972167837262741
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.9027607162576544
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.9085301489501064
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.9205645861175615
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8749156963683545
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.9136776526268947
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.8680487628919735
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.8033578595413282
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8447923891374208
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8595933282809488
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.8180320843086316
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.8338803099145071
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7782709130506522
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.7906004932860666
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.7675897625641162
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.9555188571428571
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.9654909285714286
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.915025
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.9236191428571429
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.9279351428571428
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.9364690714285714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.9067137857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.9324439285714285
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.9417509285714286
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.9113174285714286
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.919332
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.9478447142857143
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.8803740714285714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.8422122142857142
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.8951630714285714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.8550633571428572
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.8701848571428571
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.9017397142857143
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.8226742857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.8320367142857142
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.8148403571428572
RH_S001__insert_270-kraken2_chocophlan-0.00	0.8976462414734385
RH_S001__insert_270-kraken2_chocophlan-0.25	0.6083239369934094
RH_S001__insert_270-kraken2_chocophlan-0.45	0.4017803564756535
RH_S001__insert_270-kraken2_chocophlan-0.35	0.5087202300801404
RH_S001__insert_270-kraken2_chocophlan-0.40	0.455924563732748
RH_S001__insert_270-kraken2_chocophlan-0.50	0.3561774075211969
RH_S001__insert_270-kraken2_chocophlan-0.30	0.5594895310870308
RH_S001__insert_270-kraken2_chocophlan-0.20	0.6478276296089812
RH_S001__insert_270-kraken2_chocophlan-0.15	0.6952344776817165
RH_S001__insert_270-kraken2_chocophlan-0.10	0.7465800872812717
RH_S001__insert_270-kraken2_chocophlan-0.05	0.810938018210158
RH_S001__insert_270-kraken2_chocophlan-0.90	0.041008147659786325
RH_S001__insert_270-kraken2_chocophlan-0.75	0.12543557085707005
RH_S001__insert_270-kraken2_chocophlan-0.70	0.15920584201299318
RH_S001__insert_270-kraken2_chocophlan-0.80	0.08507274919647023
RH_S001__insert_270-kraken2_chocophlan-0.95	0.030481028974304453
RH_S001__insert_270-kraken2_chocophlan-0.85	0.05658358261949777
RH_S001__insert_270-kraken2_chocophlan-0.60	0.24930147092325233
RH_S001__insert_270-kraken2_chocophlan-0.55	0.3017400231686975
RH_S001__insert_270-kraken2_chocophlan-0.65	0.20134280616342146
RH_S001__insert_270-kraken2_chocophlan-1.00	0.023065603435336514
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.9511936707464739
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.9423403186626751
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.9453583169381046
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.9484519580274525
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.9361587507664282
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.9393110346794088
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.9548357400938629
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.9590560948250887
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.9646328773526415
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.9722588729949297
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.9299131829067526
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.8721886444636318
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.933418109475366
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.8840048519972274
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.8538892977775441
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.9259902565769963
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.8977006298853544
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.9066611247650715
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.920487402578627
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.8626627927641184
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.8464798734400724
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.39563751490892646
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.3766181604831199
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.4450317221383254
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.41524601210771256
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.34817837883166014
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.3610871627018339
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.4852220021111426
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.5452097792557459
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.6402827656738906
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.3209168827261596
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.3136589551915778
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.2865801733456895
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.29797724314610813
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.3373337375237518
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.2816613883340874
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.27763160319548524
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.32929431010081284
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.30667581333202665
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.2924953153578121
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.27412810369598517
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.27154517549354634
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.8873522374366732
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.877256018824008
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.9017032435871044
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.8825773068188458
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.8938558116524907
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.9126346054148309
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.8722704452587623
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.9288594695112012
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.8380397877313376
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.8521735795029627
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.807099774471332
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.8577658676139432
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.8460736483172778
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.8672995859855368
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.8622080838034645
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.7723341881432235
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.7881068377600733
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.8195704941016403
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.7601719686451294
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.7492865354085152
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.7403188887080951
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.9561451579009173
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.961385736067375
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.9517723665644713
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.9668308859254248
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.946459502590789
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.9731056082786392
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.9804416177106513
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.9223676859013105
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.8946736502946933
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.9408622811086471
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.9055095927980479
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.9283564078868102
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.8749174820367627
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.8602721774927996
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.9144020328026136
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.9348765591270046
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.8384945066357943
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.7804714320346984
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.791316803121604
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.8194249106891709
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.8045653201554116
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.957201469429621
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.9616516154654396
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.9663450473893196
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.9534387524562518
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9718181227272306
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9785239132313666
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.9228555877539912
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.929135163667974
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.9489046063604332
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.9441593172566551
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.9073827909877078
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.9339262385187418
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.9392262423044588
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.9158880113485796
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.8822982016415726
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.8935374953839252
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.8057559326828091
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.8191464422474587
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.8487803205573718
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.8651869751335537
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.8338399527428234
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9900729271532753
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9921254988750713
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.986378712339816
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9882272840324692
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9943161420451632
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.9848479264068466
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.9770514967216424
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.9791520684502955
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9811653544521934
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.98303814043402
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.9698489956927137
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.9751239250177036
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.9726430675204382
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.9562870651838664
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.9659524951360707
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.9424362060623152
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.9503566357652337
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.9357452765350395
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.9246185606597944
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.9201068457295494
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.9300082042868864
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.7583115690538375
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.7427276449349586
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.7822809193483088
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.8222522650707814
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6999000857428327
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6936565160981383
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.7142635102104257
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6887970174865664
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.7067697266372209
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.7228390791888345
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.7309889340031617
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6777855206327084
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6833176619092395
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.670607594112116
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.6209384654461527
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6321101765399496
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6387803174913379
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6263497496143573
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6462621724965222
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.6162977524863564
