Sample name	Unweighted unifrac distance raw
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.43014705882352944
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.5373563218390804
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.47315436241610737
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.503125
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.26540284360189575
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.24390243902439024
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.2131979695431472
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.4216417910447761
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.0935672514619883
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.2131979695431472
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.26540284360189575
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.1711229946524064
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.2131979695431472
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.8999065857076133
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.728802834725386
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.68003003003003
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.651051939513478
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.6380838731674053
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.6645110410094637
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.7562002275312856
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.6941496988815601
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.7120680345572354
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.8521661147902869
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.7928668084283781
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5824110671936759
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.569227608874281
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5123831775700934
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.594361334867664
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.6254410726887791
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5564720812182741
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.545316565481353
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5299010791366906
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.6152868554829339
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.606359241353663
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.9163724624889673
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.8380829015544041
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.821078431372549
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.7985571587125416
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.945702005730659
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.8631386861313869
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.9673219520607002
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.8916666666666667
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.9782108773140163
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.9840528486072541
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.6331288343558282
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.7453102453102453
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.7863095238095238
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.6483390607101948
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.7629482071713147
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.7072515666965085
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.7285031847133758
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.6652126499454744
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.6976303317535545
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.6829765545361876
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9720087815587267
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.6258148631029987
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.9762348555452004
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.9935377597567157
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9687882496940025
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.9850264239577217
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.9809985096870343
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.9949444885011896
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9670967741935483
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.974059003051882
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.9542190305206463
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.9516129032258065
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.9559585492227979
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9630969609261939
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.9487951807228916
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9651639344262295
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.9473140495867769
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9615384615384616
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.9583333333333334
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.9597156398104265
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.9408352668213457
NegControl_MH2-kraken2_standard_0521-0.00	0.9934648898001025
NegControl_MH2-kraken2_standard_0521-0.05	0.989321608040201
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.9435840707964602
NegControl_MH2-kraken2_standard_0521-0.10	1.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.7407024793388429
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.6876336421952958
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.7844171779141105
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.7147727272727272
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.8311626125263359
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.8818607764390897
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.9145940191619084
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.6458585858585859
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.666476407914764
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.5302696752889378
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.5468253968253968
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.5841323106423778
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.6269706007669366
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.5567888487351574
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.6136262760763427
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.5994933210502073
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.5690428713858424
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.4751259445843829
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.49090357792601574
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.5032352941176471
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.5150911161731208
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.8096949679424907
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.7585815244825845
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.7785550458715597
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.8503942978465271
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9105481802582859
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.8903250859869078
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.7194832194832195
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.651275115919629
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.6838059446532285
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.6410920685532084
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6938405797101449
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.6590566037735849
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.6677007299270074
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.676024011299435
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.7049257972844963
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.7384297520661157
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.616304347826087
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8589159067882473
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.622870528109029
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.884343853820598
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9255148435410537
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8360800470865215
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.6024345429490124
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6328671328671329
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.6077508960573477
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9654809122459098
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7083780880773362
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.8054187192118226
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7340842311459354
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7448308270676691
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.8197411003236246
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.757346393588602
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7625868055555556
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.7896551724137931
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7770105605199025
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7203913491246138
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6403508771929824
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8987316686484345
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6697530864197531
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6484888304862023
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6994444444444444
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.6244695898161244
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.9371463714637146
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6854651162790698
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.9622545454545455
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9736280487804878
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.6886024423337856
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7553846153846154
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.7769016697588126
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7099753694581281
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7434924078091106
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7016752577319587
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.7987551867219918
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8292767732962448
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.725
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.8571021106674273
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5925572519083969
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.618421052631579
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6422697368421053
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.670767004341534
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6052631578947368
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6619402985074627
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6511811023622047
RH_S005__insert_270-kraken2_standard_0521-0.10	0.9587895560101071
RH_S005__insert_270-kraken2_standard_0521-0.05	0.966246181137282
RH_S005__insert_270-kraken2_standard_0521-0.00	0.9757229940459314
RH_S005__insert_270-kraken2_standard_0521-0.45	0.879976580796253
RH_S005__insert_270-kraken2_standard_0521-0.40	0.8873616565512317
RH_S005__insert_270-kraken2_standard_0521-0.55	0.8619673617407072
RH_S005__insert_270-kraken2_standard_0521-0.50	0.8715002089427497
RH_S005__insert_270-kraken2_standard_0521-0.60	0.8536404160475483
RH_S005__insert_270-kraken2_standard_0521-0.20	0.9332483826700647
RH_S005__insert_270-kraken2_standard_0521-0.25	0.9210587686567164
RH_S005__insert_270-kraken2_standard_0521-0.35	0.8962053571428571
RH_S005__insert_270-kraken2_standard_0521-0.30	0.9088520055325034
RH_S005__insert_270-kraken2_standard_0521-0.15	0.9473320006151007
RH_S005__insert_270-kraken2_standard_0521-0.95	0.7994483845547675
RH_S005__insert_270-kraken2_standard_0521-0.70	0.8434856175972927
RH_S005__insert_270-kraken2_standard_0521-1.00	0.7936170212765957
RH_S005__insert_270-kraken2_standard_0521-0.65	0.8480911983032874
RH_S005__insert_270-kraken2_standard_0521-0.85	0.8191489361702128
RH_S005__insert_270-kraken2_standard_0521-0.80	0.8290897517504774
RH_S005__insert_270-kraken2_standard_0521-0.90	0.8087051938551573
RH_S005__insert_270-kraken2_standard_0521-0.75	0.8349196906603212
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.9362570651036215
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.9672404518558365
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.7697268588770865
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.7043010752688172
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.8430713547052741
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6839080459770115
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.7540518638573744
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.7908339076498966
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.8825684535287311
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.7151600753295668
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.8112562189054726
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.7353455818022747
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6211928934010152
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6377427184466019
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6601123595505618
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.6509324009324009
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.5504169825625473
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.5252201761409128
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5913757700205339
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6708378672470077
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5768958185683912
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.9661577302236114
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.8697362332253586
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.780859375
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.7634907251264755
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.8988501616960115
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.933214709371293
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.7952554744525547
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.8479200432198811
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.8302171290711701
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.8087635869565217
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.7506666666666667
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.6838235294117647
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.718937875751503
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.7010695187165775
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.5992805755395684
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6688388625592417
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6514962593516209
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.7376052385406923
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.7109617373319544
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6221166892808684
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6351174934725848
RL_S001__insert_270-kraken2_standard_0521-0.45	0.8103727714748784
RL_S001__insert_270-kraken2_standard_0521-0.40	0.8174962292609351
RL_S001__insert_270-kraken2_standard_0521-0.25	0.9178168130489335
RL_S001__insert_270-kraken2_standard_0521-0.35	0.8388814913448736
RL_S001__insert_270-kraken2_standard_0521-0.10	0.9879419764279238
RL_S001__insert_270-kraken2_standard_0521-0.20	0.9513177159590044
RL_S001__insert_270-kraken2_standard_0521-0.30	0.8694331983805668
RL_S001__insert_270-kraken2_standard_0521-0.15	0.9756944444444444
RL_S001__insert_270-kraken2_standard_0521-0.05	0.9926429914813586
RL_S001__insert_270-kraken2_standard_0521-0.00	0.9949917156198222
RL_S001__insert_270-kraken2_standard_0521-0.55	0.7701375245579568
RL_S001__insert_270-kraken2_standard_0521-0.95	0.7272727272727273
RL_S001__insert_270-kraken2_standard_0521-0.80	0.7586206896551724
RL_S001__insert_270-kraken2_standard_0521-0.90	0.7435158501440923
RL_S001__insert_270-kraken2_standard_0521-0.75	0.7573696145124716
RL_S001__insert_270-kraken2_standard_0521-0.85	0.7392550143266475
RL_S001__insert_270-kraken2_standard_0521-0.60	0.7636363636363637
RL_S001__insert_270-kraken2_standard_0521-0.50	0.7804878048780488
RL_S001__insert_270-kraken2_standard_0521-0.70	0.7627494456762749
RL_S001__insert_270-kraken2_standard_0521-0.65	0.7724425887265136
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.7495335820895522
RL_S001__insert_270-kraken2_standard_0521-1.00	0.7166123778501629
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.87065269175798
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8141683778234087
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7344213649851632
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.7695246179966044
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.793693009118541
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8387767220902613
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9168198529411765
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9620863007959782
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6203703703703703
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6034226190476191
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.6749696233292831
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6365489130434783
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.6970554926387316
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7112903225806452
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.721761658031088
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5861801242236024
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.664366373902133
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.6461640211640212
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.7879746835443038
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5631147540983606
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.8468321358589157
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.8786231884057971
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.8079443079443079
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5219730941704036
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.9120940649496081
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.8277002204261572
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.9497331910352188
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.9735838474481211
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.627294493216281
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.7110289587184226
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.611157368859284
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.6708949964763918
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.768051434223541
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.73828125
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.7510615711252654
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.5899912203687445
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.6475471698113208
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.6867873910127431
JGI_SRR033549-kraken2_standard_0521-0.20	0.7312138728323699
JGI_SRR033549-kraken2_standard_0521-0.25	0.7
JGI_SRR033549-kraken2_standard_0521-0.30	0.6605839416058394
JGI_SRR033549-kraken2_standard_0521-0.15	0.7686567164179104
JGI_SRR033549-kraken2_standard_0521-0.10	0.8046218487394958
JGI_SRR033549-kraken2_standard_0521-0.05	0.8975770925110133
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.5376128385155466
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.5655042412818096
JGI_SRR033549-kraken2_standard_0521-0.00	0.9724362774155305
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.503767491926803
JGI_SRR033549-kraken2_standard_0521-0.60	0.5571428571428572
JGI_SRR033549-kraken2_standard_0521-0.40	0.6188524590163934
JGI_SRR033549-kraken2_standard_0521-0.70	0.5053191489361702
JGI_SRR033549-kraken2_standard_0521-0.45	0.6025641025641025
JGI_SRR033549-kraken2_standard_0521-0.50	0.5991379310344828
JGI_SRR033549-kraken2_standard_0521-0.75	0.489010989010989
JGI_SRR033549-kraken2_standard_0521-0.55	0.581081081081081
JGI_SRR033549-kraken2_standard_0521-0.80	0.489010989010989
JGI_SRR033549-kraken2_standard_0521-0.65	0.515625
JGI_SRR033549-kraken2_standard_0521-0.35	0.6309523809523809
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	0.489010989010989
JGI_SRR033549-kraken2_standard_0521-0.95	0.4329268292682927
JGI_SRR033549-kraken2_standard_0521-0.90	0.46551724137931033
NegControl_MH1-kraken2_standard_0521-0.05	0.9887466902030009
NegControl_MH1-kraken2_standard_0521-0.00	0.9932324840764332
NegControl_MH1-kraken2_standard_0521-0.10	0.5526315789473685
