Sample name	Shannon diversity
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	4.334116051061697
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.5957114939475328
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	2.157981540453751
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	3.5616389282838066
RH_S002__insert_270-MetaPhlAn-wavg_l	7.554291580703289
Huttenhower_LC3-MetaPhlAn-wavg_l	2.319129176286399
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	3.451258764945205
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	6.606561235644665
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	7.63615429883562
ani100_cLOW_stFalse_r5-MetaPhlAn-med	3.5890197544760003
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	4.407329501825995
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	3.9696007875202852
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	1.1045444167350036
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	1.61756982764025
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	6.3165670478722635
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	4.5076215973770575
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	3.84331114608879
NA12878_NegControl_SL126487_0-MetaPhlAn-med	-0.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	5.329740614005379
RL_S001__insert_270-MetaPhlAn-avg_g	3.236188155032857
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	5.4303074872725885
ani100_cLOW_stFalse_r1-MetaPhlAn-med	3.6607262562850336
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	5.075145354107568
ani97_cLOW_stTrue_r9-MetaPhlAn-med	5.430009667227528
ani99_cLOW_stTrue_r9-MetaPhlAn-med	5.246488271555316
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	6.138933649550288
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	7.133548661829426
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	4.343955071730296
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	7.729045349404891
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	6.180881006118191
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	5.533500221852256
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	4.427631090227899
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	5.4737732488762765
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	4.185880374427538
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	7.440659636981644
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	6.465674677636855
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	4.819956015121733
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	4.51914195980248
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	6.57407350438698
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	4.153326620418676
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	4.235236961488351
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	5.856730393405714
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	5.505180892450862
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	5.009391355398052
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	5.5914991127131906
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	5.93941697938165
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	4.331440982976146
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	7.17174575243613
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	7.000368488484419
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	7.3016854812607725
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	5.721019462706084
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	3.5414385073768964
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	3.616588533740563
RM2_S001__insert_270-MetaPhlAn-avg_g	4.302150949277124
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	6.501052063104002
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	5.3099981462927115
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	7.096168647678475
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	6.346006983877686
Carma_eval_carma-MetaPhlAn-med	nan
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	5.723993398171636
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	7.189591420766642
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	2.2938296612245086
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	4.17470836892239
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	7.05305045719143
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	4.779388627616122
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	6.159552678635609
ani99_cLOW_stFalse_r0-MetaPhlAn-med	4.576952292245437
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	4.0335112987295
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	6.113373266969538
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	7.021366091264243
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.7704828644120555
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	7.094646848191146
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	5.8582892082000475
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	3.858267955492524
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	4.020091581798982
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	4.827942555815213
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	6.097550853111932
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	5.1845684929929945
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	5.02204953371922
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	4.098542120662625
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	5.30073538220634
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	3.997289120590857
ani95_cLOW_stTrue_r9-MetaPhlAn-med	4.557410578527331
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	3.9004842333132865
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	6.253570503662005
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	2.1785739863764646
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	5.8838474992066745
RL_S001__insert_270-MetaPhlAn-wavg_g	3.186885301669226
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	4.9720146918045796
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	3.8104114347822553
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	6.429664134575561
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	6.509923383438667
HMP_even_454_SRR072233-MetaPhlAn-med	1.96527005527172
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	5.07072979877641
Huttenhower_LC6-MetaPhlAn-avg_l	2.874450125203525
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	5.027476639140227
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	7.298418471818144
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	4.558019050243458
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	3.5242103771217637
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	2.731699358971268
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	3.827507072545204
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	7.417706404456956
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	5.254974043760953
JGI_SRR033549-MetaPhlAn-avg_g	2.208443514551205
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	6.78364595100386
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	4.0173269081724365
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	5.821575766040598
ani99_cLOW_stFalse_r4-MetaPhlAn-med	5.018028222577401
RM1_S001__insert_5000-MetaPhlAn-avg_g	4.326894192166515
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	3.189724942638055
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	5.471068904736625
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	6.841012139657733
RM2_S001__insert_270-MetaPhlAn-tavg_l	4.090369188007732
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	4.505734053242314
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	5.068889510680475
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	1.4680012892626635
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	5.870162548199089
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	5.641646222590433
RM1_S002__insert_5000-MetaPhlAn-tavg_l	4.446386890632834
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	3.6168750302704193
ABRF_MGRG_10ng-MetaPhlAn-avg_g	2.193244436551446
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	3.8450751658608815
Huttenhower_LC5-MetaPhlAn-wavg_g	2.8543198956004097
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	3.224871199349522
ani99_cLOW_stFalse_r8-MetaPhlAn-med	4.544341866400996
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	6.586755177278076
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	6.281256932635272
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	6.99398137355978
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	4.780161638847231
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	5.093978755700308
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	4.2758416977158795
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	5.345712179425125
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	5.057397427824891
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	5.016343110296433
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	6.759442043428162
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	5.4693747085557085
BMI_bmi_reads-MetaPhlAn-wavg_g	2.4443712400046245
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	5.906551197697622
HMP_even_454_SRR072233-MetaPhlAn-avg_l	2.717477378641206
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	3.185740719175996
Huttenhower_HC2-MetaPhlAn-tavg_l	6.315233052950012
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	4.686884918698852
JGI_SRR033548-MetaPhlAn-wavg_l	1.8985497459487584
ani95_cLOW_stTrue_r1-MetaPhlAn-med	4.406016579472046
RM1_S002__insert_5000-MetaPhlAn-med	4.396056465463651
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	6.105836879152387
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	6.2298999440225025
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	4.008766992070693
ABRF_MGRG_1ng-MetaPhlAn-med	1.5559353243501075
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	4.682798675749963
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	4.601649990364321
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	6.923960124501946
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	6.38207924590051
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	3.3802673434930632
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	7.059742991715529
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	6.681588481070175
RH_S001__insert_270-MetaPhlAn-wavg_l	7.397284819229864
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	6.672858446852163
RM2_S002__insert_270-MetaPhlAn-avg_g	4.593305189770168
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	7.090540747504263
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	4.178599598779298
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	5.466814339769561
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	5.51654501376308
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	2.0892578822857213
ABRF_MGRG_5ng-MetaPhlAn-avg_g	2.203305597172123
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	4.733699626952334
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	4.674040223396311
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	6.145418625655513
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	3.077832101299311
RM1_S001__insert_5000-MetaPhlAn-wavg_g	4.129666192029549
Huttenhower_LC8-MetaPhlAn-avg_g	3.208926497636449
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	7.497124404353848
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	4.004986961149152
ani95_cLOW_stTrue_r5-MetaPhlAn-med	4.061835420219751
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	4.69265294476698
RM1_S001__insert_5000-MetaPhlAn-med	3.977406412498736
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	7.183129698153783
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	7.104865798905354
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	4.857303763261207
Huttenhower_LC4-MetaPhlAn-avg_g	1.761118594116506
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	5.659148083870404
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	1.1390465613614205
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	4.745652220681153
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	6.607865413128618
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	3.969671783262076
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	7.738767684691949
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	5.541201006592275
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	5.190128060859703
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	4.797774608975723
Huttenhower_LC5-MetaPhlAn-tavg_l	2.682220179424112
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	7.400708843989829
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	6.437573857655391
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	6.1210413642409485
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	6.303171380042891
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	7.115401009385537
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.9491764896516948
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	3.5714999907411347
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	3.7041149909220077
RM2_S001__insert_270-MetaPhlAn-wavg_g	4.1229155730685125
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	2.6494210168522145
Huttenhower_HC1-MetaPhlAn-med	6.254200198010474
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	3.2605822578419215
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	5.999048177214953
RH_S004__insert_270-MetaPhlAn-med	7.525525395035311
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	3.1546325598706697
RH_S003__insert_270-MetaPhlAn-med	7.550574728497006
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	4.686628565000993
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	5.998088121908882
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	4.63880463352747
Huttenhower_LC2-MetaPhlAn-wavg_l	3.076223388105603
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	6.271782853615619
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	6.252893305261402
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	7.471833037505292
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	5.0122945636208645
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	4.929522869185119
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	6.124455345591262
RH_S004__insert_270-MetaPhlAn-avg_l	7.69787413011637
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	4.102435543745918
ABRF_MGRG_Half-MetaPhlAn-wavg_l	1.692565803034337
ani95_cLOW_stTrue_r8-MetaPhlAn-med	4.506126479282704
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	5.542566818543094
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	3.0327344863180685
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	5.56531658032916
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	6.768254326565934
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	4.148278558474952
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	4.451487909589975
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	4.261041763404667
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	5.098418786544399
RL_S001__insert_270-MetaPhlAn-tavg_l	3.1985657191282995
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	4.172558574577793
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	6.410730347141373
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	4.85604552172137
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	4.302609002830134
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	7.312405781221948
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	5.64877424203559
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	6.934352942490039
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	2.9980391448181734
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	5.508692206204745
ZymoMock-MetaPhlAn-med	2.3146605578226707
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	6.806436004328608
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	1.1354576315248612
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	4.0377751261412325
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	5.19783602721714
ani99_cLOW_stFalse_r1-MetaPhlAn-med	4.389195550904813
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	6.775770240296756
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	7.220400889309341
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6054467202133831
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	3.6946510717915095
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	2.885798305534592
Huttenhower_LC7-MetaPhlAn-avg_l	1.579362920662294
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	5.830636718058303
RH_S005__insert_270-MetaPhlAn-wavg_l	7.654737402721689
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	6.908325312473258
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	7.035384633289219
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	4.943323895583577
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	7.280702344035929
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	4.737792863253846
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	4.189441595343528
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	5.950463708909996
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	3.8904814091066924
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	7.2069660623437395
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.8993214811285
JGI_SRR033548-MetaPhlAn-avg_g	2.2682499414216
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	5.48621936766833
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	6.0107751863162235
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	4.01345350330039
Huttenhower_LC7-MetaPhlAn-wavg_l	1.274216315577555
ABRF_MGRG_1ng-MetaPhlAn-avg_l	2.1743793478502336
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	4.992285407905675
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	3.027195035833681
ani95_cLOW_stTrue_r4-MetaPhlAn-med	4.6557516954024765
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	7.4905493404892445
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	6.2737589092665225
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	6.426610958114915
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	5.609489980625637
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	1.9052053877602848
RM1_S001__insert_5000-MetaPhlAn-tavg_l	4.086798617298657
RH_S004__insert_270-MetaPhlAn-wavg_l	7.566252454754224
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	5.9387246149846575
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	4.345902429556756
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	5.336214752880579
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	6.97374753351287
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	6.187166792056911
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	3.0030589422938427
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	7.04395810617209
BMI_bmi_reads-MetaPhlAn-avg_g	2.6570989994879297
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	2.382377184005118
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	5.25465740031051
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	4.628092166575061
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	5.325391919700117
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	7.199612007280629
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	6.792896227719942
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	4.883137445720217
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	6.173280302559787
RH_S003__insert_270-MetaPhlAn-avg_g	7.70867082083055
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	3.3409606781605827
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	1.6788053686955375
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	5.431516661360196
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	4.534317977431944
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	4.491632045531216
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	5.565280997582776
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	7.700352659990337
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	3.2978412438582696
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	6.951875555672687
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	6.5378392246772234
Huttenhower_LC5-MetaPhlAn-avg_g	3.261679797533317
Huttenhower_HC2-MetaPhlAn-wavg_g	6.356712680816683
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	5.716894578013148
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	3.431371027064382
BMI_bmi_reads-MetaPhlAn-tavg_l	2.3601039257093523
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	5.3951835186155295
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	6.152023187364259
ani95_cLOW_stTrue_r0-MetaPhlAn-med	4.814657743234411
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	6.549916756685987
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	7.54535487246999
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	5.250597216390853
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	3.9941819090877337
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	4.614572769202168
RM1_S002__insert_5000-MetaPhlAn-wavg_g	4.48417779346237
ani99_cLOW_stFalse_r9-MetaPhlAn-med	3.327716834583101
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	4.841478418382659
RM2_S002__insert_270-MetaPhlAn-med	4.451926532477057
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	6.39255369012516
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	2.462706918343194
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	2.3888510780954215
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	4.94153066369429
BioPool-MetaPhlAn-avg_l	3.4270906906305005
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	3.861233291083329
ani95_cLOW_stFalse_r5-MetaPhlAn-med	2.9271342784748944
ani100_cLOW_stFalse_r8-MetaPhlAn-med	2.996918847494738
RM2_S002__insert_270-MetaPhlAn-wavg_g	4.490580044734315
Huttenhower_LC2-MetaPhlAn-med	2.8621685506890557
ani100_cLOW_stTrue_r3-MetaPhlAn-med	5.283316815822184
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	4.953097184487666
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	5.462403171327664
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	2.1418036193118932
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	4.718530376996008
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	3.519995999838369
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	3.8251297333051024
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	5.487393917318379
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	4.4597035852067854
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	6.335507654666937
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	3.614726204924761
ani97_cLOW_stFalse_r3-MetaPhlAn-med	4.33659569537139
Carma_eval_carma-MetaPhlAn-avg_l	4.026040351673833
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	6.252860668664995
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	5.434889890772314
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	7.387762057664958
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	6.245330955949101
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	4.446108427345305
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	5.677729652998162
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	6.080022350005599
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	3.805954036850391
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	6.246867293893964
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	3.7390012593280977
