Sample name	Chao1 richness
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	63.6
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	590.6153846153846
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	7260.870716510904
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	1029.5454545454545
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	839.1010101010102
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	252.66666666666666
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	194.5
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	562.6
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	1489.918918918919
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	202.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	2008.340909090909
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	1654.404761904762
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	4459.224806201551
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	355.1034482758621
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	866.5652173913044
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	197.6
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	244.2
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	938.3913043478261
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	206.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	274.14285714285717
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	9147.07570977918
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	3134.6370558375634
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	715.5454545454545
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	788.1666666666666
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	649.6666666666666
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	414.03703703703707
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	1804.2596153846155
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	1355.4675324675325
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	466.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	1395.6807228915663
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	3382.1227436823106
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	2704.991701244813
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	300.6666666666667
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	2315.2771739130435
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	1130.9772727272727
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	484.4418604651163
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	233.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	327.07142857142856
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	18814.584775086507
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	381.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	1252.904761904762
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	17.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	42.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	31.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	22.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	139.14285714285714
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	20.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	3364.755319148936
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	5721.235682819383
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	89.66666666666667
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	243.55555555555554
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	2262.0060606060606
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	1845.1538461538462
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	7361.029239766081
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	2881.0254777070063
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	158.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	1557.7380952380952
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	347.25
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	5172.6563981042655
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	558.59375
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	3110.8901734104047
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	143.0
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	2256.967741935484
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	13334.956559513466
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	168.5
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	23159.23222390318
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	3589.693333333333
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	4461.694006309148
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	2095.9014084507044
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	2434.5476190476193
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	20582.333713633772
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	6347.8767967145795
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	61.75
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	4091.676470588235
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	3837.0334572490706
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	4795.961852861035
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	2675.0377358490564
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	25594.611818825193
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	946.5135135135135
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	8907.530726256984
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	25.0
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	13.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	537.081081081081
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	2026.9375
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	6939.0744985673355
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	13.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	317.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	685.0857142857143
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	12.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	2527.6167664670656
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	457.19354838709677
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	1839.4303797468353
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	352.1
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	1098.75
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	254.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	1324.1818181818182
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	956.2692307692307
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	1502.741935483871
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	4158.086592178771
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	389.3157894736842
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	13.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	3082.683937823834
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	3451.772893772894
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	2735.876923076923
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	1647.6027397260275
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	3794.6803797468356
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	7697.2570977917985
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	14153.065389696168
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	4667.07
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	5355.204275534442
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	6242.4774066797645
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	11184.152542372882
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	3072.8844621513945
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	1492.897435897436
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	280.85714285714283
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	23676.43548387097
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	10.0
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	25871.29640718563
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	3248.0
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	2356.4453125
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	2173.651785714286
BioPool-kraken2_GTDBr202RefSeqV205-0.50	196.75
BioPool-kraken2_GTDBr202RefSeqV205-0.40	247.71428571428572
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	2762.7898089171977
BioPool-kraken2_GTDBr202RefSeqV205-0.55	178.11111111111111
BioPool-kraken2_GTDBr202RefSeqV205-0.35	296.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	1665.891304347826
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	2308.3541666666665
BioPool-kraken2_GTDBr202RefSeqV205-0.20	614.6382978723404
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	1100.2857142857142
BioPool-kraken2_GTDBr202RefSeqV205-0.45	241.5
BioPool-kraken2_GTDBr202RefSeqV205-0.00	4091.7982832618027
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	153.33333333333334
BioPool-kraken2_GTDBr202RefSeqV205-0.10	1357.0786516853932
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	5448.038929440389
BioPool-kraken2_GTDBr202RefSeqV205-0.25	463.78125
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	803.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	973.1052631578947
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	131.0
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	1172.840909090909
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	1291.0
BioPool-kraken2_GTDBr202RefSeqV205-0.05	2477.9411764705883
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	1423.1492537313434
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	2206.8198198198197
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	2497.420731707317
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	2005.141304347826
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	3792.173144876325
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	169.25
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	1517.5
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	141.5
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	4478.531772575251
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	189.6
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	229.66666666666666
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	3426.875
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	3045.964285714286
BioPool-kraken2_GTDBr202RefSeqV205-0.15	864.3333333333333
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	8499.685667752443
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	1783.5588235294117
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	214.375
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	21829.423847228692
BioPool-kraken2_GTDBr202RefSeqV205-0.30	352.11538461538464
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	123.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	2136.875
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	417.3913043478261
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	863.2765957446809
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	989.25
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	6285.80396039604
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	1079.1379310344828
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	1190.7692307692307
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	1525.1136363636363
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	886.125
BioPool-kraken2_GTDBr202RefSeqV205-0.90	77.33333333333333
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	72.25
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	81.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	2396.563981042654
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	3009.6603053435115
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	5587.171875
BioPool-kraken2_GTDBr202RefSeqV205-0.75	124.5
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	2669.8513513513512
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	1419.5714285714287
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	94.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	1688.7282608695652
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	2358.6486486486488
BioPool-kraken2_GTDBr202RefSeqV205-0.60	185.75
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	3952.765625
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	3458.5148514851485
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	9506.381578947368
BioPool-kraken2_GTDBr202RefSeqV205-0.65	150.0
BioPool-kraken2_GTDBr202RefSeqV205-0.80	95.2
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	1832.2583333333332
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	1988.4666666666667
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	28338.45566037736
BioPool-kraken2_GTDBr202RefSeqV205-0.95	63.25
BioPool-kraken2_GTDBr202RefSeqV205-0.70	132.2
BioPool-kraken2_GTDBr202RefSeqV205-0.85	93.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	20551.016925246826
BioPool-kraken2_GTDBr202RefSeqV205-1.00	54.0
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	4700.551724137931
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	765.8666666666667
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	1311.8620689655172
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	15281.867924528302
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	322.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.35	297.2857142857143
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.20	815.9259259259259
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.25	537.4727272727273
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	403.5
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	41.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	516.5
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	697.5882352941177
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.05	3383.495575221239
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	1179.2380952380952
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	1049.7272727272727
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	6273.3136094674555
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	265.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.00	5995.76497005988
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	372.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	37.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	768.8571428571429
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.15	1448.3636363636365
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	36.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.30	352.0909090909091
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	31.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	1842.968
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	1560.163043478261
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	633.75
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	1343.6973684210527
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	41.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	569.75
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	454.875
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	33.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	65.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	53.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	2393.8081395348836
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	59.0
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	46.0
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	936.6774193548387
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	3515.4452296819786
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	861.7142857142857
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	34.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.10	2286.173913043478
ani95_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	16534.3835946924
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.65	133.0
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	261.0
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	2193.574074074074
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	472.5263157894737
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	1759.6666666666667
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	15310.925858951176
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	694.1428571428571
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	1531.5092592592594
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	3104.339285714286
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	5491.227166276347
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	384.6470588235294
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	623.75
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	997.2380952380952
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	575.4761904761905
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	1146.701754385965
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.85	65.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.90	55.142857142857146
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	1335.55421686747
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	866.5714285714286
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	780.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.55	140.35294117647058
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.70	115.33333333333333
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.75	104.42857142857143
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	4926.446153846154
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.95	44.5
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	2838.6428571428573
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-1.00	42.333333333333336
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	352.90909090909093
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.80	77.25
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	13710.328833172613
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.50	162.95454545454547
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	2049.509090909091
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.60	127.0
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.45	193.3913043478261
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	418.6470588235294
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	732.3333333333334
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	1574.2660550458716
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	306.2
ABRF_MGRG_5ng-kraken2_GTDBr202RefSeqV205-0.40	255.26086956521738
ani99_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	537.0769230769231
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	6082.381422924901
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	2337.6013513513512
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	2162.113043478261
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	2535.035714285714
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	976.984375
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	473.0
ani99_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	7626.122580645161
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	7019.706390328152
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	436.5
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	1863.05
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	10798.380794701987
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	1468.82
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	1744.1216216216217
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	1362.695652173913
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	1208.0625
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	1182.15625
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	920.0
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	5488.117381489842
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	523.8947368421053
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	379.54545454545456
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	1093.5
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	3677.6061776061774
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	3364.92576419214
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	632.6
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	1005.0
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	688.8947368421052
ani100_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	780.1714285714286
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	4129.745283018868
ani97_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	2747.869318181818
