Sample name	Simpson's evenness
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.99924995312207
JGI_SRR033549-kraken2_refseqV208_nt-0.40	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.000556936511611518
JGI_SRR033549-kraken2_refseqV208_nt-0.65	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.35	nan
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.43467237477647214
JGI_SRR033549-kraken2_refseqV208_nt-0.70	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.85	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.55	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.80	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.30	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.0008770063595070593
JGI_SRR033549-kraken2_refseqV208_nt-0.75	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.45	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.25	nan
NegControl_MH1-kraken2_refseqV208_nt-0.05	0.08378826846940331
JGI_SRR033549-kraken2_refseqV208_nt-0.60	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.95	nan
JGI_SRR033549-kraken2_refseqV208_nt-1.00	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.90	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.50	nan
NegControl_MH1-kraken2_refseqV208_nt-0.00	0.06021929377505714
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.000299368386877745
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.0046692604441319115
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.06465423603781789
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.004124015196675081
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.038554109365833956
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.0032037813844200177
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.07289931755003373
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.07669640902042639
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.06863973569322827
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.05640071199858137
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.003026887906703059
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.06009453344835262
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.08859143154236529
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.08470692888063336
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.08088278274994937
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.0012930286426979277
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.019571472200552695
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.09191802042737166
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.08139963506289027
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.005661823636028206
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.041460761905019045
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.0036898341219010087
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.0034263995763853185
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.053561434482616244
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.002164487079915335
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.002329388935696905
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.002473568545678173
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.0018364589592010938
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.001169266059753424
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.0026183391709077393
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.001437139989908078
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.028880247566570174
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.04693658907651947
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.0028208209451859633
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.044352238281652155
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.010731211395541151
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.007826128137189954
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.0019825950161773674
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.050041535517116556
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.0016506803481644817
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.034757553189132914
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.001853022727229458
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.01427024298272367
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.09882580889811039
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.07424709563850196
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.08167838484052753
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.054146584764932906
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.06994099875037689
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.11138729973695394
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.03240033208515702
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.02042978426138114
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.03876805933446581
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.044443688018713755
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.060276056410465184
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.026563856466648047
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.04743378196825938
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.0066990065566738845
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.004452523549005759
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.12125180085083175
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.009492055780167794
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.012885382860219525
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.06380584332878975
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.02902595350402914
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.002716508498934401
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.004541231276191876
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.026490068133210126
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.032944615462138734
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.020986578890466602
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.014709269919662208
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.017248228314095986
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.02500532695662851
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.023400951166610034
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.028035269898515208
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.020165178374241664
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.022410143512809497
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.007663018939685929
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.01883648367167355
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.031137642657132585
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.01045519755788058
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.02623188008700368
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.01594549635230672
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.00832149056718113
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.016775554146841308
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.0020688615211529376
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.01842056386384013
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.012923854799491307
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.022531417152846053
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.02002323700886115
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.021376267540762023
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.010828895157037579
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.014823359176388514
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.02191505737362044
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.005136359877828505
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.026740773239921325
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.022581080918417946
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.018554402647470217
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.014073971615857064
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.009227033856350186
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.03369767892152016
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.0202275720298833
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.024581988003548147
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.03769857196766026
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.030490681526607808
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.025543394668579657
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.02469350038819851
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.006796870104510294
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.01133966413835073
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.028119743299568043
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.01798730521921293
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.02328428560357031
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.01671930460812764
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.03176914091164848
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.02130666418888564
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.023498664525093325
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.001782001335193158
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.02925380208199536
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.019430443258308117
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.003867760475739733
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.015388123722786003
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.012883975799909643
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.03696914016696489
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.008956726034459678
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.021456080556971648
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.03602264838749683
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.0069668983436067715
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.027399997470013038
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.04046068985915182
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.007847464433843133
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.0030339701326411762
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.0004967141639079479
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.0057290988739306875
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.023871151302074966
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.014726462065632242
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.006133598101054043
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.00478427094346684
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.031514945529156686
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.05916286607479698
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.07565463691590736
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.0040585653523970274
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.06376266274941648
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.008473796561432632
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.00515596843936832
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.002324543860517355
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.003586376361141836
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.04415876613188295
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.0013676077626826302
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.05146360390334151
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.010443323984801812
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.005226968391330217
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.006487881979009696
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.014292518116837101
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.039407916480280185
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.026461013952936766
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.06830791452469463
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.054602817163394726
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.08232254448479573
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.00944948898909737
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.011607678691099256
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.0472614828556018
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.03262503308084187
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.007528620169974852
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.027673336100567637
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.0028209026181319407
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.0017603488715344448
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.002295847627802921
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.00936378088293928
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.0014971276751254985
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.0011166330395345882
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.0013302986399825426
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.024018615810513823
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.038305252333212234
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.04458762487098319
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.0007536118077647559
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.025121763976615953
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.03109937510421811
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.10597594643617929
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.002679082058241298
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.00012493805446277777
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.018105981223218486
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.014777335263202152
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.01730624530677754
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.0019224644338837213
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.03369813309476398
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.002518815414596782
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.0020751154834825957
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.016088494081772098
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.018794397952668986
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.00010090114107527714
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.022221393676720595
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.08935406721538883
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.11788563610452531
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.1084538934374335
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.019624480456380836
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.0005158579687976353
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.01169036224697793
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.008859048460814764
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.010224266173715748
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.01313667923862761
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.0971475909961916
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.005375011913505857
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.02094610776475676
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.5989554146030682
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.6732275233025613
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.578240545897781
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.5447815720065112
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.5842081206831323
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.28077122389025944
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.4665700824764387
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.0034687198029121637
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.5871446926510802
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.3886075764362497
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.4942895006959593
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.4298431040656437
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.005168012837211299
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.004256714698362329
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.005721191491595036
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.6296960763127021
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.01620790699520219
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.0038072921785116897
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.18440748237069762
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.5866532440627458
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.0031548978178779926
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.3227683108901082
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.004543377438753011
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.04891408428364649
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.03999093939026882
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.02233766443634492
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.010893910505747973
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.6345648026352932
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.004008171611804964
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.029496785999384708
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.03690393231904564
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.24010048861484007
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.03328886527269325
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.11868603674175626
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.02574505853821219
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.01722012172828772
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.046351970768131814
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.021739038835924117
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.04279120866867961
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.6061919690524593
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.29976302270625427
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.11806748972706235
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.5631170131229223
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.09991676766366528
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.353716657233286
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.4420430919851925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.0701011076909408
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.0854816838884351
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.0769264085487253
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.5441077753375915
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.0544270332955995
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.22501179149233919
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.4609317340015212
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.5697841829108333
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.052187863668293324
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.06164053674708053
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.05771774649016344
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.4758931488787367
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.5012478078996676
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.0474225158662417
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.5711983713797537
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.1603878517452965
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.39482883258846496
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.06901556497453723
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.010241368026367452
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.4684465920265969
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.012584350205661222
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.36440830225063886
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.5546672584674696
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.008918936679917942
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.5111874517681831
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.014532027880660098
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.5541354938480628
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.007413507928671095
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.0013858202574836497
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.18058016659544734
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.01357047853479286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.011448759429251689
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.005577762190047986
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.0034803672166872765
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.017854883544005006
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.016639986419031014
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.022347874467496982
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.01555869383838494
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.01795389814856257
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.01922225511979031
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.01676624968555889
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.018106888805812283
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.002264430366348015
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.016251744861419764
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.015040812244532006
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.017841218561175418
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.01581009106612061
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.0019162591601517007
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.013387428071054721
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.0011306385642357063
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.0013562467303159297
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.0002131661593049165
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.024306264743120656
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.0027989128943522166
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.015546392129197987
