Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.7393455055368217
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.5278121250363882
RH_S005__insert_270-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
RH_S005__insert_270-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.9992077140593468
RH_S005__insert_270-kraken2_minikraken-0.10	0.9867030266039458
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.9978732851066529
RH_S005__insert_270-kraken2_minikraken-0.45	0.9882468430429076
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.5135175948284045
RH_S005__insert_270-kraken2_minikraken-0.50	0.9882468430429077
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.5318215810724337
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.5696484853363376
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.5412048291599173
RH_S005__insert_270-kraken2_minikraken-0.00	0.9852906205335189
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.5057503459446687
RH_S005__insert_270-kraken2_minikraken-0.75	0.0
RH_S005__insert_270-kraken2_minikraken-0.05	0.9863630657423984
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.5054381085066363
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.15	0.9867821687905343
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.6073269785383449
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.7157277745173748
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.6107884402220413
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.6381855637924657
BioPool-kraken2_minikraken-0.85	0.7599997445582933
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.6082763661718495
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.6048202443406775
BioPool-kraken2_minikraken-0.60	0.1622668233151729
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.5987155248567567
BioPool-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-1.00	0.0
BioPool-kraken2_minikraken-0.20	0.08154018310742242
BioPool-kraken2_minikraken-0.80	0.28470537146952796
BioPool-kraken2_minikraken-0.70	0.13912979617834215
BioPool-kraken2_minikraken-0.55	0.11680587634213574
BioPool-kraken2_minikraken-0.25	0.0822559611514721
BioPool-kraken2_minikraken-0.75	0.19647007735188093
BioPool-kraken2_minikraken-0.40	0.12176932428808138
BioPool-kraken2_minikraken-0.00	0.06174426550810457
BioPool-kraken2_minikraken-0.10	0.06895120275550688
BioPool-kraken2_minikraken-0.35	0.10219838758899663
BioPool-kraken2_minikraken-0.15	0.0778578130614524
BioPool-kraken2_minikraken-0.45	0.125669031835477
RH_S005__insert_270-kraken2_minikraken-0.95	0.0
RH_S005__insert_270-kraken2_minikraken-0.90	0.0
BioPool-kraken2_minikraken-0.50	0.12100134395315688
BioPool-kraken2_minikraken-0.65	0.16227591188081444
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.6014604876719036
RH_S005__insert_270-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.5985984571042925
RH_S005__insert_270-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.6143269021101895
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
BioPool-kraken2_minikraken-0.30	0.08658537074293686
BioPool-kraken2_minikraken-0.95	0.0
BioPool-kraken2_minikraken-0.90	0.0
BioPool-kraken2_minikraken-0.05	0.06376389519681872
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.6160037227654437
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.7738383180230974
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.6264302825697732
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.5927395812910341
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.5409736715910152
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.6029653976240132
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.6651104285714287
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.6135881906175922
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.5825664754182734
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.5321858761114404
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.4537057918895109
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.7776374603375057
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.6855541038110651
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.5460210130733246
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.5444501998880735
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.5497464228743808
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.7625129999999999
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.576310458553278
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.584266280362289
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.45108897669038417
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.5241473435305787
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.49164601859256263
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.5041387428238135
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.5456795360962206
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.5674028706507103
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.4752826340608405
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.5670717849155141
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.5531152558459423
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.7688243477003017
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.3200949301586609
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.8013635656840014
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.7682946052081859
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7717476250215711
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.7772722074355047
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.7785368694260459
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.7795285005760637
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.27075888972079315
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.31344078069201586
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.7751330303405997
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.871221001463386
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.9758434389242403
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.7840931193944664
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.3055119079616791
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.7821324063471381
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.28503537264849116
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.7924294252655678
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.2971033255870917
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.2672834864434451
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.3378523218872034
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9986617144768979
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.2726575722289012
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.325474893612391
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.13772996134660043
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.14107519687163272
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.1613972662601709
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.13913886862820735
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.13212415799328317
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.14705158039676833
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.14714774967946131
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.9776752825250403
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.14629473838645293
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.14391289581787944
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.7717384380468661
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.998972713405183
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.16076414324021937
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.48343640623553424
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.13198816541169697
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.16957188136741166
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.3813300283020017
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.4385689785234515
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.5180721284047264
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.3796680485960488
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.40582848620875256
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.3740333928607145
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.49600109563228484
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.4725562325125195
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.5342999238978325
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5640980314268018
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5557135091210166
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8809405631133851
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.6571512631293015
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.5299480085565742
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.6219668986169226
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.5465636901204239
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.6216184694651047
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.7194290012597511
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5724998977847968
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.5861342562024963
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.55102697881434
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.9946607165739785
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.5519587883663485
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.6105710439283615
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.578829526797138
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.5912638429027284
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.5457552397239341
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.5271001091120543
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.5522186481753493
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.5659834457521451
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.6281289583349458
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.59907853761569
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5509579082390724
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.5211492430848522
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.9993109998031429
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.2761242874384327
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9225395753986309
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9724484364433035
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.5903135452608379
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.6383839117545586
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.24749830701724668
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.2502568227047308
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.972448436443304
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.27230285008934796
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.25716068268769093
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8148425449775064
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7414464082491115
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.7460995708713671
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.2724433184172249
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5855310283739574
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.3325498903650772
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.9724484364433037
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.9724484364433037
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.6161894588978497
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.5959269012406463
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.26418460694285556
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.2752013992545129
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9455777065111011
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.275902553393421
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2690611795540899
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.8178031610825559
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.8181083506178646
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.9750214357081611
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.8181083506178645
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.834651929136541
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.8181083506178644
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.8165378776166727
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.8181083506178645
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.8175228195667071
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.9937735732075507
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.9742367216466511
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.8168249023844169
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.8248009249146819
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.8176970915781558
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.9724484364433039
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.9724484364433039
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.972448436443304
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.816228569800091
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.9724484364433035
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.5879280188350919
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.9724484364433039
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.8206593517111506
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.587093472728111
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.9724484364433039
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.6141258408093417
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.6268350344344109
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.6126599521065936
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5733955276261969
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9613493899208184
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.6585313738961605
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.6507100967361644
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.6026938569855372
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.6023867414746529
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5635527553610961
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.6206915591832252
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.9183652973763862
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.6151680126472061
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.5884276439613608
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.982908982908983
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.6186253901161629
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.6987771281824776
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.6251456405588408
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.7243346836306598
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.6081920911664676
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.8063375320518174
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.6225983133089787
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5606531672418957
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.6258882716294876
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.638817878205983
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.14897534101962617
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.8824997703708418
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9490152857142856
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8910349999999998
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.1607151238829305
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.09834338864207369
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.12402396897477116
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.15300030185477892
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.20910001776177842
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.8795834619262722
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.8757493953426375
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.17601399941495824
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.8803517775473162
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.4005669506248092
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.70	0.8906244734946858
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.3132109331441429
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.13452254210345463
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.8815369318862954
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.8792924146559102
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.65	0.5907443974788064
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.8787317880481942
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.10915922404805663
