Sample name	Bray-Curtis dissimilarity relative abundance
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.70	0.4195688587866869
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.35	0.34292543754352034
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.45	0.3547734540126431
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	0.4407557547944702
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.44867224442901876
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.4649710633622092
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.4136835260394903
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.3848690823295709
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.4321838007025441
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.4401328334762126
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.4807685681160489
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.3763805654956575
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.3708540687624095
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.40440094444974467
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.3693772178834858
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.38813542641722987
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.501087153686921
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.4232241517113654
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.473018871090658
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.4907651758931233
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.4566837653988872
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.39357019526550785
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.5293438235863699
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.4003189812853721
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.4141022411552099
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.512271513259454
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.4208536209590108
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.42760444414376036
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.35950702560307174
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.33108370054810293
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.33071057381673247
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.49548973858765843
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5287035089308478
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.47224928525742726
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5763044507352149
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.34885346979739434
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.3758861228103584
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.394716315700516
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.3672273124364011
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.4334746940803713
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.38225091383246323
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.45219081195233773
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.3401030940409177
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.4072328531653291
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.5913441702072919
BioPool-kraken2_refseqV208_nt-0.30	0.0550316287858647
BioPool-kraken2_refseqV208_nt-0.50	0.08254573697631344
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.5969133530595744
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6057132866756836
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5820205680771577
BioPool-kraken2_refseqV208_nt-0.75	0.15148801155955297
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6101151701942416
BioPool-kraken2_refseqV208_nt-0.20	0.129577190715741
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.5880709699804071
BioPool-kraken2_refseqV208_nt-0.40	0.061520149543390225
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5868648781630417
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6002762485641847
BioPool-kraken2_refseqV208_nt-0.25	0.04734441493095424
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6032182136803431
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.6015947189691916
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.593847776894675
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5857939019998476
BioPool-kraken2_refseqV208_nt-0.70	0.14532606173074736
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5891432446193524
BioPool-kraken2_refseqV208_nt-0.45	0.07071882436495987
BioPool-kraken2_refseqV208_nt-0.05	0.12837334942313003
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6327278838074448
BioPool-kraken2_refseqV208_nt-0.15	0.12572193141854685
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6142912380227378
BioPool-kraken2_refseqV208_nt-0.80	0.15686426832086492
BioPool-kraken2_refseqV208_nt-0.35	0.05454774579165983
BioPool-kraken2_refseqV208_nt-0.55	0.09853908772527703
BioPool-kraken2_refseqV208_nt-0.65	0.13394478183669994
BioPool-kraken2_refseqV208_nt-0.60	0.11550692419575309
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.7117882625485834
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.6659664236718128
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6267858028129296
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6389559253491478
BioPool-kraken2_refseqV208_nt-0.10	0.12764665764292626
BioPool-kraken2_refseqV208_nt-0.85	0.15478226939193213
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6226996475005446
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6186986801906548
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6473271400929065
BioPool-kraken2_refseqV208_nt-0.00	0.12671841371737952
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.7786848473471283
BioPool-kraken2_refseqV208_nt-0.95	0.2620675498808477
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.3813139391886783
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.3643308321676329
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7784247070752726
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.4059922919896493
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7792053219831822
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7781232056748977
BioPool-kraken2_refseqV208_nt-1.00	0.353243617165988
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7852923072904632
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7782572327676007
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.43360407905564996
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7781476798273362
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7780112526154516
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7786031048232571
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.7899263822700069
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7827120491958138
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7782934132902274
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7781221005648287
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4441270430684129
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.7814908827091875
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4559463253994202
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.7791524362403358
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.3890856568334227
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.41491666773702407
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.7788700453564424
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7781750534576675
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.3751903504706129
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.4238015583976743
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.3985062578759861
BioPool-kraken2_refseqV208_nt-0.90	0.2305744419712659
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.7803069366128036
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.779682153251319
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3606062509655204
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.36706582593443177
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.36408161783409815
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.37430778818154514
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.36110391545320125
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.778155721458927
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7783038748916964
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.43723042273487933
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5941933606998628
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.4193452348312851
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.4319292189699758
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.38840465750128006
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.4297566949949965
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.36904034090553717
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.4091707990389039
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.4211742504492442
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.2798763546929995
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.43756
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.472301473847898
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.41968515928073963
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5363813011826446
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.39857863589495957
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.34198972377575565
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.41937317683989833
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.44130799646016167
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.48343797878500616
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.3517844066666956
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.3021431634388767
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.2634881018568067
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.4297568042336908
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.36046664361185043
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.33049842678246893
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.47168525672709594
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.31688118904169227
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5069855186490986
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.48806999406193285
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.43191098887063595
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.4199214642763017
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.4204376095216344
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.4517624195860536
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.44457409717651786
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.43714510846993615
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.24197365184708558
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.4301820565681941
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.4614980132788043
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.42485249931332336
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.3773693693366438
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.5321674278256436
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.31768733460594395
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.28047339485728273
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.2865205591817433
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.2994481931025672
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.27076908418770346
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.29165313073361987
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.26590448719548115
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.2750770024094404
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.2698572063518733
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.5245949060999466
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.47297230756453884
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.26009849489720865
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5389405492729034
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.2613226987763321
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.5764475812253055
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.5040929689214414
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.4941412025724901
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.2632485977751148
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.38249214120337294
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.2583451857543044
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.35030875357145647
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.2584310368646615
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3638059938088136
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.5152504185427137
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3380673913292408
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.47629640236174126
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.5148610770377163
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.3265515540174633
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.3087167967924888
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.501987969784438
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.4739467286635133
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.47491888127957277
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.527329564742439
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.48213613555510826
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.49209938761581085
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.4247342371404892
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.4821918519620839
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.4724830730724009
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5422181141141611
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.6854783814804245
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.6378612197868665
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.48464306485643355
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.6546476854612852
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.48523073586330284
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4850861136327173
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5711820225461562
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.4881964499686786
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.5565687437027516
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.48326825333673135
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.4861234927781299
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.6251090533893637
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.5659457426602726
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.4994813979008004
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.598425228466754
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.48383346436207214
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.48590876635335556
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.5860952602616677
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.48560344358054663
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.6121536410151504
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.512372587178049
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.48556722371199285
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.4883819591277894
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.49297306282153597
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.503633258733707
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.5724531975582925
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.4975776219940508
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.5207450349994015
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5464002010380126
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.5444630273997136
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.5433468922082975
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.5613079403078479
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.5499548067280857
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.5537618002777027
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.5470104102171213
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.5556234822462848
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5294616832802173
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.5572709374223634
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.48637744166557817
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.5422592727246779
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.44088048963733334
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.44167222361329406
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.446972425261426
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.45252535210139
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.44579789971939376
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6155086427668512
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.4438792231078206
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.7097921309086502
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.5977285410934372
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.44464637381577515
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.5745080045489758
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.44009022727213576
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.5916694656018011
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.6291871817511311
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.6061121966126896
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.43975803361499594
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.5858751653849665
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.5698621904848634
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.6101684656338666
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6536559522655484
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.4864687685710609
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.4426232446883436
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.4670561815205522
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.4536260420180948
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.4588638753067982
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.450641826295236
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.6097528279647436
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.6131543440605337
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.5797734479214266
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.6155596989448362
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.44916595934290293
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.46291371674250037
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.6115935168164922
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.6138186098499461
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.4551456949779857
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.4587670515048164
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.6066880917080103
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.4573344808434136
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.4602147865099904
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.6126166822069398
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.6161891887381299
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.621581762791553
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.6225928984310488
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.6240717603716162
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.6227237066447281
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.3130203563946371
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.6217858456789569
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.623186641517294
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.623020035271329
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.3368442836374886
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.36990522397162656
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.36350167806912664
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.6251086138433988
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.39558663210528555
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.6227741602411444
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.35639910308844647
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.38381998413995355
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.6277528288543139
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.6244809878595388
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.38706728563459386
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.3248531719276154
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.3494660806886055
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.45507136586050095
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5081368327531774
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.42714480433478513
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.32686792284990107
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.37757044568756964
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.34346781284635125
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.31082727703431307
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4087440350041421
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.40332559360013936
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.3102165870929793
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.6234903319887128
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.38283453202625223
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.3182739351200864
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.3308302648753301
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.3132160190993844
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.39084350572033133
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.3868774670394986
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.3850926257831846
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.24021468715550287
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.26500532794619386
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.23928138202718485
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.44124655482531816
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.2900966311814639
