Sample name	Simpson's diversity
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9067113888173961
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.9022988248814536
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.9831393978634017
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.9819448812021102
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.6666666666666667
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.8506616257088847
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9047938515291486
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.9712170591827205
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.8750444998220007
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7647358586716493
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.8886989453922172
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.9882606273783695
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.9851254071332607
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.9536798208269947
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.9119722937385424
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.9416299965780477
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.913817501257673
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.9385139423429455
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.9271882376701426
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.9356451311045387
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.7795762733264312
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.9500187696049354
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.9331542911128297
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.9473242566723403
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.947756739176241
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.9449781650568247
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8442516740248757
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.9529903662074145
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.9431827626224911
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ZymoMock-kraken2_refseqV205_100GB-0.75	0.07679999999999998
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.865344
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	nan
ZymoMock-kraken2_refseqV205_100GB-0.25	0.7735654461972572
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.46875
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.9911016745152544
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.9885822479652225
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.9932228910271655
ZymoMock-kraken2_refseqV205_100GB-0.35	0.7839738154372029
ZymoMock-kraken2_refseqV205_100GB-0.45	0.733397351669777
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	nan
ZymoMock-kraken2_refseqV205_100GB-0.05	0.786167197655852
ZymoMock-kraken2_refseqV205_100GB-0.10	0.7931188172218966
ZymoMock-kraken2_refseqV205_100GB-0.80	0.03224939532383764
ZymoMock-kraken2_refseqV205_100GB-0.40	0.7448882712274212
ZymoMock-kraken2_refseqV205_100GB-0.50	0.7329664315972474
ZymoMock-kraken2_refseqV205_100GB-0.15	0.7668145994685541
ZymoMock-kraken2_refseqV205_100GB-0.60	0.6446652033307816
ZymoMock-kraken2_refseqV205_100GB-0.70	0.5098326503514115
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	nan
ZymoMock-kraken2_refseqV205_100GB-0.55	0.7027618499851914
ZymoMock-kraken2_refseqV205_100GB-0.65	0.5571523491083676
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	nan
ZymoMock-kraken2_refseqV205_100GB-0.00	0.7954131138847667
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.9959566368894436
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	nan
ZymoMock-kraken2_refseqV205_100GB-0.30	0.7666029349429522
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.9917341172406405
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.9947118296402846
ZymoMock-kraken2_refseqV205_100GB-0.20	0.7719873088347884
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.9969984353612736
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8664125329068538
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7161394861181084
ZymoMock-kraken2_refseqV205_100GB-0.95	nan
ZymoMock-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.9742708185219257
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	nan
ZymoMock-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.8526008838065293
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.49896694214876036
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.9705593320174142
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9791115100007776
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.9676327656739313
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.975351189128328
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.8590891148445194
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9495867196590948
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.8724537480844206
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.8316498750289881
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.8359770300289588
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.8778518465636825
ZymoMock-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8848771101840318
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.9695362751284433
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9441488651064758
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9408676760754124
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.9383363183557796
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9431608376792756
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.9378496474698805
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7958773692025505
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9342257908847674
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9420437387673851
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9867545210787124
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.981737019678072
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.975680084661235
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.9844660510631309
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9523907121683307
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9434622248661511
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9805001791243023
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.9860408767441795
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.38781163434903054
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8603339076415346
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.7419614913335271
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8207205213390406
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.8065665879779594
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.7350638142363617
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8060969599878319
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.791677785687271
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.6166616580931448
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.6908098977355734
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.8200536108394768
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.6995836886691431
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.7341491641921574
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.728341158294566
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.7561398704066797
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.7583430553226127
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.7262621443023055
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.808835638924609
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.6853735234702305
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.7209142857142856
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.8506348878488681
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.9380580917545356
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.8772959086235851
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.8792354934914342
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.5925925925925926
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.9159505830792827
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.8423217916107841
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.9402212017182753
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.9412912554975282
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.880695008003978
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.9431066509894362
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8720562931706044
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.7595847750865052
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.6469146803296948
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.9312739554783561
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.6399999999999999
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.72
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.944553737139038
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8640787427007455
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.8950383906275525
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.8614685634304778
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.6601932549745795
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.9985955360462123
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.9986286912973349
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.8978112462801461
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.9385278277780107
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.9207111301959301
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.9334186191664088
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.9264692832148387
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.9523960643674557
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.9286195689895127
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.969420306716148
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9672949218708056
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.8314967860422406
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.968480512066699
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9707211050153657
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.9684016328308509
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.8169250099746639
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9662663282815629
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.948377290244847
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.7917999326656006
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.8113836171418632
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.8198436167515004
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.8136549454070482
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.8205232719774412
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.7560443788959847
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9667822565783494
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.968442343385668
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9760733121169779
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
