Sample name	Proportion classified
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.031363136313631364
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.00112011201120112
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	0.00014001400140014
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.0023802380238023804
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	4.0004000400040005e-05
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.0004920492049204921
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.004748474847484748
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.009320932093209321
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9983702145185408
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9995165714976326
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9998247857393163
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5502128499695929
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.19090740129894268
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.33779738031465995
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9837095737557752
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9581327916953155
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8862593733915181
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7482271788246887
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.02382213945398008
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9948940721579896
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07699091757272607
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005503784928030725
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.928570010204284e-06
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.00087328558953063
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00014735712180612547
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.9840653522263123
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.9952095204477838
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.9510866824668448
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.6280570823458222
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.912208158943069
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.2610054964449599
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.6717260854218143
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.42141092229337906
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.11950985830265745
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.00448792294891836
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.547224043164742
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.03600423579244617
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.000403408804397156
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9999236428462347
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9973967139138162
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9682112811730401
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.9021873431696205
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7678048954006993
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5684469383495626
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9998211428315918
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9993047141863878
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9895732842247549
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.34981547854506834
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1967118138159734
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07897229699604243
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	9.000001285714469e-06
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.02438543205506172
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0009233572747653249
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.0056173579453368495
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00014864287837755406
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.97657
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.8836364
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.9892572
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.370564
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.800894
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.6465932
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.509264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.9378996
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.995196
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.99782
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.0027924
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.0638432
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.0007544
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.246952
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.1224856
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	8.6e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.0293872
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	8e-07
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.0085424
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	1.12e-05
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.9857881530084621
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9956445745395897
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.892208648422394
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.961941455756103
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9995883574368876
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.998597501001785
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7555381746155896
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5564372454019676
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9998223572697448
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.005424710410921135
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.5642845969395735e-05
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00015807131566334596
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0009010707849494393
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.07802008712850919
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.3420318271201235
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.19310129064193526
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.024070982806440853
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9955222194031779
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9890287268243122
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9738095299319658
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9446091347324175
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.8693585064474212
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7304864508726275
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9985008588561614
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9995650004971423
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5347060317645351
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.3267629122709574
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.18440571782203677
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.00014378554995937148
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0008525704542051952
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.07432255791707666
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.00524492257723134
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.3714270040834238e-05
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.022959688046070806
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.9542597273543636
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.9473918721737508
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.8389242603073542
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.9351085185404233
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.9603994398858743
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.9106730969505438
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.9726105792541202
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.1794308058769126
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.31656755240927076
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5228614220395937
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.005143855673184094
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7097479400720171
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.07279233634504675
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.022495636429818163
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.00014178567377552177
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.0008513568996123144
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	1.3428567591837831e-05
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	2.8571420408165597e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	2.8571420408165597e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.8571423265307637e-06
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	2.14285653061242e-07
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9558327794046828
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9932448561778366
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9815906402272343
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.997344856763551
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9989717141388164
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9995091427870204
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7465753923679131
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.07686429669489953
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0009045001292143042
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8841924120274874
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.023780646254378035
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.33667469095352726
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.005437929348275621
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.19020338431476919
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5489130784161541
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.0001495000213571459
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.9956241666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9897433333333333
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.1000001571428796e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.977155
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.9389991666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.9979583333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.37087
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.8023241666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.5099058333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.24644833333333332
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.6478741666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.1222875
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.8850791666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.06338166666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.028855
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.008243333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.0006908333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	4.9166666666666665e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.0026766666666666666
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.996625785232255
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9911952844564692
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9989290712755816
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9997182856740409
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18578916939845277
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.023429146204163743
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3297476899639557
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9489487069926724
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.977290353898622
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07499193928456276
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8736766248109464
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.734723033531862
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5386526483789498
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.0054842150691735815
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0008972144138877735
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00015471430781632969
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	8.000001142857306e-06
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9896566502452498
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9934649332393334
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9963329311907634
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5400322571198164
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9428178265586953
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.733656833102262
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.332210405563996
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8713614490275364
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.18786472295376933
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9691257363387598
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07598516001059999
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9834936546473896
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.023537983187154866
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0001433570404592568
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.78570729592336e-06
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008721422341841184
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	4.999996428573979e-07
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.96264
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005375424731839477
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	7.142852040819971e-08
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.99376
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.07844
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.00668
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.83324
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.19012
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.37376
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.02532
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.60884
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	8e-05
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.00144
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.00028
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	1.2491547774112235
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7471212981598514
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.1168576074749245
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.22266914456243703
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.3756461732937998
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.024664608751930484
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.05344024551316378
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.9465173465335991
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.5717468501837825
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	1.104642480951665
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	1.2043411122445602
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.00046088932903294366
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.008223104075316116
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	1.0774534231136202e-05
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.0022124093723314892
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	6.947849119864342e-05
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	2.5562358792731206e-08
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	4.473412788727961e-07
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9518971153697802
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8803880745074711
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7439049250885286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9784629876931358
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9914429951102829
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9966756409575092
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9989716422695099
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5468428839102194
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3356772632441504
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9997137855507346
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	5.714288979593702e-07
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00014150008085718905
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.023643227796130168
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005328074473185413
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07655340088765765
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008602147772655871
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.18979539416879668
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.857148489799137e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9436898661573341
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.957510203556852
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8485849305929563
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9176327605246278
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5280073171324041
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.717365618049117
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.964792050297071
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.971459612200554
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9817605260563913
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0008785701734711807
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18322752396068007
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07385468020759971
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.0052793496009291415
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3241142512653553
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.1785697449003644e-05
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00014971407183704023
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.02288668159045487
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.714283265309621e-06
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9561704285714285
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9972882142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9819007142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9934430714285715
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8845425
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9988157142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7468887857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9994044285714285
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5492427857142858
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3368352142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07660335714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.19006307142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005364428571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0008505714285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.0001322857142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.023548714285714287
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	8.285714285714285e-06
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9794730596988912
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9511016149152085
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8759155005231432
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9929338531050589
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9976492843710196
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9993322139041222
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9997776427300815
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.005186574392328224
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5384480933989105
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.736122920641669
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.184840248480142
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.07428661387806507
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.022837655907231948
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.00013385721934698247
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	8.142861795921026e-06
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.32858697347827054
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0008265719008982291
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	4.285716734695277e-07
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.9966667833334166
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.9912709937649955
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9509476078197199
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.9778906984933561
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.999060642186173
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9997304998074998
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.07681655486896777
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.18961634972596408
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.33411702436930313
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.023730874093481496
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5447198890856351
