Sample name	Shannon diversity
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	3.645294568258575
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	5.574481012728289
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	5.711560063417492
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	5.593259074050841
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	5.4890025050284965
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	4.370848349309123
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	4.7043252721781945
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	3.2244234406431556
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	5.4811747501462635
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	5.584512138164513
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	4.026092226122798
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	3.8834086688496816
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	5.4761079586980586
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	5.6434794572082065
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	5.510116757303552
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	3.2198356075900305
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	3.7559758299309416
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	6.872533399790329
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	5.472337384850812
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	5.524233888604314
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	5.501001278637177
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	4.166683141178936
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	5.55591947781475
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	3.2115125489896905
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	5.4019840581745004
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	5.447184191098918
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	3.290348585041639
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	3.4016824042191303
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	5.532766168511676
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	5.61115201780702
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	5.540958110340227
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	3.2651085185477093
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	3.550690733205118
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	5.599792440470554
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	3.3393745179652177
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	3.4775652006969953
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	5.770010655418866
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	5.688853686778991
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	5.778320835686607
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	5.81423784371663
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	5.736971905820391
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	5.528011436479487
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	5.7888486257919745
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	5.926069432934204
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	5.419192699229072
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	5.707712196691714
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	5.5830661023636114
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	6.1344213219391825
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	5.853498329635108
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	5.799951773792236
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	5.536993962868748
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	5.83309018831504
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	5.565547808509039
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	5.506960992693174
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	5.654261198681021
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	6.011844972508565
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	5.759608743483356
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	5.738098679656281
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	5.490078392956555
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	5.884224371133927
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	5.500221598197806
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	5.495565619349581
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	5.505009642024676
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	5.549414783161502
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	5.513438520705925
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	5.517199747629185
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	5.511515122575259
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	5.521119498547968
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	3.365878258252864
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	3.5911731938694307
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	5.930761913402443
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	5.509881307530582
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	5.721379363707194
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	5.610415371897377
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	5.4765255610843795
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	5.7484516998900475
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	4.2424171996217925
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	3.9764462824674616
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	3.934619487694907
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	4.426341909508699
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	4.049762106864216
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	3.864285624006692
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	3.870276028793495
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	3.5718011753061205
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	3.542383447704841
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	3.5016352712427876
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	3.50461522750073
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	3.493800542479767
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	3.498279905648608
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	3.5116797520292393
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	3.497506764562196
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	3.529516307783343
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	3.8862420718728843
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	4.193950817611082
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	3.5001556247804326
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	3.5197617176297316
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	3.8545881323462825
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	3.8658488202001533
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	3.86123824090195
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	3.8879795056768933
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	3.630720494667167
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	3.5953244379255653
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	3.916932090225398
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	3.855651670139056
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	5.45582060120172
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	5.669697808147868
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	3.879040207545687
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	3.6850571386873114
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	4.086060535786471
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	3.855067597934243
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	5.642943238121812
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	3.966392534854449
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	5.593278263036019
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	3.555278629352827
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	3.9070024002669306
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	4.711052798302287
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	4.810003335811344
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	3.6671347527121134
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	3.8595789404116494
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	4.196084289521856
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	3.8843671173476757
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	3.5729232600859993
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	4.823090694683869
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	3.9185905584682867
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	3.853496361949467
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	3.5022692575089804
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	4.787104473144177
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	3.781246863412543
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	4.77593052334014
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	4.774947289458473
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	5.228074825902418
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	3.811640011272285
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	4.782112200512584
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	4.029577737216689
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	4.26008158130777
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	3.749234175553732
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	3.7606759451022462
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	5.014291379518457
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	3.5245485235916405
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	3.825623309168046
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	4.800988098752634
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	4.89580078416356
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	4.777803746778394
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	3.9877562238758957
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	4.558935685129038
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	4.124658297049941
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	4.775447251913455
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	3.765064716870371
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	4.308766748932567
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	3.912457651755293
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	3.7444784601715395
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	3.802029102774122
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	4.792871492103489
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	4.078950282399137
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	4.845404624583068
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	3.9487409324477603
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	7.286891724859934
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	6.601565492042202
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	4.773600098021878
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	7.248221644500901
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	7.1882172940169795
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	4.804192640993647
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	7.053671113304892
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	6.615993895900522
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	7.252881026912897
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	7.276639850852826
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	6.660083993574661
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	6.927837654559539
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	7.575333052776463
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	7.262914301382386
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	6.632491384627711
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	6.580064780511909
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	6.590948648578259
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	7.220718709824884
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	7.23076247243818
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	6.795693817037656
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	6.5786441244007525
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	4.8427529288287445
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	7.206040889526723
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	7.2692038067462565
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	7.24097278566561
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	7.306804957353586
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	7.168801318086049
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	4.909214760361226
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	4.984545164057141
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	4.784178394987764
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	4.776365901387873
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	7.430629377791456
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	7.259067638022651
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	7.256240854944553
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	7.346645638458256
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	7.265700152874453
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	6.708310133616771
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	7.134992871685521
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	6.584548917437774
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	4.776780686810743
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7.114477502158625
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	6.5734149885998665
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	4.992550478667111
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	4.991124977373338
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	4.9914327873079305
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	4.993421580362159
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	6.788406979407429
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	5.09091812102489
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	5.010627566810682
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	6.434878427094065
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	4.999047155191284
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	5.0067581983338085
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	5.169854676767377
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	5.020310412173676
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	5.122837841123033
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	6.3964055046285955
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	6.339201702903067
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	5.037962940359641
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	4.987529802202035
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	6.570942588512909
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	4.990447699482792
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	6.320713326083026
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	6.3628643131457405
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	6.606885216320232
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	4.989950377208803
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	5.026606561713066
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	5.059941576944052
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	5.238840590968467
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	5.63686045160217
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	6.571145881265859
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	6.552184587832348
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	6.45868266702549
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	6.5725259968720655
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	6.577553977076464
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	6.570291569280017
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	5.378216533358273
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	6.578668822481052
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	6.578068262340419
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	6.502037174074404
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	4.9881878641820565
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	6.206030744020863
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	7.443843439103789
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	6.452537628667499
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	6.115176616105886
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	6.536615536120638
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	6.1689335779373975
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	6.405014632501885
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	6.334383262469571
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	6.541549919748519
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	6.303141203430927
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	6.254939360362898
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	6.5092092270019775
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	6.122684157531816
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	6.139396784151594
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	6.07881909786945
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	6.826391974807398
Huttenhower_LC5-kraken2_chocophlan-0.25	2.6643545190420634
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	6.365360110915307
Huttenhower_LC5-kraken2_chocophlan-0.05	3.263609840704655
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	6.3094742400406165
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	6.312276467221332
Huttenhower_LC5-kraken2_chocophlan-0.00	3.4653766168489355
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	6.070616133817897
Huttenhower_LC5-kraken2_chocophlan-0.30	2.613376832592927
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	6.023363032273189
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	6.05100257102238
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	6.036370281438956
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	6.063534812861375
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	6.0968392040538735
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	6.309482595304856
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	6.02181758930197
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	6.300438723773071
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	6.028863488744647
Huttenhower_LC5-kraken2_chocophlan-0.10	2.9808183002026833
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	6.3178465376394195
Huttenhower_LC5-kraken2_chocophlan-0.15	2.833068466787327
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	6.0375184146459855
Huttenhower_LC5-kraken2_chocophlan-0.20	2.73341379345128
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	6.303031958422045
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	6.398079270415242
Huttenhower_LC5-kraken2_chocophlan-0.80	2.4596270501341664
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.85	2.013962613511057
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	3.678902299913013
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.10	2.5672631941197426
Huttenhower_LC5-kraken2_chocophlan-0.65	2.4953967242987187
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.40	1.9838202025834404
RM1_S002__insert_5000-kraken2_chocophlan-0.20	4.620440684014508
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.35	2.012742977490193
Huttenhower_LC5-kraken2_chocophlan-0.90	2.436096841226988
Huttenhower_LC5-kraken2_chocophlan-0.70	2.486411505271582
Huttenhower_LC5-kraken2_chocophlan-0.85	2.4477252714707696
RM1_S002__insert_5000-kraken2_chocophlan-0.15	4.705045741517262
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.30	2.0228393414801453
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.75	2.0159993570597203
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.70	2.0012206461024302
Huttenhower_LC5-kraken2_chocophlan-0.95	2.4402131602024735
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.15	2.298525653663037
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.20	2.1157070930026673
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.00	4.349895395794049
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.60	1.9740262847345538
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.25	2.0626310304865036
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.50	1.9417313133778324
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.90	1.9876522874569158
Huttenhower_LC5-kraken2_chocophlan-0.45	2.553077179059588
Huttenhower_LC5-kraken2_chocophlan-1.00	2.451895588822206
Huttenhower_LC5-kraken2_chocophlan-0.60	2.5051564575476863
Huttenhower_LC5-kraken2_chocophlan-0.35	2.5855698779054257
RM1_S002__insert_5000-kraken2_chocophlan-0.00	5.8055760362256175
RM1_S002__insert_5000-kraken2_chocophlan-0.05	5.123564313938227
Huttenhower_LC5-kraken2_chocophlan-0.40	2.569008357870437
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.45	1.9224552694089925
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.55	1.9568342806428776
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.80	2.034098589529142
NA12878_NegControl_SL126486_0-kraken2_chocophlan-1.00	2.0065412351533047
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.65	1.9926541355333651
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.95	1.942243861428816
RM1_S002__insert_5000-kraken2_chocophlan-0.10	4.842011374448478
Huttenhower_LC5-kraken2_chocophlan-0.55	2.509873305773815
Huttenhower_LC5-kraken2_chocophlan-0.75	2.479663742121556
Huttenhower_LC5-kraken2_chocophlan-0.50	2.538003526653584
RM1_S002__insert_5000-kraken2_chocophlan-0.25	4.5696213834413575
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	6.371657811571594
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	6.431174709945948
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	6.415522239151237
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	7.456112154814849
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	6.879216448115992
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	6.496188039796829
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	6.477947910432489
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	6.364168178505552
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	6.313096431128909
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	6.44701998481018
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	6.360169349559431
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	6.383892167216371
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	6.395883322304036
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	6.666283985499922
RM1_S002__insert_5000-kraken2_chocophlan-0.80	4.362697786910657
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	6.362330259827521
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	6.617113826692091
RM1_S002__insert_5000-kraken2_chocophlan-0.90	4.3415733858569805
RM1_S002__insert_5000-kraken2_chocophlan-0.70	4.366829729941368
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	7.293761058557447
RM1_S002__insert_5000-kraken2_chocophlan-1.00	4.409738826542555
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	6.537750779708636
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	7.2183802504202355
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	6.58390419517561
RM1_S002__insert_5000-kraken2_chocophlan-0.45	4.431910488406558
RM1_S002__insert_5000-kraken2_chocophlan-0.65	4.3744534878437875
RM1_S002__insert_5000-kraken2_chocophlan-0.95	4.353519922173482
RM1_S002__insert_5000-kraken2_chocophlan-0.85	4.349973726507663
RM1_S002__insert_5000-kraken2_chocophlan-0.75	4.365612144659733
RM1_S002__insert_5000-kraken2_chocophlan-0.30	4.523724771871519
RM1_S002__insert_5000-kraken2_chocophlan-0.55	4.398729372590076
ani97_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	6.745593668999756
