Sample name	Robust Aitchisons distance
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	8.433322600284335
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	12.408523162746787
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	8.978119068906755
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	17.524408194542303
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	13.914308645626017
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	16.408548433263977
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	21.142053995446688
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	22.045281256006753
ani97_cLOW_stFalse_r8-MetaPhlAn-med	4.074650310887748
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	7.1204111824033856
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	7.286876709810941
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	5.422734646081435
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	9.069416837091163
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	11.458467717872518
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	16.687928823022883
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	6.830321369963165
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	15.087815522267485
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	19.88886058316012
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	1.9454192576172002
Huttenhower_HC1-MetaPhlAn-tavg_l	8.589268878966745
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	8.287758951614695
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	11.843783414257574
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	14.242643605849363
RL_S001__insert_270-MetaPhlAn-avg_l	5.775800940936017
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	11.178201019318939
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	7.039692641025009
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	18.565698975163517
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	22.05080106805579
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	12.476788548117007
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	11.908337761961521
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	15.576348313691232
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	2.7264219220744423
Huttenhower_LC3-MetaPhlAn-wavg_g	7.257941478645045
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	8.174508276471034
ani100_cLOW_stFalse_r7-MetaPhlAn-med	2.1897107034945704
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	23.354095074919638
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	18.317348451414414
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	21.002339213463106
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	10.987783031601783
Huttenhower_LC1-MetaPhlAn-avg_g	10.178777090773734
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	2.7591218435167124
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	6.9906952466543375
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	11.423529104991585
RH_S002__insert_270-MetaPhlAn-wavg_g	9.788646204267474
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	15.831895784773412
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	10.432164352933466
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	6.801605994854649
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	24.684936215950888
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	2.185498311184638
JGI_SRR033549-MetaPhlAn-med	4.403498075641058
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	7.9953645243631675
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	7.704372813621877
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	18.938909300316034
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	9.161133219580787
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	22.820040771333943
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	16.90662756587195
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	9.287736088696082
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	5.733569370053519
Huttenhower_LC1-MetaPhlAn-med	3.8932067822836576
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	9.673333101451956
Huttenhower_HC2-MetaPhlAn-avg_g	10.630740096851454
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	8.559654085068857
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	13.303721368968334
ani97_cLOW_stFalse_r0-MetaPhlAn-med	3.96291379947819
ani100_cLOW_stTrue_r0-MetaPhlAn-med	13.730295608477595
RM1_S002__insert_5000-MetaPhlAn-avg_l	10.154236249521505
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	10.033393513761999
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	4.728974857878462
ani95_cLOW_stFalse_r6-MetaPhlAn-med	5.14066040792582
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.5650801349795234
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	8.542963398097399
ani97_cLOW_stTrue_r3-MetaPhlAn-med	7.172649102576723
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	6.0051669113005826
RH_S003__insert_270-MetaPhlAn-wavg_g	9.836013422947763
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	9.799577065745591
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	18.11911767061175
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	3.832322446139989
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	15.321459828394664
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	2.828679320666453
JGI_SRR033549-MetaPhlAn-tavg_l	4.3542971501719165
ani99_cLOW_stTrue_r3-MetaPhlAn-med	11.398537051584235
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	4.024705083220847
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	13.513961039811544
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	20.39860799932367
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	19.34835044819695
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	22.43909415896856
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	16.962552974904714
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	2.497906622329253
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	8.991036821721499
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	8.883004889824605
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	13.702478063933839
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	19.09750173164889
Huttenhower_LC8-MetaPhlAn-tavg_l	7.955980424712664
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	8.76333544158734
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	6.778861084895189
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	10.748550620918682
ani95_cLOW_stFalse_r2-MetaPhlAn-med	5.104296134182631
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	3.036467045650659
ani97_cLOW_stFalse_r4-MetaPhlAn-med	3.171292095433811
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	7.8261866388740255
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	17.426941178655294
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	7.277354175119227
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	5.772164175307642
ani100_cLOW_stTrue_r4-MetaPhlAn-med	8.873170106582984
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	6.764724680117946
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	20.35666616926226
ani99_cLOW_stTrue_r7-MetaPhlAn-med	9.07885268474729
Huttenhower_LC3-MetaPhlAn-avg_l	11.037703685467507
Huttenhower_LC6-MetaPhlAn-wavg_g	6.89987983433555
ani97_cLOW_stTrue_r7-MetaPhlAn-med	9.523653983433032
ZymoMock-MetaPhlAn-avg_l	3.4061570562428614
Huttenhower_LC5-MetaPhlAn-med	3.5657092457472377
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	13.002634400393367
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	14.321224562442906
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	26.374818329523535
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	10.84769104792868
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	5.039805018015442
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	3.3634158025153487
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	17.53934486793006
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	12.88317233866576
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	9.60696617431
ani95_cLOW_stTrue_r7-MetaPhlAn-med	5.734479650237989
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	12.988133287142599
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	4.490259668180161
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	24.740788456050915
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	19.94906795634564
Huttenhower_LC4-MetaPhlAn-avg_l	15.699330654497299
Huttenhower_LC8-MetaPhlAn-avg_l	12.527981352968087
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	10.57423103847728
RH_S004__insert_270-MetaPhlAn-tavg_l	12.812543657542616
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	9.174351082928348
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	9.375273525151503
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	9.297455484596023
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	8.141662288501808
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	8.252186492212097
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	7.702579223424622
RM1_S001__insert_5000-MetaPhlAn-wavg_l	5.3627669074594575
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	8.30422106344142
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	6.34213368824322
ABRF_MGRG_10ng-MetaPhlAn-med	1.809353152038587
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	23.075199621200113
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	6.131974144827442
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	4.086103735533095
Huttenhower_LC7-MetaPhlAn-tavg_l	7.9885812853989835
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	22.285739552609613
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	24.11649211487019
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	10.166702939724658
ABRF_MGRG_5ng-MetaPhlAn-avg_l	5.646443155157371
RM2_S002__insert_270-MetaPhlAn-avg_l	9.672903281353694
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	10.514310125989363
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	8.699701473044014
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	4.6105059772896775
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	15.861909623076116
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	20.17143941513288
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	24.480294213063484
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	7.885774235670975
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	5.433145651499326
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	14.061870212052508
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	5.447937059525435
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	8.800879605776505
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	8.320824837722002
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	9.891794258441628
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	7.78680326905522
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	22.458166512377208
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	19.622007367767264
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	10.254953060902992
JGI_SRR033548-MetaPhlAn-wavg_g	1.3974860776141214
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	9.224815127793386
HMP_even_454_SRR072233-MetaPhlAn-avg_g	11.558820351602545
ani95_cLOW_stTrue_r3-MetaPhlAn-med	8.028038822577932
RH_S001__insert_270-MetaPhlAn-wavg_g	9.720069207741217
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	13.905201918274118
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	17.213941178463806
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	15.362525392000881
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	8.147685741656021
BMI_bmi_reads-MetaPhlAn-wavg_l	12.78467383951007
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	5.14115143715903
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	4.467629864024763
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	8.202215265553441
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	5.655901221054596
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	9.745449058293612
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	20.81058918213001
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	20.664209869014563
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	9.554581174788673
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	19.05293899206918
Huttenhower_LC5-MetaPhlAn-wavg_l	7.538807098640353
Huttenhower_HC2-MetaPhlAn-med	8.566995225604026
ABRF_MGRG_10ng-MetaPhlAn-avg_l	5.4367869821973525
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	10.639276025971448
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	15.71439264088557
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	16.073605539346264
RM1_S001__insert_5000-MetaPhlAn-avg_l	6.640017673599067
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	17.582911212681076
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	14.05679822051654
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	3.4152454043058516
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	12.084232198046541
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	6.198468324286121
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	3.52784857658935
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	34.50032232703511
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	7.712838491923348
JGI_SRR033549-MetaPhlAn-avg_l	7.706948942043769
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	9.754243950162182
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	5.459550972462943
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	21.775025240336333
Huttenhower_LC2-MetaPhlAn-tavg_l	10.07109700688266
Huttenhower_LC6-MetaPhlAn-avg_g	13.466950648604927
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	9.530247620444609
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	6.386140014190265
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	11.663232813452732
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	19.515880727435032
ABRF_MGRG_Half-MetaPhlAn-tavg_l	2.491291347489723
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	11.877686666541054
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	22.103842993602232
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	8.77470401908854
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	3.7736125516298094
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	5.871116536058934
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	13.65740896237588
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	3.2841572055757875
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	10.887869237380587
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	16.827820554742168
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	3.68573462893976
ani99_cLOW_stFalse_r6-MetaPhlAn-med	3.92390575305472
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	20.923843887329937
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	21.808713321651336
NegControl_LM-MetaPhlAn-wavg_l	0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	10.506427351979362
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	11.539791482858815
RL_S001__insert_270-MetaPhlAn-wavg_l	4.753089289574502
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	4.314514573669635
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	8.618234989625424
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	14.61207733178001
Raiphy_eval_RAIphy-MetaPhlAn-med	0.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	5.636961775804551
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	23.5549456333261
RH_S005__insert_270-MetaPhlAn-tavg_l	12.894675535716363
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	11.312326467034183
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	5.7236469981837015
ABRF_MGRG_Half-MetaPhlAn-avg_l	6.715770189620387
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	11.098612619756745
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	4.1114456471366125
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	13.942472213043606
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	21.19365666483023
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	13.086185291641142
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	13.277325788061855
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	4.579720507144893
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	8.482483201252585
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	5.750791278512319
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	8.723086425018055
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	7.966185588726975
ani99_cLOW_stFalse_r2-MetaPhlAn-med	3.079699397551188
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	9.445428346998336
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	14.428939110311255
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	14.778081456638306
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	10.405443599072274
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	5.9601788166947
ani99_cLOW_stTrue_r5-MetaPhlAn-med	5.205481612819166
RM2_S001__insert_270-MetaPhlAn-avg_l	7.267701593828755
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0.0
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	10.91363042486343
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	22.066531039482292
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	17.929273795887063
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	28.357439318625588
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	16.780614101214102
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	11.572175855005284
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	3.746500627970391
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	3.818727159363676
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	12.22486740322092
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	15.302740369675824
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	9.084408832755203
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	20.72819331309506
BioPool-MetaPhlAn-tavg_l	2.7389988324040715
ani97_cLOW_stTrue_r5-MetaPhlAn-med	10.527564568780464
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	16.347599563064417
ZymoMock-MetaPhlAn-avg_g	3.683606549032891
Huttenhower_LC3-MetaPhlAn-avg_g	11.073772378495216
ZymoMock-MetaPhlAn-tavg_l	3.40215633264039
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	10.947325533481493
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	5.391313321527478
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	10.956590478567508
Huttenhower_LC6-MetaPhlAn-wavg_l	7.097849274864679
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	9.113888490656329
ani97_cLOW_stFalse_r6-MetaPhlAn-med	5.72016098435987
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	24.33835857544826
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	2.7221413964245036
ani100_cLOW_stTrue_r6-MetaPhlAn-med	4.578139908202471
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	1.7969544199484164
ani95_cLOW_stFalse_r0-MetaPhlAn-med	6.358854229455579
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	6.779721651427419
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	9.101235917121063
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	5.567540380747764
Huttenhower_LC7-MetaPhlAn-med	3.1622692869229883
Huttenhower_LC1-MetaPhlAn-tavg_l	10.329636561029863
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	21.415414315084497
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	9.017612538845317
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.0
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	8.518715909913691
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	10.652773788491157
ABRF_MGRG_Half-MetaPhlAn-med	2.6272584544440574
ani97_cLOW_stTrue_r1-MetaPhlAn-med	7.587926138427085
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	10.064200076685431
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	23.589659323664826
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	12.514629130903607
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	15.947984691196035
ani99_cLOW_stTrue_r1-MetaPhlAn-med	8.114885334226772
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	13.360950462669155
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	4.579435023447812
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	18.020410286879457
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	3.021667477689101
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	23.044274875791967
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	4.437920338163575
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	7.9027629251518
RH_S003__insert_270-MetaPhlAn-wavg_l	12.643573903380073
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	19.35636754404704
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	7.924173797142626
ani97_cLOW_stFalse_r2-MetaPhlAn-med	4.477018252386575
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	14.636981456870513
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	17.964529900070094
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	7.265256564061686
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	21.593620210307844
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	6.662456160859262
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	10.007881104441761
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	17.183581729608665
Huttenhower_HC2-MetaPhlAn-avg_l	10.245569688641902
BioPool-MetaPhlAn-med	1.6972009973461595
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	11.112253593465885
ani100_cLOW_stTrue_r2-MetaPhlAn-med	5.096339239326846
ani100_cLOW_stFalse_r9-MetaPhlAn-med	3.2952340240916236
ani95_cLOW_stFalse_r4-MetaPhlAn-med	6.080598605251427
RM1_S002__insert_5000-MetaPhlAn-avg_g	9.582776700756437
Huttenhower_LC3-MetaPhlAn-med	3.785259751618176
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	11.795641604810003
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	10.102687330247024
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	1.0967812702356337
Huttenhower_LC4-MetaPhlAn-tavg_l	8.181269653387462
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	7.823536371665215
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	9.777257602470838
RM2_S002__insert_270-MetaPhlAn-tavg_l	8.588348984612491
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	8.238146243709673
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	19.991803614972746
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	24.800375613787992
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	19.598008007465815
Huttenhower_LC1-MetaPhlAn-avg_l	9.998523900025607
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	6.657127145950534
HMP_even_illum_SRR172902-MetaPhlAn-med	5.928852988407973
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	16.951318300800633
RL_S001__insert_270-MetaPhlAn-med	4.817222117556263
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	11.973913690198227
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	11.447577601450917
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	8.253454266199386
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	23.68087219799065
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	9.082031962974307
Huttenhower_LC3-MetaPhlAn-wavg_l	7.856748173816566
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	14.465626741844392
ani95_cLOW_stFalse_r8-MetaPhlAn-med	2.447965789602225
ani100_cLOW_stFalse_r5-MetaPhlAn-med	3.2137255919074295
RH_S002__insert_270-MetaPhlAn-wavg_l	12.578452520170968
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	8.726004109086224
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	20.339612550458998
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	18.327182137514477
