Sample name	F1 score reads
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.03328980208816277
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.010323151569362555
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.0016314400315896667
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.0003135499574267947
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	5.279858499792206e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	3.999992000015999e-06
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.21985990820537518
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.266021470690406
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.1459010116256142
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.033232499470398934
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.004825643968126355
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.0007635740343037653
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	6.85029889732809e-05
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	5.16357595119204e-06
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	3.0674825846552025e-07
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8070092753648443
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6715979161575517
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.37825983551534825
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1262288634958349
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.02499083903763398
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.004724007480591727
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0004314083254095433
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	3.971338081653711e-05
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.7142830204123965e-06
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7731159174922397
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6926091141751515
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.4151088156679952
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.14692886976517247
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.030152405980363832
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.005756152411859317
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0005914926449703204
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	2.399949429637018e-05
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.6519638731358959
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.32693144384361983
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.05149178156890239
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.001518845677285263
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.8491238639446401
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.7160086150202849
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.4988681813045654
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.2975459320090998
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.09675106270872869
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.033959625142078495
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.01085800805027402
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.0016951946726259364
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.00035493611149993
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	5.333191114903603e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.6488210181671951
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5645461447601634
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.33677435420397567
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.11913309753913844
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.024929045722366528
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.004889886803668333
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0004978194693253024
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	3.87132072749402e-05
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	2.9999892857525507e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.6594188244443325
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5904561565370906
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.3725983183418402
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.13284642531488605
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.028878896851415373
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.005828235678675461
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0005450695941916174
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	3.599879661165612e-05
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	2.428567265313259e-06
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.7020391529703116
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.6631653031627414
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.4296355438953253
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.16281065602875106
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.03551765827256917
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.00731045623929673
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0006610328692132402
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	4.799877260281487e-05
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	3.5714227040912716e-06
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.7102756648037457
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.6574767001616357
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.4230495032789257
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.1629392314475886
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.0348976302822019
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.00694405256364996
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.000732430207426691
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	6.02838670157893e-05
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	3.142850632666547e-06
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6217662308726152
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5894518264201442
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.38847307851522705
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.15136127135910235
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.033422185640604625
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.006299630620266889
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.000504806983444116
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	2.6999298018251526e-05
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	6.999978500066036e-06
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.6462628067803915
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.6122010805862318
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.3717650554115806
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.13077494703659204
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.02838285552501329
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.004304311155818825
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.0003002995713127233
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.5141522846323225e-05
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.9714105471035695e-05
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7592414710689612
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6859000983646235
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.42347175844853074
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.15278644698662341
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.032895502293876
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.006502574404128723
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0006815889376101933
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	4.5713106969170305e-05
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	2.1428548469412355e-06
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.8316225359045765
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7360051193821988
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.4610057257285327
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.1719234355085852
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.03696988255309846
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.007254346697823348
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.000784829934236221
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	6.428357915254957e-05
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8619176275311765
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7584081002273206
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.4596344274336076
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.1662121012308343
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.035606283993939024
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.007077903035161567
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0006979982885618887
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	4.6570038123147464e-05
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	2.8571377551111516e-07
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.1733690829711496
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.18041193358130458
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.11194684033694467
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.026218658611090448
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.004129558842484941
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.0005968371055936563
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.30	4.9091047925406314e-05
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.35	1.0538938479473572e-06
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.40	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.6748817526242022
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.7494489576219184
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.3888022829081834
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.1422909538262041
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.0311720567268402
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.006457340960053491
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.0007685538385744197
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	3.514214425935931e-05
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
