Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.479362464
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.339437737
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.374555626
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.407516092
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.40985709
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.18653789
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.542151006
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.179611133
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.499243886
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.215204137
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.604785617
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.68598349
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.564385528
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.176001828
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.580848556
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.176914134
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.180934622
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.625392781
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.557238887
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.571699372
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.590984136
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.550748418
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.17809874
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.198269888
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.507204452
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.534222193
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.777243288
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.525816237
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.498569806
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.191757932
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.228652984
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.59955864
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.646363328
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.32478065
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.242790108
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.253186363
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.2668791
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.176185193
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.182335762
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.516077378
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.205986875
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.203317412
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.288188795
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.611151923
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.293043033
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.260619688
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.361371777
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.282817249
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.226095262
RH_S004__insert_270-kraken2_refseqV205-0.15	0.889812774
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.582244366
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.308644147
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.217071173
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.252377604
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.221932654
RH_S004__insert_270-kraken2_refseqV205-0.25	0.886629534
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.230208458
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.231358057
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.328144024
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.271978062
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.244611304
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.238421945
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.217613846
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.21683276
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.219248265
RH_S004__insert_270-kraken2_refseqV205-0.10	0.89084338
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.24278437
RH_S004__insert_270-kraken2_refseqV205-0.20	0.8883333
RH_S004__insert_270-kraken2_refseqV205-0.05	0.891661987
RH_S004__insert_270-kraken2_refseqV205-0.90	0.942552684
RH_S004__insert_270-kraken2_refseqV205-0.30	0.884207811
RH_S004__insert_270-kraken2_refseqV205-0.00	0.892546491
RH_S004__insert_270-kraken2_refseqV205-0.65	0.87080732
RH_S004__insert_270-kraken2_refseqV205-0.70	0.879941752
RH_S004__insert_270-kraken2_refseqV205-0.45	0.873274076
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.429451751
RH_S004__insert_270-kraken2_refseqV205-0.40	0.877367375
RH_S004__insert_270-kraken2_refseqV205-0.50	0.869920388
RH_S004__insert_270-kraken2_refseqV205-0.85	0.929140983
RH_S004__insert_270-kraken2_refseqV205-0.60	0.867009766
RH_S004__insert_270-kraken2_refseqV205-0.80	0.910187974
RH_S004__insert_270-kraken2_refseqV205-0.35	0.880753873
RH_S004__insert_270-kraken2_refseqV205-0.75	0.891193825
RH_S004__insert_270-kraken2_refseqV205-0.55	0.866990842
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.238182651
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.227085773
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.215653903
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.251091826
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.233059338
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.258550773
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.266078717
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.221479437
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.210311378
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.209875783
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.559077627
RH_S004__insert_270-kraken2_refseqV205-0.95	0.952801018
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.211944105
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.28093242
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.243770173
RH_S004__insert_270-kraken2_refseqV205-1.00	0.96133549
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.586792809
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.227301647
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.218950015
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.273653603
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.544900291
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.55563018
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.290243288
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.552683163
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.316332912
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.301677317
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.380601004
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.549085093
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.337381902
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.60640837
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.567185201
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.572563118
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.578105508
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.620746014
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.596569426
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.543550804
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.545008759
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.546774398
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.549118991
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.563260487
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.300035226
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.720289729
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.326105874
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.405231478
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.302997417
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.390820008
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.316430932
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.342353533
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.63929693
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.295938357
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.424633492
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.3068808
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.512410731
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.455214359
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.309214343
Huttenhower_LC1-kraken2_refseqV205-0.60	0.676187202
Huttenhower_LC1-kraken2_refseqV205-0.20	0.651710645
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.819150478
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.60774852
Huttenhower_LC1-kraken2_refseqV205-0.25	0.65239209
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.298858471
Huttenhower_LC1-kraken2_refseqV205-0.00	0.651314263
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.369994595
Huttenhower_LC1-kraken2_refseqV205-0.45	0.659360106
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.667987825
Huttenhower_LC1-kraken2_refseqV205-0.65	0.68382524
Huttenhower_LC1-kraken2_refseqV205-0.30	0.655026235
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.335141922
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.350761012
Huttenhower_LC1-kraken2_refseqV205-0.55	0.669961561
Huttenhower_LC1-kraken2_refseqV205-0.50	0.663226366
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.320574146
Huttenhower_LC1-kraken2_refseqV205-0.40	0.657101222
Huttenhower_LC1-kraken2_refseqV205-0.70	0.69135569
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.360163474
Huttenhower_LC1-kraken2_refseqV205-0.10	0.650419777
Huttenhower_LC1-kraken2_refseqV205-0.05	0.650821303
Huttenhower_LC1-kraken2_refseqV205-0.35	0.655014536
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.380517804
Huttenhower_LC1-kraken2_refseqV205-0.15	0.651398924
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.104386886
Huttenhower_LC1-kraken2_refseqV205-0.75	0.696997612
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.474440635
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.334470828
Huttenhower_LC1-kraken2_refseqV205-0.90	0.719748473
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.335222212
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.344171742
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.097189239
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.593447606
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.368587989
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.350277382
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.428818695
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.120179489
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.100065222
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.332131183
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.337222398
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.740806388
Huttenhower_LC1-kraken2_refseqV205-1.00	0.738758403
Huttenhower_LC1-kraken2_refseqV205-0.85	0.712145879
Huttenhower_LC1-kraken2_refseqV205-0.80	0.704362415
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.377214968
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.515192946
Huttenhower_LC1-kraken2_refseqV205-0.95	0.728791085
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.387177841
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.355801462
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.448234438
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.342969666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.400130252
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.415708761
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.15756495
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.205590652
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.3624819
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.135834602
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.127409482
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.154975134
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.192476441
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.333069768
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.176561803
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.144716154
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.11073725
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.597755034
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.28101041
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.597459958
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.629501676
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.350655071
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.594964215
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.593213002
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.307972266
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.380716612
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.32804601
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.598320156
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.598130799
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.593395089
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.598865739
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.595180327
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.222743728
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.263162436
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.245345728
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.248515936
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.602528622
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.604531637
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.60042887
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.613059516
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.607173766
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.223859065
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.621510134
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.209174232
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.62608832
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.208305171
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.616926086
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.610934654
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.242202563
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.267162681
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.231705589
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.226147554
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.540307688
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.624840625
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.240194595
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.220454692
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.216169187
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.464446279
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.39600241
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.389687337
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.404447056
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.321833696
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.259807952
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.570608213
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.272840761
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.394636847
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.288037748
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.392026096
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.30575009
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.39006357
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.369769816
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.343692249
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.399728635
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.422674436
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.40191666
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.416464479
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.481820269
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.431670542
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.451173476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.140472799
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.464081726
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.149827248
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.722796925
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.407825877
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.176427616
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.513580634
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.145472055
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.158601706
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.164043018
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.411924885
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.187750504
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.135143893
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.582354652
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.404670165
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.401351829
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.170304435
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.442252857
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.292279056
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.41485592
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.174107279
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.159337294
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.222992539
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.276518269
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.245318271
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.165148606
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.331563632
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.357301646
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.655796193
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.172759152
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.179267353
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.356542801
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.358550701
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.286439474
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.354266529
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.16588953
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.43475242
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.255035039
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.374558364
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.313135172
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.256193291
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.202568808
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.170788107
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.209153357
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.229979907
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.216085513
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.225561966
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.239959832
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.239359594
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.361777091
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.354029264
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.177038561
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.269238004
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.367554933
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.353988329
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.232080544
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.160375983
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.469684403
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.306336102
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.392678671
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.532105255
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.421277662
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.227299347
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.214521827
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.405345315
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.261245791
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.241055323
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.287133831
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.39786177
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.269291327
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.245876375
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.4523261
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.474956547
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.391599974
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.232691872
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.33604204
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.218872978
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.412981115
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.488091429
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.435513233
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.443015693
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.323491252
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.313724141
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.429353684
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.353799898
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.296912038
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.380180956
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.250843527
NegControl_LM-kraken2_refseqV205-0.05	0.999890592
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.224392788
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.465201613
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.214583428
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.278462013
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.3862424
NegControl_LM-kraken2_refseqV205-0.10	1
NegControl_LM-kraken2_refseqV205-0.15	1
NegControl_LM-kraken2_refseqV205-0.00	0.999791945
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.526046201
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.512201629
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.53152648
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.510221937
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.50804703
