Sample name	Recall reads
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.936086
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.948134
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.94325
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.34105196736918014
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.938458
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.924016
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.826006
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.858178
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.916172
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.8394
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.872284
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.904842
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.885648
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.806662
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.774668
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.729934
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.747086
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.763048
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.16569283472452181
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.1661127626960533
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.16591119155544062
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.1663311909554415
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.16536969232901097
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.16666369048044216
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.16684583307738132
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.16410812270268185
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.15954741493226438
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.16505990705727563
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.16191191155441206
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.16335626663390482
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.15715091835583092
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.16083969880043028
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.1647066218476831
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.15242063939908657
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.15511413555123493
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.13883558737773233
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.12462739338943801
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.14590479156458347
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.1495555006349991
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5139136408694799
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5291879958302863
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5313821383739802
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.530761924176868
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5239492822929597
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5288434958795006
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4834515023640711
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.43354686663616193
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4667405761799177
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.47398414657369337
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5029945710007756
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.4453959363720091
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.42072965418147795
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.4562575062489277
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.49347307236098964
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.4102414413940798
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.3323335239523537
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.3716530897638443
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.3971788004030285
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.3842665165333548
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.3570262347105379
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.5979695854242265
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.6013218001888286
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.6017935145419306
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.5929817275688182
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.6002698714671245
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.5806153686593384
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.5880535840076548
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.5119117874159697
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.47499921071417295
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.5621871517410216
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.5508814358402051
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.5269490752784394
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.5722161531737362
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.5408857201265315
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.4963787851969693
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.44306342043763147
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.3764099823442832
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.4017626288232327
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.4158713451244779
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.4284864183552026
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.46019292288470326
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.7655581941296227
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.7722804865662009
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.7575069717926861
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.7743381314809886
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.6404850690564976
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.662115733544305
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.6108203251060393
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.7365761651475937
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.5776352919210062
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.722646508360794
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.6854296854296854
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.5411835411835412
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.7056308484879913
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.7471591757306043
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.3553227124655696
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.4964445678731393
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.45819852962710106
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.4029463315177601
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.28741871599014457
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.3202173916459631
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.2516782516782517
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.44288478771955864
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.44608785502990067
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.4443616429636019
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.38727378779084426
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.42554609572644836
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.41015018694975963
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.36262839090635457
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.3764256588812957
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.3469841253061246
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.3995667005570993
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.41835824782510994
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.43154794515264194
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.43811965098902017
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.33031557530854605
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.1917709677230415
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.26899851128762836
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.22719106504005923
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.31094988592157524
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.20832787500701785
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.29345519412903615
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.24605225507567205
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.396954913850702
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.3887055555293651
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.4012821287545898
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.39392862770408965
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.39013927001989573
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.3863886266269467
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.3810347687192527
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.40140398591485515
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.4025520575074368
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4011152001593143
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4011477715925388
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.40332091476013066
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.36881240983034425
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.3472954067564867
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.32283240326177187
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.3087035441005063
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.3329027618432517
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.31513354501907787
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.29683232811890403
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.35668519381217056
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.37512941073277295
BMI_bmi_reads-kraken2_standard_0521-0.00	0.2203874681922362
BMI_bmi_reads-kraken2_standard_0521-0.40	0.0528636913248272
BMI_bmi_reads-kraken2_standard_0521-0.35	0.06616772842937323
BMI_bmi_reads-kraken2_standard_0521-0.15	0.15452545523452021
BMI_bmi_reads-kraken2_standard_0521-0.10	0.1766244969410406
BMI_bmi_reads-kraken2_standard_0521-0.20	0.1250204832975402
BMI_bmi_reads-kraken2_standard_0521-0.45	0.04134016711483279
BMI_bmi_reads-kraken2_standard_0521-0.25	0.10505820144014727
BMI_bmi_reads-kraken2_standard_0521-0.50	0.031928317482088395
BMI_bmi_reads-kraken2_standard_0521-0.30	0.0871144718557687
BMI_bmi_reads-kraken2_standard_0521-0.05	0.20183230766454313
BMI_bmi_reads-kraken2_standard_0521-0.55	0.022012957715976972
BMI_bmi_reads-kraken2_standard_0521-0.60	0.01621699662521882
BMI_bmi_reads-kraken2_standard_0521-0.85	0.002075580660879609
BMI_bmi_reads-kraken2_standard_0521-0.80	0.003529804551442854
BMI_bmi_reads-kraken2_standard_0521-0.65	0.011683239789933407
BMI_bmi_reads-kraken2_standard_0521-0.95	0.0007603183483423869
BMI_bmi_reads-kraken2_standard_0521-0.75	0.00515366984894696
BMI_bmi_reads-kraken2_standard_0521-0.70	0.007381025428164083
BMI_bmi_reads-kraken2_standard_0521-1.00	0.00039865730631102127
BMI_bmi_reads-kraken2_standard_0521-0.90	0.001296132536860912
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.5778945936841696
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.5821752377643536
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.5933661695331913
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.5861034531724152
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.5737098067742306
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.5893698112485175
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.5915156690044768
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.5953073843735384
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.5945342412954975
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.5904040972583136
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.5702275914935976
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.5389692968483706
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.5605903744543927
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.5292429369265534
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.5546152298900657
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.5460516560147589
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.5123152892329398
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.5204108629745323
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.5020679291622655
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.5655710901631686
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.48277528079293736
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.48133607942739454
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.4661726573545754
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.45781151808077797
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4873237911469466
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.49411743109252954
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.47501236785184237
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.44878730766258246
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.4992595717458978
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5000613571165612
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.3979660437288384
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.35619934734313685
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.3840817639649583
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.40917425321103434
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.34221713904979756
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.43048052979405865
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.3726793402802827
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.3310695723987547
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.4199772485811792
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.43903909755467246
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.3202800055942833
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.308256010747424
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.26890613205363884
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.27035327408384335
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.27182377324355816
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.26710377594069945
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.26454877740069865
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.27301155827910956
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.2730449154029055
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.27078441669461906
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.2409290051834256
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.2515654991054291
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.2616314933534324
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.2555939968034304
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.22397330058668538
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.25829120954788026
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.24667857332652954
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.2135790208119881
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.2325386528350555
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.20358274080986238
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.18348410943765175
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.19712231593010518
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.1916139619348789
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.588011411988588
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.5944331198525944
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.5817971324885818
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.598017830553598
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.5730567840860731
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.6001607569821001
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.5997819716465997
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.5121547021310121
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.4554954016474555
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.562982508446063
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.5515800198485515
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.4784504501209785
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.4962022895119962
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.4086036628249086
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.5274559725440274
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.5390383895330391
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.4364852778004365
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.38283840287588283
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.33616880668833615
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.3035258393313035
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.36075985352586076
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.6851926666474286
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6799057516709243
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6886673719981863
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6901767966882371
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6890229425124336
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6830336007707408
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.6355285086409778
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.6666165715573874
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6591996620580118
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.6253479633909513
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6733782684558811
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.6132267802739936
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6513263251608782
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.5779699423630054
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.644171700701341
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.5934544739742098
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5105548300018657
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.5336792705390186
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.47966198086919204
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.43179567538254904
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.08983914245409014
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.5559654275174721
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.08968242422724443
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.0899259680558513
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.08999030454796382
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.0900445870851746
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.08712303126034747
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.07708314307620065
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.08844896270745597
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.08956287917575914
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.08436564593595551
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.08778178578787928
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.07382341277706858
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.08659361116144212
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.0890854927030997
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.08071310585496032
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.054267500374708254
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.026733554276341682
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.07064768591691827
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.020064915917408173
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.03648469993111718
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.01498184798129153
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.6592286141675118
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.6570254628124994
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.6598093306931326
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.6589698988838957
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.63175707963445
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.6470474957546265
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.6225761156507318
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.5916951393955376
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.6519463003643015
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.6123806477539271
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.6398126107057841
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.5793060916092105
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.565770539400652
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.6032287553109134
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.7242903519337898
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.7226875530886765
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.7143927058932719
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.4006104023544091
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.5041983733365829
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.5477568270620472
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.4558065438252405
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.43160123617619667
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.47788377183740566
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.5306005466021083
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.6934530186650203
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.7241119941569669
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.712778204841082
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.7202490552485408
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.7167077252725302
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.7194206196923933
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.7226108834561056
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.6762636870426303
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.7215524390022456
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.7075852495697421
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.6548551044825506
