Sample name	Pielou evenness
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.7182517784197505
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.5391156048803448
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.6580102032057706
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.610080928874664
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.4786574765828142
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.48673415857196795
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.4603340723019347
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.20	0.753732430010469
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.45	nan
JGI_SRR033548-kraken2_minikraken-0.50	nan
JGI_SRR033548-kraken2_minikraken-0.25	0.7867415393707385
JGI_SRR033548-kraken2_minikraken-0.40	0.5916727785823274
JGI_SRR033548-kraken2_minikraken-0.55	nan
JGI_SRR033548-kraken2_minikraken-0.30	0.8040181421026494
JGI_SRR033548-kraken2_minikraken-0.35	0.8540803823938367
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.8012830982963947
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.8182778370886739
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.8040831813583776
JGI_SRR033548-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.70	nan
JGI_SRR033548-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	nan
JGI_SRR033548-kraken2_minikraken-0.65	nan
JGI_SRR033548-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.6703119169536722
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.7590674835319747
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.7091479170272448
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.6901573344018059
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.7219280948873623
JGI_SRR033548-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.7870235975007104
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.7007617541009369
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.6238971936280922
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.715870619084475
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.8550891835299387
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.7426729464499725
JGI_SRR033548-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.60	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.6680760491997817
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.6389228398413457
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.7642797946492954
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.647462750107656
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.7161752760249632
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.7863757548590965
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.7003951911175156
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.8338069821476822
JGI_SRR033548-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.7374319092810762
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.7300720030640132
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.6814297184473319
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.48853106998829254
RM1_S001__insert_5000-kraken2_minikraken-0.60	nan
RM2_S002__insert_270-kraken2_minikraken-0.00	0.47664991481618063
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.3381442489882707
RM1_S001__insert_5000-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.946394630357186
RM1_S001__insert_5000-kraken2_minikraken-0.90	nan
RM1_S001__insert_5000-kraken2_minikraken-0.70	nan
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.3253240590827756
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	nan
RM1_S001__insert_5000-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.15	0.39064817686604725
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.5887059302795825
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.7150207523431341
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.8450449240828679
RM1_S001__insert_5000-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.20	0.4110775218122979
RM1_S001__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	nan
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.3956833961323462
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.442108550187836
RM1_S001__insert_5000-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.43756975972068346
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.33313462590258425
RM2_S002__insert_270-kraken2_minikraken-0.30	0.4361171891780613
RM2_S002__insert_270-kraken2_minikraken-0.35	0.48178467488193477
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	nan
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.31104129149736665
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.36713286507511284
RM2_S002__insert_270-kraken2_minikraken-0.25	0.4228959755831816
RM2_S002__insert_270-kraken2_minikraken-0.10	0.36235318239056635
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.8785925176083661
RM2_S002__insert_270-kraken2_minikraken-0.05	0.38042366812165773
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.34535634944030474
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.8538800143126258
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.8923086612378408
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.7781120257488654
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.6961406337900132
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.6796916721616156
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.6345589751160363
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.6794013220052678
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.7120152084142555
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9357819290968922
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.6602291664442075
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.6405535161038243
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.8349122328497882
RM2_S002__insert_270-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.7436612938756922
RM2_S002__insert_270-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.6103503600549929
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.817993543648257
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.85	nan
RM2_S002__insert_270-kraken2_minikraken-0.50	0.6494048122588773
RM2_S002__insert_270-kraken2_minikraken-0.60	0.672959275852357
RM2_S002__insert_270-kraken2_minikraken-0.40	0.5438927226317042
RM2_S002__insert_270-kraken2_minikraken-0.65	nan
RM2_S002__insert_270-kraken2_minikraken-0.45	0.5808133091324597
RM2_S002__insert_270-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.618418680299754
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.5722887281723057
RM2_S002__insert_270-kraken2_minikraken-0.55	0.6889644967921472
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.5895907486169693
RM2_S002__insert_270-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.7085406605679698
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.6612605498356885
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.895014514573153
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.7568350763699193
JGI_SRR033549-kraken2_minikraken-0.00	0.32291592446146933
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.8175960099139581
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.05	0.43668066115493953
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.7808272572640861
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.7787400124648056
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.700771222409453
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.7198111087323299
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.8120462370784974
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.7094524258719829
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.8014610906648403
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.3912435636292556
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.8685840007934463
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8647315255307879
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.6579954920973281
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.3912435636292556
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.6377876368501721
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.8150481411274826
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.6862686671481212
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.731706884756297
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.7986909183937397
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.7496177342849513
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.7356964957938386
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.6870284077705233
JGI_SRR033549-kraken2_minikraken-0.15	0.5899354667147007
JGI_SRR033549-kraken2_minikraken-0.10	0.5248830701775681
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4470793961944945
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5437154319334204
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.5009205255934737
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	nan
JGI_SRR033549-kraken2_minikraken-0.30	0.7657393640668578
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5285286761746824
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5553321644169922
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.6305991964279436
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.65901139319568
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.6854889985764244
JGI_SRR033549-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
JGI_SRR033549-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7138010388478748
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
JGI_SRR033549-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5909022244960762
JGI_SRR033549-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.25	0.7068019649331658
JGI_SRR033549-kraken2_minikraken-0.50	nan
JGI_SRR033549-kraken2_minikraken-0.60	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5766192249669388
JGI_SRR033549-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.5916996376521181
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.5644626507214726
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.6028909103616855
JGI_SRR033549-kraken2_minikraken-0.20	0.6900680990981026
JGI_SRR033549-kraken2_minikraken-0.35	0.7887109196178743
JGI_SRR033549-kraken2_minikraken-0.45	0.9591479170272448
JGI_SRR033549-kraken2_minikraken-0.40	0.8461386692962899
JGI_SRR033549-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.4587020873071995
JGI_SRR033549-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
Huttenhower_HC2-kraken2_minikraken-0.25	0.8854665245559005
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7080193268023626
Huttenhower_HC2-kraken2_minikraken-0.60	0.9582677966485483
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
Huttenhower_HC2-kraken2_minikraken-0.20	0.8361428159953019
Huttenhower_HC2-kraken2_minikraken-0.50	0.9568751543459327
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.8182098872599906
Huttenhower_HC2-kraken2_minikraken-0.55	0.9598906618320071
Huttenhower_HC2-kraken2_minikraken-0.80	0.9619388510757313
Huttenhower_HC2-kraken2_minikraken-0.65	0.9516229591187291
Huttenhower_HC2-kraken2_minikraken-0.75	0.9445709760839377
Huttenhower_HC2-kraken2_minikraken-0.10	0.7067222009925994
Huttenhower_HC2-kraken2_minikraken-0.95	0.9755037590061084
Huttenhower_HC2-kraken2_minikraken-0.35	0.9307681008765243
Huttenhower_HC2-kraken2_minikraken-0.85	0.961521822084569
Huttenhower_HC2-kraken2_minikraken-0.30	0.9197683302503965
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	nan
Huttenhower_HC2-kraken2_minikraken-0.05	0.6407623573559369
Huttenhower_HC2-kraken2_minikraken-0.45	0.953174295614175
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7947976410582408
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.737341386752214
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.7967391000737944
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.6322459099684197
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.6916079058866096
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.7744432124918049
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.6770031862617042
Huttenhower_HC2-kraken2_minikraken-0.70	0.9364633089126619
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.8304701059487735
Huttenhower_HC2-kraken2_minikraken-1.00	0.9999999999999998
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
Huttenhower_HC2-kraken2_minikraken-0.15	0.7807305662392694
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.6586443006710313
Huttenhower_HC2-kraken2_minikraken-0.00	0.6202616925802829
Huttenhower_HC2-kraken2_minikraken-0.90	0.979613309799034
Huttenhower_HC2-kraken2_minikraken-0.40	0.9449412085670601
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.8678197777263957
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5428724247846486
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.7413243019872167
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.7985401138448267
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.6609626033695686
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.6787308634013255
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.8286542522005825
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.6807594686692335
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.7256281423094417
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5391007869007058
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.6952671787041218
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.7765066527084468
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.7615180649306571
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.5040302586605646
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.9182958340544894
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5216478720820054
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.6167998376637349
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.5663207479422442
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.5331225300081343
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.892079563925711
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5508832014733689
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.7086256623703989
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.5057476036080373
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.6257045803336473
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.6311787948753155
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.8361034791466175
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5858610667100033
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.7950356222539917
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.726746332187705
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.6834129421447703
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9040480881645788
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.6216265798665885
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.3750831546792488
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.41412872943981555
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.6000782266362635
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.5599053860489887
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.5831274059746403
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.7582553800581944
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.9182958340544894
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.9999999999999998
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.9182958340544894
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.8030536512500982
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.35538681652443294
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.6535945244317111
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.331251909739602
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.4032167642531797
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.3886982829534411
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.6752622893458405
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.3311221134431626
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.345281642024943
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.36595544980746914
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.39589313559913963
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.6179406737128984
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.5697776719202674
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.3996828691102056
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.43801288807584066
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.5758041230912625
Huttenhower_LC3-kraken2_minikraken-0.40	0.6126684495691346
Huttenhower_LC3-kraken2_minikraken-0.05	0.3582590958274551
Huttenhower_LC3-kraken2_minikraken-0.35	0.6024435360807895
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	nan
Huttenhower_LC3-kraken2_minikraken-0.20	0.5301101364191
Huttenhower_LC3-kraken2_minikraken-0.10	0.4164774761982679
Huttenhower_LC3-kraken2_minikraken-0.00	0.3383027475885951
Huttenhower_LC3-kraken2_minikraken-0.30	0.5811594346894434
Huttenhower_LC3-kraken2_minikraken-0.15	0.48860126560395334
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.7225939227711741
Huttenhower_LC3-kraken2_minikraken-0.25	0.5524240383825607
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.8429334664435346
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.7807641844531759
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.6751610325951439
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.7479600275100939
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.6418758436573222
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.6966077855914252
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.553860170330379
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.7867740945379814
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.5652181420402012
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
Huttenhower_LC3-kraken2_minikraken-0.65	0.685934727945485
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.6559171526893478
Huttenhower_LC3-kraken2_minikraken-0.50	0.6239655308096962
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.7235287785793681
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.6004720920256681
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.6261911757249043
